2 	-1.17465 	-1.2837e-17 	-0.22197
2 	-1.13908 	-1.73472e-17 	-0.226721
2 	-1.10434 	-2.15106e-17 	-0.231212
2 	-1.07041 	-2.498e-17 	-0.235378
2 	-1.03727 	-2.39392e-17 	-0.239154
2 	-1.00489 	-2.56739e-17 	-0.24248
2 	-0.973273 	-3.08781e-17 	-0.245308
2 	-0.942385 	-3.1225e-17 	-0.24761
2 	-0.912214 	-3.19189e-17 	-0.249381
2 	-0.882745 	-3.22659e-17 	-0.250646
2 	-0.853959 	-3.22659e-17 	-0.251453
2 	-0.825842 	-3.05311e-17 	-0.25187
2 	-0.798378 	-2.70617e-17 	-0.251966
2 	-0.771552 	-2.498e-17 	-0.251786
2 	-0.745349 	-2.28983e-17 	-0.251461
2 	-0.719754 	-2.42861e-17 	-0.251515
2 	-0.699776 	-3.00277e-17 	-0.252153
2 	-0.685009 	-3.38103e-17 	-0.253698
2 	-0.670034 	-3.18472e-17 	-0.256044
2 	-0.654854 	-2.99338e-17 	-0.258383
2 	-0.641125 	-3.14102e-17 	-0.260691
2 	-0.633384 	0 	-0.243366
2 	-0.623893 	-1.73472e-18 	-0.24533
2 	-0.608119 	-3.46945e-18 	-0.247363
2 	-0.592155 	-3.96911e-18 	-0.249455
2 	-0.576003 	2.63136e-18 	-0.2516
2 	-0.559668 	-1.5415e-18 	-0.253791
2 	-0.543155 	-1.25455e-18 	-0.256023
2 	-0.526467 	1.64795e-18 	-0.258286
2 	-0.509609 	2.11341e-18 	-0.260573
2 	-0.495884 	2.01069e-18 	-0.262875
2 	-0.487331 	-1.73472e-18 	-0.247164
2 	-0.475402 	-3.46945e-18 	-0.249379
2 	-0.458062 	-3.46945e-18 	-0.251629
2 	-0.440571 	-3.36045e-18 	-0.253908
2 	-0.422934 	0 	-0.256209
2 	-0.405156 	4.28251e-18 	-0.258525
2 	-0.387243 	6.91741e-18 	-0.26085
2 	-0.3692 	9.1086e-18 	-0.263177
2 	-0.351033 	8.54116e-18 	-0.265501
2 	-0.332747 	4.23372e-18 	-0.267816
2 	-0.314349 	-2.16586e-18 	-0.270118
2 	-0.295843 	-5.1066e-18 	-0.272402
2 	-0.277488 	-5.24732e-18 	-0.274664
2 	-0.268161 	9.02056e-18 	-0.264772
2 	-0.258535 	9.02056e-18 	-0.267529
2 	-0.239745 	7.97973e-18 	-0.270348
2 	-0.220873 	8.67362e-18 	-0.273032
2 	-0.201924 	1.04083e-17 	-0.275846
2 	-0.182905 	1.21431e-17 	-0.278705
2 	-0.163823 	1.38778e-17 	-0.281606
2 	-0.144684 	1.21431e-17 	-0.284551
2 	-0.125495 	1.05368e-17 	-0.287543
2 	-0.106262 	0 	-0.290583
2 	-0.0869926 	-1.73472e-18 	-0.293671
2 	-0.0676924 	-3.46945e-18 	-0.29681
2 	-0.0483686 	-3.1225e-18 	-0.3
2 	-0.0290279 	-4.51028e-18 	-0.30324
2 	-0.00967711 	-9.36751e-18 	-0.306529
2 	0.00967711 	-1.07553e-17 	-0.309866
2 	0.0290279 	-9.02056e-18 	-0.313246
2 	0.0483686 	-7.63278e-18 	-0.316664
2 	0.0676924 	-1.00614e-17 	-0.320115
2 	0.0869926 	-1.56125e-17 	-0.323588
2 	0.106262 	-1.6178e-17 	-0.327075
2 	0.125495 	1.2837e-17 	-0.330562
2 	0.144684 	1.2837e-17 	-0.334038
2 	0.163823 	1.45717e-17 	-0.337485
2 	0.182905 	1.45717e-17 	-0.34089
2 	0.201924 	1.45717e-17 	-0.344233
2 	0.220873 	1.45717e-17 	-0.347497
2 	0.239745 	1.2837e-17 	-0.350664
2 	0.258535 	1.11022e-17 	-0.353716
2 	0.268161 	1.17587e-17 	-0.356636
2 	0.277488 	3.59977e-18 	-0.335497
2 	0.295843 	-1.63715e-18 	-0.3372
2 	0.314349 	-2.57665e-19 	-0.338797
2 	0.332747 	-4.50034e-19 	-0.340278
2 	0.351033 	-2.04066e-18 	-0.341635
2 	0.3692 	-2.25383e-18 	-0.342862
2 	0.387243 	1.32835e-18 	-0.343957
2 	0.405156 	1.2088e-18 	-0.344918
2 	0.422934 	-2.14614e-18 	-0.345741
2 	0.440571 	0 	-0.346429
2 	0.458062 	5.20417e-18 	-0.346982
2 	0.475402 	8.67362e-18 	-0.347405
2 	0.487331 	9.95996e-18 	-0.3477
2 	0.495884 	-3.7139e-18 	-0.314123
2 	0.509609 	-4.47854e-18 	-0.314025
2 	0.526467 	-9.28081e-18 	-0.313906
2 	0.543155 	-1.0969e-17 	-0.31377
2 	0.559668 	-1.00633e-17 	-0.313618
2 	0.576003 	-9.85958e-18 	-0.313454
2 	0.592155 	1.73472e-18 	-0.313282
2 	0.608119 	2.08167e-18 	-0.313105
2 	0.623893 	2.42861e-18 	-0.312913
2 	0.633384 	4.56096e-18 	-0.31268
2 	0.641125 	-4.34852e-18 	-0.276257
2 	0.654854 	-1.13735e-18 	-0.276439
2 	0.670034 	1.633e-18 	-0.276983
2 	0.685009 	2.12012e-18 	-0.277721
2 	0.699776 	5.38234e-18 	-0.276552
2 	0.719754 	8.67362e-18 	-0.272479
2 	0.745349 	1.04083e-17 	-0.26553
2 	0.771552 	1.04083e-17 	-0.25793
2 	0.798378 	7.28584e-18 	-0.250366
2 	0.825842 	4.51028e-18 	-0.242871
2 	0.853959 	6.59195e-18 	-0.235448
2 	0.882745 	8.32667e-18 	-0.228141
2 	0.912214 	1.00614e-17 	-0.22099
2 	0.942385 	1.31839e-17 	-0.214027
2 	0.973273 	1.45717e-17 	-0.207276
2 	1.00489 	1.45717e-17 	-0.200753
2 	1.03727 	1.45717e-17 	-0.194466
2 	1.07041 	1.63064e-17 	-0.188421
2 	1.10434 	1.66533e-17 	-0.182613
2 	1.13908 	1.63064e-17 	-0.177039
2 	1.17465 	1.59595e-17 	-0.17169
2 	1.21106 	1.59595e-17 	-0.166556
2 	1.24833 	1.73472e-17 	-0.161626
2 	1.28649 	1.9082e-17 	-0.156889
2 	1.32556 	2.25514e-17 	-0.152335
2 	1.36556 	2.42861e-17 	-0.147952
2 	1.40651 	2.28983e-17 	-0.14373
2 	1.44843 	1.83881e-17 	-0.139659
2 	1.49135 	1.56125e-17 	-0.13573
2 	1.53529 	1.59595e-17 	-0.131933
2 	1.58027 	1.38778e-17 	-0.128261
2 	1.62633 	1.17961e-17 	-0.124706
2 	1.67347 	1.07553e-17 	-0.12126
2 	1.72174 	1.11022e-17 	-0.117918
2 	1.77116 	1.11022e-17 	-0.114673
2 	1.82175 	6.93889e-18 	-0.11152
2 	1.87355 	5.89806e-18 	-0.108455
2 	1.92657 	1.07553e-17 	-0.105474
2 	1.98086 	1.07553e-17 	-0.102572
2 	2.03643 	7.63278e-18 	-0.0997489
2 	2.09333 	7.63278e-18 	-0.0970009
2 	2.15158 	9.36751e-18 	-0.094327
2 	2.21122 	1.37203e-17 	-0.0917264
2 	2.27227 	3.46945e-19 	-0.0891989
2 	2.33478 	-5.89806e-18 	-0.0867448
2 	2.39877 	-7.28584e-18 	-0.0843654
2 	2.46428 	-4.16334e-18 	-0.0820611
2 	2.53136 	-1.38778e-18 	-0.0798343
2 	2.60002 	-2.77556e-18 	-0.0776872
2 	2.67032 	-5.55112e-18 	-0.0756227
2 	2.74229 	-5.55112e-18 	-0.0736438
2 	2.81597 	-8.32667e-18 	-0.0717541
2 	2.8914 	-1.249e-17 	-0.0699577
2 	2.96862 	-1.52656e-17 	-0.0682589
2 	3.04768 	-1.70003e-17 	-0.0666626
2 	3.12863 	-2.01228e-17 	-0.065174
2 	3.21149 	-2.42861e-17 	-0.0637988
2 	3.29633 	-2.5327e-17 	-0.0625431
2 	3.38318 	-2.32453e-17 	-0.0614136
2 	3.47209 	-2.18575e-17 	-0.0604176
2 	3.56313 	-2.32453e-17 	-0.059563
2 	3.65632 	-2.42861e-17 	-0.0588584
2 	3.75173 	-2.498e-17 	-0.0583132
2 	3.84941 	-2.39392e-17 	-0.0579379
2 	3.94941 	-2.37498e-17 	-0.0577439
