2 	-0.589907 	-2.18575e-17 	0.266141 	-0.0232786 	-2.19059e-22
2 	-0.575456 	-2.28983e-17 	0.238839 	-0.0238381 	2.51481e-21
2 	-0.560872 	-2.33152e-17 	0.21257 	-0.024434 	-1.85074e-20
2 	-0.546157 	-2.37158e-17 	0.187307 	-0.0250526 	1.4286e-20
2 	-0.531315 	-2.39691e-17 	0.163021 	-0.0256814 	4.44412e-21
2 	-0.516348 	-2.33846e-17 	0.139678 	-0.0263082 	1.26527e-20
2 	-0.501259 	-2.23744e-17 	0.117242 	-0.0269222 	3.76976e-20
2 	-0.493337 	-2.08866e-17 	0.0956771 	-0.027513 	1.64185e-20
2 	-0.485703 	-2.01858e-17 	0.0939039 	-0.0276359 	-1.14456e-20
2 	-0.470725 	-1.97758e-17 	0.0733438 	-0.0281487 	5.49442e-21
2 	-0.455286 	-1.70003e-17 	0.0536119 	-0.0286214 	3.48003e-20
2 	-0.439736 	-1.52656e-17 	0.0346737 	-0.0290462 	3.10254e-20
2 	-0.424079 	-1.37377e-17 	0.0164975 	-0.0294165 	-1.15639e-21
2 	-0.408318 	-1.22721e-17 	-0.000944763 	-0.0297263 	2.14132e-20
2 	-0.392456 	-1.66298e-17 	-0.0176777 	-0.0299708 	9.59841e-21
2 	-0.376496 	-2.11489e-17 	-0.0337222 	-0.0301457 	5.0898e-21
2 	-0.360443 	-2.43767e-17 	-0.0490953 	-0.0302476 	7.32031e-21
2 	-0.344299 	-2.86553e-17 	-0.0638105 	-0.0302741 	4.49333e-21
2 	-0.332733 	-2.96083e-17 	-0.0778776 	-0.030223 	-9.31578e-21
2 	-0.324597 	-2.92152e-17 	-0.0771149 	-0.02989 	2.12374e-20
2 	-0.311756 	-3.22659e-17 	-0.0902731 	-0.0297109 	3.91681e-20
2 	-0.295364 	-3.22659e-17 	-0.102797 	-0.0294519 	4.76197e-21
2 	-0.278896 	-3.05311e-17 	-0.114688 	-0.0291129 	-2.84949e-20
2 	-0.262357 	-3.01842e-17 	-0.125947 	-0.0286946 	4.57389e-21
2 	-0.245751 	-2.67147e-17 	-0.136572 	-0.0281981 	7.42759e-21
2 	-0.229082 	-2.32453e-17 	-0.146559 	-0.0276251 	9.93804e-21
2 	-0.212353 	-2.04697e-17 	-0.155901 	-0.0269777 	-1.68581e-20
2 	-0.195569 	-2.04083e-17 	-0.164593 	-0.0262586 	-1.09995e-20
2 	-0.178735 	-2.04588e-17 	-0.172626 	-0.0254708 	2.92522e-21
2 	-0.161854 	-1.91274e-17 	-0.179993 	-0.0246178 	3.37383e-22
2 	-0.144931 	-1.90218e-17 	-0.186684 	-0.0237034 	-9.0051e-21
2 	-0.12797 	-1.80604e-17 	-0.192691 	-0.0227317 	7.10893e-21
2 	-0.110975 	-1.31207e-17 	-0.198006 	-0.021707 	-2.24552e-22
2 	-0.0939514 	-7.49881e-18 	-0.202619 	-0.0206342 	-7.50355e-21
2 	-0.0769031 	-5.53157e-18 	-0.206525 	-0.0195181 	-5.71106e-21
2 	-0.0598345 	-5.83123e-18 	-0.209717 	-0.0183639 	1.58481e-22
2 	-0.0427502 	-4.7549e-18 	-0.212187 	-0.0171768 	-5.24639e-24
2 	-0.0256546 	-4.38429e-18 	-0.213933 	-0.0159622 	7.14208e-22
2 	-0.00855229 	-4.0255e-18 	-0.21495 	-0.0147256 	-1.0537e-22
2 	0.00855229 	-4.0255e-18 	-0.215235 	-0.0134725 	5.44346e-22
2 	0.0256546 	-5.25165e-18 	-0.214786 	-0.0122085 	-8.59767e-22
2 	0.0427502 	-7.35699e-18 	-0.213605 	-0.0109391 	-6.05498e-22
2 	0.0598345 	-8.08637e-18 	-0.21169 	-0.00966987 	-1.85392e-21
2 	0.0769031 	-7.43977e-18 	-0.209043 	-0.00840609 	1.06107e-20
2 	0.0939514 	-8.53965e-18 	-0.205668 	-0.00715307 	3.65571e-21
2 	0.110975 	-5.66139e-18 	-0.201566 	-0.00591594 	9.20986e-22
2 	0.12797 	-4.00911e-18 	-0.196741 	-0.00469965 	-8.57357e-21
2 	0.144931 	-2.88887e-18 	-0.191198 	-0.00350898 	1.11224e-20
2 	0.161854 	1.86273e-18 	-0.184941 	-0.00234843 	3.72307e-21
2 	0.178735 	1.18183e-18 	-0.177972 	-0.00122181 	-5.53788e-21
2 	0.195569 	-5.02313e-19 	-0.170298 	-0.000131946 	1.37198e-20
2 	0.212353 	6.93889e-19 	-0.161919 	0.000914238 	7.7955e-21
2 	0.229082 	7.70372e-34 	-0.152839 	0.00191244 	-1.52494e-21
2 	0.245751 	-2.42861e-18 	-0.14306 	0.00286278 	-8.54278e-21
2 	0.262357 	-2.42861e-18 	-0.132581 	0.00376195 	-1.34691e-20
2 	0.278896 	-6.93889e-19 	-0.121402 	0.00460677 	3.83179e-20
2 	0.295364 	-6.93889e-19 	-0.10952 	0.0053953 	-1.24702e-20
2 	0.311756 	-2.42861e-18 	-0.0969297 	0.00612567 	-4.06718e-20
2 	0.324597 	-1.92309e-18 	-0.0836251 	0.00679638 	-1.79615e-20
2 	0.332733 	-2.34572e-19 	-0.0854114 	0.00426718 	9.62799e-22
2 	0.344299 	-1.94052e-18 	-0.0711536 	0.0048357 	-5.05607e-21
2 	0.360443 	-4.25394e-18 	-0.0561571 	0.00534585 	-5.94929e-21
2 	0.376496 	-7.44462e-18 	-0.0404092 	0.00579751 	-7.01594e-21
2 	0.392456 	-8.47664e-18 	-0.0238958 	0.00619123 	-1.3821e-20
2 	0.408318 	-6.80773e-18 	-0.00659963 	0.00652846 	-1.23325e-20
2 	0.424079 	-7.92636e-18 	0.0114991 	0.00681105 	-1.0172e-21
2 	0.439736 	-9.71445e-18 	0.0304219 	0.00704127 	-3.05067e-20
2 	0.455286 	-1.14492e-17 	0.0501923 	0.00722229 	-3.81735e-20
2 	0.470725 	-1.59595e-17 	0.0708356 	0.00735806 	-9.26939e-21
2 	0.485703 	-1.62433e-17 	0.0923782 	0.0074534 	2.18203e-20
2 	0.493337 	-1.06991e-17 	0.0928462 	0.00459197 	-1.50539e-20
2 	0.501259 	-1.30069e-17 	0.115474 	0.00463835 	-3.17829e-20
2 	0.516348 	-1.92213e-17 	0.139031 	0.00465945 	-1.61769e-20
2 	0.531315 	-1.91987e-17 	0.16354 	0.00466272 	-5.13794e-21
2 	0.546157 	-1.49121e-17 	0.189022 	0.00465666 	-1.4167e-20
2 	0.560872 	-1.30369e-17 	0.215492 	0.0046508 	1.46279e-20
2 	0.575456 	-1.63064e-17 	0.242964 	0.00465578 	3.08702e-21
2 	0.589907 	-1.9082e-17 	0.271445 	0.00468315 	1.31166e-21
2 	0.604224 	-1.83881e-17 	0.300934 	0.00474555 	2.42886e-20
2 	0.612256 	-1.75156e-17 	0.331424 	0.00485659 	1.70218e-21
2 	0.619311 	-2.07964e-17 	0.332096 	0.00186161 	2.21197e-20
2 	0.632443 	-1.83693e-17 	0.363353 	0.00202298 	1.1449e-21
2 	0.646342 	-1.2931e-17 	0.395495 	0.00226031 	2.79528e-20
2 	0.660098 	-1.27611e-17 	0.428475 	0.0025869 	8.28582e-23
2 	0.673708 	-1.66533e-17 	0.462229 	0.00301434 	1.03896e-20
2 	0.687172 	-1.83881e-17 	0.49668 	0.00356973 	1.83911e-20
2 	0.700487 	-1.76942e-17 	0.531729 	0.00430335 	-6.29293e-21
2 	0.718783 	-1.8735e-17 	0.573213 	0.00525538 	0
2 	0.742392 	-1.8735e-17 	0.626383 	0.00609993 	0
2 	0.766518 	-1.8735e-17 	0.681621 	0.00723443 	0
2 	0.791172 	-1.8735e-17 	0.738481 	0.00875484 	0
2 	0.816366 	-2.04697e-17 	0.796381 	0.0106323 	0
2 	0.842112 	-2.22045e-17 	0.854602 	0.0128533 	0
2 	0.868421 	-2.39392e-17 	0.912307 	0.015402 	0
2 	0.895307 	-2.56739e-17 	0.96857 	0.0182403 	0
2 	0.922781 	-2.56739e-17 	1.02243 	0.0213065 	0
2 	0.950857 	-2.56739e-17 	1.07296 	0.0245192 	0
2 	0.979547 	-2.56739e-17 	1.1193 	0.0277835 	0
2 	1.00887 	-2.56739e-17 	1.16079 	0.0309988 	0
2 	1.03883 	-2.56739e-17 	1.19697 	0.0340675 	0
2 	1.06944 	-2.56739e-17 	1.22762 	0.0369048 	0
2 	1.10073 	-2.56739e-17 	1.25277 	0.0394448 	0
2 	1.1327 	-2.56739e-17 	1.2727 	0.0416453 	0
2 	1.16538 	-2.56739e-17 	1.28786 	0.0434883 	0
2 	1.19876 	-2.74086e-17 	1.29881 	0.0449777 	0
2 	1.23288 	-2.91434e-17 	1.30621 	0.0461348 	0
2 	1.26775 	-2.91434e-17 	1.31071 	0.0469931 	0
2 	1.30338 	-2.91434e-17 	1.31292 	0.0475925 	0
2 	1.33979 	-2.91434e-17 	1.3134 	0.0479745 	0
2 	1.377 	-2.91434e-17 	1.31261 	0.0481783 	0
2 	1.41502 	-2.91434e-17 	1.31092 	0.0482386 	0
2 	1.45387 	-3.08781e-17 	1.30864 	0.048184 	0
2 	1.49358 	-3.26128e-17 	1.30597 	0.0480368 	0
2 	1.53415 	-3.26128e-17 	1.30306 	0.0478135 	0
2 	1.57561 	-3.1572e-17 	1.30001 	0.0475256 	0
2 	1.61799 	-3.05311e-17 	1.29687 	0.0471803 	0
2 	1.66128 	-3.05311e-17 	1.29369 	0.046782 	0
2 	1.70553 	-3.05311e-17 	1.29048 	0.0463326 	0
2 	1.75075 	-3.05311e-17 	1.28724 	0.0458329 	0
2 	1.79695 	-2.77556e-17 	1.28398 	0.0452828 	0
2 	1.84417 	-2.498e-17 	1.2807 	0.0446817 	0
2 	1.89242 	-2.32453e-17 	1.27739 	0.0440291 	0
2 	1.94173 	-1.97758e-17 	1.27407 	0.0433244 	0
2 	1.99212 	-1.97758e-17 	1.27073 	0.0425672 	0
2 	2.04361 	-2.15106e-17 	1.26737 	0.0417572 	0
2 	2.09623 	-2.15106e-17 	1.264 	0.0408944 	0
2 	2.15 	-2.32453e-17 	1.26063 	0.0399786 	0
2 	2.20495 	-2.498e-17 	1.25726 	0.0390101 	0
2 	2.2611 	-2.67147e-17 	1.2539 	0.0379891 	0
2 	2.31848 	-2.67147e-17 	1.25055 	0.0369159 	0
2 	2.37712 	-2.67147e-17 	1.24722 	0.0357909 	0
2 	2.43704 	-2.84495e-17 	1.24393 	0.0346146 	0
2 	2.49827 	-2.84495e-17 	1.24067 	0.0333873 	0
2 	2.56085 	-2.84495e-17 	1.23746 	0.0321098 	0
2 	2.62479 	-2.94903e-17 	1.23431 	0.0307826 	0
2 	2.69014 	-3.22659e-17 	1.23123 	0.0294062 	0
2 	2.75691 	-3.1225e-17 	1.22822 	0.0279813 	0
2 	2.82515 	-3.01842e-17 	1.2253 	0.0265085 	0
2 	2.89489 	-3.46945e-17 	1.22248 	0.0249882 	0
2 	2.96614 	-3.747e-17 	1.21977 	0.0234211 	0
2 	3.03896 	-3.747e-17 	1.21718 	0.0218077 	0
2 	3.11338 	-3.57353e-17 	1.21472 	0.0201484 	0
2 	3.18942 	-3.40006e-17 	1.21241 	0.0184435 	0
2 	3.26713 	-3.67761e-17 	1.21026 	0.0166933 	0
2 	3.34654 	-3.95517e-17 	1.20829 	0.0148981 	0
2 	3.42769 	-3.95517e-17 	1.2065 	0.013058 	0
2 	3.51062 	-3.95517e-17 	1.20492 	0.011173 	0
2 	3.59536 	-4.12864e-17 	1.20356 	0.00924294 	0
2 	3.68196 	-4.30211e-17 	1.20243 	0.00726765 	0
2 	3.77045 	-4.47559e-17 	1.20156 	0.00524703 	0
2 	3.86088 	-4.64906e-17 	1.20096 	0.0031804 	0
2 	3.95329 	-4.64151e-17 	1.20065 	0.00106797 	0
