2 	-0.638537 	-8.61507e-19 	-0.175113
2 	-0.622801 	-1.1716e-18 	-0.175255
2 	-0.608707 	-1.5316e-18 	-0.175374
2 	-0.600707 	3.46945e-19 	-0.175341
2 	-0.590802 	2.42861e-18 	-0.175448
2 	-0.574544 	3.81639e-18 	-0.175533
2 	-0.558118 	4.85723e-18 	-0.175599
2 	-0.541528 	9.22126e-18 	-0.175647
2 	-0.524778 	1.18897e-17 	-0.175677
2 	-0.507871 	1.26137e-17 	-0.17569
2 	-0.490812 	1.2591e-17 	-0.175687
2 	-0.474991 	1.37479e-17 	-0.17567
2 	-0.46635 	1.9082e-17 	-0.17569
2 	-0.45625 	1.80411e-17 	-0.175667
2 	-0.438757 	1.35308e-17 	-0.175633
2 	-0.421128 	1.35308e-17 	-0.175586
2 	-0.403368 	1.70003e-17 	-0.175529
2 	-0.385482 	1.82154e-17 	-0.175462
2 	-0.367475 	1.77782e-17 	-0.175386
2 	-0.349351 	1.6853e-17 	-0.175303
2 	-0.331116 	1.76942e-17 	-0.175213
2 	-0.312775 	2.20796e-17 	-0.175118
2 	-0.294334 	2.22897e-17 	-0.175018
2 	-0.277337 	1.79612e-17 	-0.174915
2 	-0.268046 	1.59595e-17 	-0.175004
2 	-0.257173 	2.01228e-17 	-0.174908
2 	-0.238464 	2.28983e-17 	-0.174812
2 	-0.219677 	2.11636e-17 	-0.174717
2 	-0.200818 	1.63064e-17 	-0.174623
2 	-0.181893 	1.17961e-17 	-0.174532
2 	-0.162909 	1.07553e-17 	-0.174445
2 	-0.143871 	6.245e-18 	-0.174363
2 	-0.124785 	3.81639e-18 	-0.174287
2 	-0.105657 	2.08167e-18 	-0.174218
2 	-0.0864948 	-1.38778e-18 	-0.174157
2 	-0.0673036 	-6.93889e-19 	-0.174105
2 	-0.04809 	4.16334e-18 	-0.174061
2 	-0.0288604 	5.89806e-18 	-0.174028
2 	-0.00962122 	4.16334e-18 	-0.174005
2 	0.00962122 	5.55112e-18 	-0.173992
2 	0.0288604 	6.93889e-18 	-0.17399
2 	0.04809 	5.20417e-18 	-0.173998
2 	0.0673036 	3.46945e-18 	-0.174018
2 	0.0864948 	5.20417e-18 	-0.174047
2 	0.105657 	5.20417e-18 	-0.174087
2 	0.124785 	5.20417e-18 	-0.174137
2 	0.143871 	1.04083e-17 	-0.174196
2 	0.162909 	1.21431e-17 	-0.174263
2 	0.181893 	1.04083e-17 	-0.174338
2 	0.200818 	9.02056e-18 	-0.17442
2 	0.219677 	6.245e-18 	-0.174508
2 	0.238464 	6.59195e-18 	-0.174601
2 	0.257173 	1.14492e-17 	-0.174698
2 	0.268046 	1.42811e-17 	-0.174798
2 	0.277337 	1.24665e-17 	-0.174419
2 	0.294334 	1.08405e-17 	-0.174513
2 	0.312775 	8.5488e-18 	-0.174609
2 	0.331116 	4.68378e-18 	-0.174705
2 	0.349351 	5.14365e-18 	-0.1748
2 	0.367475 	6.93619e-18 	-0.174892
2 	0.385482 	2.94984e-18 	-0.17498
2 	0.403368 	2.77556e-18 	-0.175064
2 	0.421128 	2.77556e-18 	-0.175141
2 	0.438757 	-2.08167e-18 	-0.175211
2 	0.45625 	-6.59195e-18 	-0.175272
2 	0.46635 	-8.27719e-18 	-0.175323
2 	0.474991 	-7.36623e-18 	-0.174819
2 	0.490812 	-8.05225e-18 	-0.174859
2 	0.507871 	-4.21313e-18 	-0.174889
2 	0.524778 	3.08595e-18 	-0.174905
2 	0.541528 	5.27477e-18 	-0.174906
2 	0.558118 	4.16334e-18 	-0.174892
2 	0.574544 	4.51028e-18 	-0.17486
2 	0.590802 	6.245e-18 	-0.174808
2 	0.600707 	8.98919e-18 	-0.174737
2 	0.608707 	8.49842e-18 	-0.174173
2 	0.622801 	7.15507e-18 	-0.17409
2 	0.638537 	8.33253e-18 	-0.173984
2 	0.654093 	1.00542e-17 	-0.173855
2 	0.669466 	1.14492e-17 	-0.173702
2 	0.684654 	7.28584e-18 	-0.17351
2 	0.699654 	4.16334e-18 	-0.173268
2 	0.727435 	5.55112e-18 	-0.172957
2 	0.768575 	4.16334e-18 	-0.171974
2 	0.810694 	2.77556e-18 	-0.170686
2 	0.853813 	2.77556e-18 	-0.169089
2 	0.897958 	2.77556e-18 	-0.167113
2 	0.943153 	4.16334e-18 	-0.164708
2 	0.989421 	5.55112e-18 	-0.161857
2 	1.03679 	5.55112e-18 	-0.158568
2 	1.08529 	5.55112e-18 	-0.154879
2 	1.13493 	5.55112e-18 	-0.15085
2 	1.18576 	6.93889e-18 	-0.146554
2 	1.2378 	8.32667e-18 	-0.142062
2 	1.29107 	8.32667e-18 	-0.137437
2 	1.34561 	8.32667e-18 	-0.13273
2 	1.40145 	8.32667e-18 	-0.127979
2 	1.45861 	8.32667e-18 	-0.12321
2 	1.51714 	8.32667e-18 	-0.118441
2 	1.57705 	8.32667e-18 	-0.113685
2 	1.63839 	8.32667e-18 	-0.108951
2 	1.70119 	8.32667e-18 	-0.104246
2 	1.76548 	5.20417e-18 	-0.0995776
2 	1.8313 	5.20417e-18 	-0.0949513
2 	1.89869 	8.32667e-18 	-0.0903737
2 	1.96767 	5.20417e-18 	-0.0858512
2 	2.0383 	2.08167e-18 	-0.08139
2 	2.1106 	3.46945e-18 	-0.0769964
2 	2.18463 	5.20417e-18 	-0.0726763
2 	2.26041 	8.67362e-18 	-0.0684357
2 	2.338 	1.17961e-17 	-0.06428
2 	2.41743 	1.17961e-17 	-0.0602145
2 	2.49875 	1.17961e-17 	-0.0562442
2 	2.582 	1.31839e-17 	-0.0523736
2 	2.66724 	1.14492e-17 	-0.048607
2 	2.75449 	1.14492e-17 	-0.0449481
2 	2.84383 	1.45717e-17 	-0.0414005
2 	2.93528 	1.45717e-17 	-0.0379671
2 	3.02892 	1.45717e-17 	-0.0346507
2 	3.12477 	1.2837e-17 	-0.0314537
2 	3.22291 	1.14492e-17 	-0.028378
2 	3.32338 	1.17961e-17 	-0.0254254
2 	3.42624 	1.17961e-17 	-0.0225972
2 	3.53154 	1.17961e-17 	-0.0198948
2 	3.63935 	1.31839e-17 	-0.017319
2 	3.74972 	1.45717e-17 	-0.0148707
2 	3.86271 	1.45717e-17 	-0.0125507
2 	3.97839 	1.63064e-17 	-0.0103595
2 	4.09682 	1.80411e-17 	-0.0082979
2 	4.21807 	1.97758e-17 	-0.00636651
2 	4.3422 	1.97758e-17 	-0.00456615
2 	4.46928 	1.83881e-17 	-0.00289782
2 	4.59938 	1.70003e-17 	-0.00136274
2 	4.73257 	1.70003e-17 	3.74996e-05
2 	4.86894 	1.8735e-17 	0.00130089
2 	5.00854 	1.8735e-17 	0.00242488
2 	5.15146 	1.8735e-17 	0.00340624
2 	5.29778 	1.8735e-17 	0.004241
2 	5.44758 	1.8735e-17 	0.00492408
2 	5.60094 	1.73472e-17 	0.00544952
2 	5.75795 	1.59595e-17 	0.00580952
2 	5.91869 	1.73984e-17 	0.00599519
