2 	-1.00887 	-1.52656e-17 	-0.256632
2 	-0.979547 	-1.35308e-17 	-0.258951
2 	-0.950857 	-1.17961e-17 	-0.261068
2 	-0.922781 	-1.17961e-17 	-0.262981
2 	-0.895307 	-1.17961e-17 	-0.264691
2 	-0.868421 	-1.17961e-17 	-0.266205
2 	-0.842112 	-1.07553e-17 	-0.267534
2 	-0.816366 	-1.249e-17 	-0.268691
2 	-0.791172 	-1.52656e-17 	-0.269692
2 	-0.766518 	-1.70003e-17 	-0.270559
2 	-0.742392 	-1.8735e-17 	-0.271317
2 	-0.718783 	-1.8735e-17 	-0.271935
2 	-0.700487 	-2.15106e-17 	-0.2722
2 	-0.687172 	-2.25514e-17 	-0.272535
2 	-0.673708 	-2.08167e-17 	-0.272873
2 	-0.660098 	-1.89194e-17 	-0.273169
2 	-0.646342 	-1.77015e-17 	-0.273437
2 	-0.632443 	-2.11449e-17 	-0.273684
2 	-0.619311 	-2.23628e-17 	-0.273912
2 	-0.612256 	-2.08167e-17 	-0.273773
2 	-0.604224 	-2.08167e-17 	-0.273979
2 	-0.589907 	-2.18575e-17 	-0.274166
2 	-0.575456 	-2.28983e-17 	-0.274336
2 	-0.560872 	-2.33152e-17 	-0.274489
2 	-0.546157 	-2.37158e-17 	-0.274628
2 	-0.531315 	-2.39691e-17 	-0.274753
2 	-0.516348 	-2.33846e-17 	-0.274864
2 	-0.501259 	-2.23744e-17 	-0.274964
2 	-0.493337 	-2.08866e-17 	-0.275052
2 	-0.485703 	-2.01858e-17 	-0.274906
2 	-0.470725 	-1.97758e-17 	-0.274978
2 	-0.455286 	-1.70003e-17 	-0.275039
2 	-0.439736 	-1.52656e-17 	-0.275091
2 	-0.424079 	-1.37377e-17 	-0.275133
2 	-0.408318 	-1.22721e-17 	-0.275166
2 	-0.392456 	-1.66298e-17 	-0.275191
2 	-0.376496 	-2.11489e-17 	-0.275208
2 	-0.360443 	-2.43767e-17 	-0.275218
2 	-0.344299 	-2.86553e-17 	-0.275221
2 	-0.332733 	-2.96083e-17 	-0.275218
2 	-0.324597 	-2.92152e-17 	-0.275041
2 	-0.311756 	-3.22659e-17 	-0.275026
2 	-0.295364 	-3.22659e-17 	-0.275006
2 	-0.278896 	-3.05311e-17 	-0.274981
2 	-0.262357 	-3.01842e-17 	-0.274953
2 	-0.245751 	-2.67147e-17 	-0.27492
2 	-0.229082 	-2.32453e-17 	-0.274886
2 	-0.212353 	-2.04697e-17 	-0.274849
2 	-0.195569 	-2.04083e-17 	-0.274812
2 	-0.178735 	-2.04588e-17 	-0.274773
2 	-0.161854 	-1.91274e-17 	-0.274736
2 	-0.144931 	-1.90218e-17 	-0.274699
2 	-0.12797 	-1.80604e-17 	-0.274664
2 	-0.110975 	-1.31207e-17 	-0.274632
2 	-0.0939514 	-7.49881e-18 	-0.274603
2 	-0.0769031 	-5.53157e-18 	-0.274578
2 	-0.0598345 	-5.83123e-18 	-0.274557
2 	-0.0427502 	-4.7549e-18 	-0.27454
2 	-0.0256546 	-4.38429e-18 	-0.274529
2 	-0.00855229 	-4.0255e-18 	-0.274523
2 	0.00855229 	-4.0255e-18 	-0.274522
2 	0.0256546 	-5.25165e-18 	-0.274526
2 	0.0427502 	-7.35699e-18 	-0.274536
2 	0.0598345 	-8.08637e-18 	-0.27455
2 	0.0769031 	-7.43977e-18 	-0.274569
2 	0.0939514 	-8.53965e-18 	-0.274593
2 	0.110975 	-5.66139e-18 	-0.27462
2 	0.12797 	-4.00911e-18 	-0.274651
2 	0.144931 	-2.88887e-18 	-0.274684
2 	0.161854 	1.86273e-18 	-0.274718
2 	0.178735 	1.18183e-18 	-0.274754
2 	0.195569 	-5.02313e-19 	-0.274791
2 	0.212353 	6.93889e-19 	-0.274827
2 	0.229082 	7.70372e-34 	-0.274862
2 	0.245751 	-2.42861e-18 	-0.274895
2 	0.262357 	-2.42861e-18 	-0.274925
2 	0.278896 	-6.93889e-19 	-0.274952
2 	0.295364 	-6.93889e-19 	-0.274976
2 	0.311756 	-2.42861e-18 	-0.274994
2 	0.324597 	-1.92309e-18 	-0.275008
2 	0.332733 	-2.34572e-19 	-0.275186
2 	0.344299 	-1.94052e-18 	-0.275188
2 	0.360443 	-4.25394e-18 	-0.275184
2 	0.376496 	-7.44462e-18 	-0.275173
2 	0.392456 	-8.47664e-18 	-0.275154
2 	0.408318 	-6.80773e-18 	-0.275128
2 	0.424079 	-7.92636e-18 	-0.275093
2 	0.439736 	-9.71445e-18 	-0.27505
2 	0.455286 	-1.14492e-17 	-0.274998
2 	0.470725 	-1.59595e-17 	-0.274935
2 	0.485703 	-1.62433e-17 	-0.274863
2 	0.493337 	-1.06991e-17 	-0.275011
2 	0.501259 	-1.30069e-17 	-0.274922
2 	0.516348 	-1.92213e-17 	-0.274822
2 	0.531315 	-1.91987e-17 	-0.27471
2 	0.546157 	-1.49121e-17 	-0.274584
2 	0.560872 	-1.30369e-17 	-0.274445
2 	0.575456 	-1.63064e-17 	-0.27429
2 	0.589907 	-1.9082e-17 	-0.27412
2 	0.604224 	-1.83881e-17 	-0.273933
2 	0.612256 	-1.75156e-17 	-0.273726
2 	0.619311 	-2.07964e-17 	-0.273869
2 	0.632443 	-1.83693e-17 	-0.273641
2 	0.646342 	-1.2931e-17 	-0.273394
2 	0.660098 	-1.27611e-17 	-0.273126
2 	0.673708 	-1.66533e-17 	-0.272829
2 	0.687172 	-1.83881e-17 	-0.272491
2 	0.700487 	-1.76942e-17 	-0.272157
2 	0.718783 	-1.8735e-17 	-0.271891
2 	0.742392 	-1.8735e-17 	-0.271274
2 	0.766518 	-1.8735e-17 	-0.270518
2 	0.791172 	-1.8735e-17 	-0.269653
2 	0.816366 	-2.04697e-17 	-0.268654
2 	0.842112 	-2.22045e-17 	-0.267499
2 	0.868421 	-2.39392e-17 	-0.266172
2 	0.895307 	-2.56739e-17 	-0.26466
2 	0.922781 	-2.56739e-17 	-0.262952
2 	0.950857 	-2.56739e-17 	-0.261042
2 	0.979547 	-2.56739e-17 	-0.258927
2 	1.00887 	-2.56739e-17 	-0.256611
2 	1.03883 	-2.56739e-17 	-0.254102
2 	1.06944 	-2.56739e-17 	-0.251413
2 	1.10073 	-2.56739e-17 	-0.24856
2 	1.1327 	-2.56739e-17 	-0.245562
2 	1.16538 	-2.56739e-17 	-0.242439
2 	1.19876 	-2.74086e-17 	-0.239208
2 	1.23288 	-2.91434e-17 	-0.235887
2 	1.26775 	-2.91434e-17 	-0.232492
2 	1.30338 	-2.91434e-17 	-0.229037
2 	1.33979 	-2.91434e-17 	-0.225533
2 	1.377 	-2.91434e-17 	-0.221989
2 	1.41502 	-2.91434e-17 	-0.218414
2 	1.45387 	-3.08781e-17 	-0.214812
2 	1.49358 	-3.26128e-17 	-0.21119
2 	1.53415 	-3.26128e-17 	-0.207553
2 	1.57561 	-3.1572e-17 	-0.203905
2 	1.61799 	-3.05311e-17 	-0.20025
2 	1.66128 	-3.05311e-17 	-0.196592
2 	1.70553 	-3.05311e-17 	-0.192936
2 	1.75075 	-3.05311e-17 	-0.189286
2 	1.79695 	-2.77556e-17 	-0.185646
2 	1.84417 	-2.498e-17 	-0.182022
2 	1.89242 	-2.32453e-17 	-0.178417
2 	1.94173 	-1.97758e-17 	-0.174837
2 	1.99212 	-1.97758e-17 	-0.171287
2 	2.04361 	-2.15106e-17 	-0.167772
2 	2.09623 	-2.15106e-17 	-0.164297
2 	2.15 	-2.32453e-17 	-0.160868
2 	2.20495 	-2.498e-17 	-0.157489
2 	2.2611 	-2.67147e-17 	-0.154167
2 	2.31848 	-2.67147e-17 	-0.150906
2 	2.37712 	-2.67147e-17 	-0.147713
2 	2.43704 	-2.84495e-17 	-0.144593
2 	2.49827 	-2.84495e-17 	-0.141552
2 	2.56085 	-2.84495e-17 	-0.138594
2 	2.62479 	-2.94903e-17 	-0.135727
2 	2.69014 	-3.22659e-17 	-0.132956
2 	2.75691 	-3.1225e-17 	-0.130287
2 	2.82515 	-3.01842e-17 	-0.127726
2 	2.89489 	-3.46945e-17 	-0.125279
2 	2.96614 	-3.747e-17 	-0.122952
2 	3.03896 	-3.747e-17 	-0.120753
2 	3.11338 	-3.57353e-17 	-0.118688
2 	3.18942 	-3.40006e-17 	-0.116764
2 	3.26713 	-3.67761e-17 	-0.114989
2 	3.34654 	-3.95517e-17 	-0.11337
2 	3.42769 	-3.95517e-17 	-0.111917
2 	3.51062 	-3.95517e-17 	-0.110638
2 	3.59536 	-4.12864e-17 	-0.109542
2 	3.68196 	-4.30211e-17 	-0.108641
2 	3.77045 	-4.47559e-17 	-0.107945
2 	3.86088 	-4.64906e-17 	-0.107467
2 	3.95329 	-4.64151e-17 	-0.10722
