2 	0.595612 	1.77659e-17 	1.15601 	-0.333101 	1.45851e-19
2 	0.621183 	1.69375e-17 	1.18986 	-0.329305 	1.27458e-19
2 	0.646302 	1.9082e-17 	1.22098 	-0.323869 	-4.98337e-20
2 	0.670957 	1.80411e-17 	1.2488 	-0.316354 	5.22901e-20
2 	0.692539 	1.43523e-17 	1.27289 	-0.30654 	4.86601e-21
2 	0.704509 	1.11835e-17 	1.27928 	-0.390259 	-7.79213e-20
2 	0.726052 	8.928e-18 	1.2984 	-0.371535 	0
2 	0.764627 	7.54022e-18 	1.31921 	-0.370161 	0
2 	0.804599 	9.27494e-18 	1.33505 	-0.362584 	0
2 	0.846017 	1.23974e-17 	1.34425 	-0.351708 	0
2 	0.888933 	1.23974e-17 	1.34701 	-0.338695 	0
2 	0.933403 	1.23974e-17 	1.34427 	-0.324052 	0
2 	0.979481 	1.37852e-17 	1.33731 	-0.3084 	0
2 	1.02723 	1.72547e-17 	1.32741 	-0.292289 	0
2 	1.0767 	1.79486e-17 	1.3157 	-0.276127 	0
2 	1.12797 	2.00302e-17 	1.30306 	-0.260192 	0
2 	1.18108 	2.34997e-17 	1.29013 	-0.244656 	0
2 	1.23613 	2.00302e-17 	1.27734 	-0.229612 	0
2 	1.29316 	1.86424e-17 	1.26491 	-0.215099 	0
2 	1.35225 	2.07241e-17 	1.25298 	-0.201127 	0
2 	1.41349 	2.07241e-17 	1.24161 	-0.187688 	0
2 	1.47694 	2.07241e-17 	1.23078 	-0.174772 	0
2 	1.54269 	2.07241e-17 	1.22049 	-0.162365 	0
2 	1.61081 	2.07241e-17 	1.21071 	-0.150457 	0
2 	1.6814 	2.07241e-17 	1.20142 	-0.13904 	0
2 	1.75455 	1.72547e-17 	1.1926 	-0.128109 	0
2 	1.83034 	1.55199e-17 	1.18423 	-0.117661 	0
2 	1.90888 	1.72547e-17 	1.17629 	-0.107694 	0
2 	1.99025 	1.72547e-17 	1.16878 	-0.0982084 	0
2 	2.07457 	1.72547e-17 	1.16168 	-0.0892026 	0
2 	2.16194 	1.55199e-17 	1.15499 	-0.0806757 	0
2 	2.25248 	1.55199e-17 	1.14868 	-0.0726255 	0
2 	2.34629 	1.72547e-17 	1.14277 	-0.065048 	0
2 	2.44349 	1.55199e-17 	1.13723 	-0.0579369 	0
2 	2.54421 	1.37852e-17 	1.13207 	-0.0512834 	0
2 	2.64858 	1.37852e-17 	1.12728 	-0.0450757 	0
2 	2.75672 	1.5173e-17 	1.12286 	-0.0392982 	0
2 	2.86878 	1.65608e-17 	1.11881 	-0.0339318 	0
2 	2.98489 	1.65608e-17 	1.11514 	-0.028953 	0
2 	3.1052 	1.65608e-17 	1.11186 	-0.0243332 	0
2 	3.22987 	1.65608e-17 	1.10896 	-0.0200385 	0
2 	3.35905 	1.65608e-17 	1.10648 	-0.0160285 	0
2 	3.4929 	1.65608e-17 	1.10443 	-0.0122552 	0
2 	3.63159 	1.30913e-17 	1.10283 	-0.00866132 	0
2 	3.77531 	1.30913e-17 	1.10172 	-0.00518064 	0
2 	3.92422 	1.62197e-17 	1.10114 	-0.00172794 	0
