2 	-0.590802 	2.42861e-18 	0.897155 	0.361085 	-6.41482e-20
2 	-0.574544 	3.81639e-18 	0.866958 	0.362005 	-1.44831e-20
2 	-0.558118 	4.85723e-18 	0.835316 	0.362218 	2.65782e-20
2 	-0.541528 	9.22126e-18 	0.802268 	0.361695 	3.83149e-20
2 	-0.524778 	1.18897e-17 	0.767862 	0.360412 	1.98455e-20
2 	-0.507871 	1.26137e-17 	0.732159 	0.358352 	1.16202e-20
2 	-0.490812 	1.2591e-17 	0.695224 	0.355499 	4.06756e-20
2 	-0.474991 	1.37479e-17 	0.65713 	0.351843 	-4.05236e-20
2 	-0.46635 	1.9082e-17 	0.63502 	0.333001 	3.14158e-20
2 	-0.45625 	1.80411e-17 	0.593546 	0.328661 	-8.14776e-20
2 	-0.438757 	1.35308e-17 	0.551121 	0.323579 	5.66955e-20
2 	-0.421128 	1.35308e-17 	0.507826 	0.317755 	-3.52177e-20
2 	-0.403368 	1.70003e-17 	0.463743 	0.311185 	3.76009e-20
2 	-0.385482 	1.82154e-17 	0.418964 	0.303865 	-4.01606e-20
2 	-0.367475 	1.77782e-17 	0.373586 	0.295788 	-2.33334e-20
2 	-0.349351 	1.6853e-17 	0.327719 	0.286947 	2.108e-20
2 	-0.331116 	1.76942e-17 	0.281486 	0.277335 	4.14906e-20
2 	-0.312775 	2.20796e-17 	0.235029 	0.266945 	6.89163e-20
2 	-0.294334 	2.22897e-17 	0.188509 	0.255773 	1.44654e-21
2 	-0.277337 	1.79612e-17 	0.142111 	0.243821 	-6.55818e-20
2 	-0.268046 	1.59595e-17 	0.0992312 	0.225014 	1.89026e-20
2 	-0.257173 	2.01228e-17 	0.0513956 	0.213475 	-7.81924e-20
2 	-0.238464 	2.28983e-17 	0.00413478 	0.20118 	1.04647e-20
2 	-0.219677 	2.11636e-17 	-0.0422563 	0.188142 	5.19218e-20
2 	-0.200818 	1.63064e-17 	-0.0874576 	0.174416 	2.63393e-20
2 	-0.181893 	1.17961e-17 	-0.131082 	0.160026 	-2.04835e-20
2 	-0.162909 	1.07553e-17 	-0.172693 	0.145001 	1.49894e-20
2 	-0.143871 	6.245e-18 	-0.21181 	0.129386 	1.57346e-20
2 	-0.124785 	3.81639e-18 	-0.2479 	0.113239 	1.10481e-20
2 	-0.105657 	2.08167e-18 	-0.280392 	0.0966234 	3.66291e-21
2 	-0.0864948 	-1.38778e-18 	-0.308691 	0.0796062 	-4.51886e-22
2 	-0.0673036 	-6.93889e-19 	-0.33221 	0.0622587 	-1.57755e-20
2 	-0.04809 	4.16334e-18 	-0.350405 	0.0446536 	-2.70278e-21
2 	-0.0288604 	5.89806e-18 	-0.362816 	0.0268647 	4.36238e-21
2 	-0.00962122 	4.16334e-18 	-0.369109 	0.00896566 	1.4577e-21
2 	0.00962122 	5.55112e-18 	-0.369108 	-0.00897007 	-1.14066e-21
2 	0.0288604 	6.93889e-18 	-0.362813 	-0.0268691 	-4.69259e-21
2 	0.04809 	5.20417e-18 	-0.350401 	-0.044658 	7.5671e-21
2 	0.0673036 	3.46945e-18 	-0.332204 	-0.0622631 	-1.40173e-21
2 	0.0864948 	5.20417e-18 	-0.308684 	-0.0796107 	6.32041e-21
2 	0.105657 	5.20417e-18 	-0.280383 	-0.0966279 	-3.24581e-21
2 	0.124785 	5.20417e-18 	-0.247891 	-0.113244 	-1.3315e-20
2 	0.143871 	1.04083e-17 	-0.2118 	-0.129391 	-1.47012e-20
2 	0.162909 	1.21431e-17 	-0.172683 	-0.145005 	-1.21961e-20
2 	0.181893 	1.04083e-17 	-0.131071 	-0.16003 	7.15506e-21
2 	0.200818 	9.02056e-18 	-0.087447 	-0.17442 	-2.67494e-20
2 	0.219677 	6.245e-18 	-0.0422456 	-0.188146 	-4.32133e-20
2 	0.238464 	6.59195e-18 	0.00414548 	-0.201184 	-1.26468e-20
2 	0.257173 	1.14492e-17 	0.0514063 	-0.21348 	8.72335e-20
2 	0.268046 	1.42811e-17 	0.0992418 	-0.225018 	-2.65547e-20
2 	0.277337 	1.24665e-17 	0.142121 	-0.243827 	5.38686e-20
2 	0.294334 	1.08405e-17 	0.18852 	-0.255779 	2.75201e-21
2 	0.312775 	8.5488e-18 	0.235039 	-0.266951 	-6.76414e-20
2 	0.331116 	4.68378e-18 	0.281496 	-0.27734 	-4.02875e-20
2 	0.349351 	5.14365e-18 	0.327728 	-0.286952 	-1.94697e-20
2 	0.367475 	6.93619e-18 	0.373595 	-0.295793 	1.94628e-20
2 	0.385482 	2.94984e-18 	0.418973 	-0.30387 	2.61437e-20
2 	0.403368 	2.77556e-18 	0.463752 	-0.31119 	-3.36241e-20
2 	0.421128 	2.77556e-18 	0.507834 	-0.317759 	4.40113e-20
2 	0.438757 	-2.08167e-18 	0.55113 	-0.323583 	-3.08669e-20
2 	0.45625 	-6.59195e-18 	0.593554 	-0.328665 	6.22079e-20
2 	0.46635 	-8.27719e-18 	0.635028 	-0.333005 	-2.09672e-20
2 	0.474991 	-7.36623e-18 	0.657138 	-0.351848 	1.88918e-20
2 	0.490812 	-8.05225e-18 	0.695232 	-0.355504 	-9.23902e-21
2 	0.507871 	-4.21313e-18 	0.732167 	-0.358357 	9.89084e-20
2 	0.524778 	3.08595e-18 	0.76787 	-0.360417 	-3.93276e-20
2 	0.541528 	5.27477e-18 	0.802275 	-0.361699 	-5.18782e-20
2 	0.558118 	4.16334e-18 	0.835323 	-0.362222 	-1.96467e-20
2 	0.574544 	4.51028e-18 	0.866965 	-0.362008 	2.65681e-20
2 	0.590802 	6.245e-18 	0.897161 	-0.361088 	6.12561e-20
2 	0.600707 	8.98919e-18 	0.925885 	-0.359502 	3.85714e-20
2 	0.608707 	8.49842e-18 	0.924282 	-0.370638 	-1.19515e-21
2 	0.622801 	7.15507e-18 	0.94937 	-0.368647 	3.21432e-20
2 	0.638537 	8.33253e-18 	0.973138 	-0.366048 	-1.40226e-19
2 	0.654093 	1.00542e-17 	0.995616 	-0.362852 	1.46017e-19
2 	0.669466 	1.14492e-17 	1.01684 	-0.359485 	3.84863e-20
2 	0.684654 	7.28584e-18 	1.03686 	-0.356651 	2.7075e-20
2 	0.699654 	4.16334e-18 	1.0557 	-0.352602 	-8.63101e-20
2 	0.727435 	5.55112e-18 	1.08457 	-0.338225 	0
2 	0.768575 	4.16334e-18 	1.12208 	-0.330957 	0
2 	0.810694 	2.77556e-18 	1.15271 	-0.319287 	0
2 	0.853813 	2.77556e-18 	1.17555 	-0.305783 	0
2 	0.897958 	2.77556e-18 	1.19121 	-0.291138 	0
2 	0.943153 	4.16334e-18 	1.20081 	-0.275789 	0
2 	0.989421 	5.55112e-18 	1.20563 	-0.26021 	0
2 	1.03679 	5.55112e-18 	1.20691 	-0.24477 	0
2 	1.08529 	5.55112e-18 	1.20573 	-0.229723 	0
2 	1.13493 	5.55112e-18 	1.20292 	-0.215235 	0
2 	1.18576 	6.93889e-18 	1.1991 	-0.201393 	0
2 	1.2378 	8.32667e-18 	1.19469 	-0.188237 	0
2 	1.29107 	8.32667e-18 	1.18999 	-0.17577 	0
2 	1.34561 	8.32667e-18 	1.18514 	-0.163974 	0
2 	1.40145 	8.32667e-18 	1.18026 	-0.152821 	0
2 	1.45861 	8.32667e-18 	1.17537 	-0.14228 	0
2 	1.51714 	8.32667e-18 	1.17052 	-0.132317 	0
2 	1.57705 	8.32667e-18 	1.16569 	-0.122904 	0
2 	1.63839 	8.32667e-18 	1.16089 	-0.11401 	0
2 	1.70119 	8.32667e-18 	1.15612 	-0.105611 	0
2 	1.76548 	5.20417e-18 	1.15139 	-0.0976819 	0
2 	1.8313 	5.20417e-18 	1.1467 	-0.0902018 	0
2 	1.89869 	8.32667e-18 	1.14205 	-0.0831501 	0
2 	1.96767 	5.20417e-18 	1.13744 	-0.0765082 	0
2 	2.0383 	2.08167e-18 	1.13289 	-0.0702582 	0
2 	2.1106 	3.46945e-18 	1.1284 	-0.0643835 	0
2 	2.18463 	5.20417e-18 	1.12397 	-0.0588682 	0
2 	2.26041 	8.67362e-18 	1.11962 	-0.0536971 	0
2 	2.338 	1.17961e-17 	1.11533 	-0.0488556 	0
2 	2.41743 	1.17961e-17 	1.11113 	-0.04433 	0
2 	2.49875 	1.17961e-17 	1.10701 	-0.0401066 	0
2 	2.582 	1.31839e-17 	1.10298 	-0.0361725 	0
2 	2.66724 	1.14492e-17 	1.09905 	-0.032515 	0
2 	2.75449 	1.14492e-17 	1.09521 	-0.029122 	0
2 	2.84383 	1.45717e-17 	1.09147 	-0.0259814 	0
2 	2.93528 	1.45717e-17 	1.08784 	-0.0230818 	0
2 	3.02892 	1.45717e-17 	1.08431 	-0.0204116 	0
2 	3.12477 	1.2837e-17 	1.0809 	-0.0179601 	0
2 	3.22291 	1.14492e-17 	1.0776 	-0.0157162 	0
2 	3.32338 	1.17961e-17 	1.07442 	-0.0136697 	0
2 	3.42624 	1.17961e-17 	1.07135 	-0.0118103 	0
2 	3.53154 	1.17961e-17 	1.06841 	-0.010128 	0
2 	3.63935 	1.31839e-17 	1.06559 	-0.00861299 	0
2 	3.74972 	1.45717e-17 	1.06289 	-0.00725597 	0
2 	3.86271 	1.45717e-17 	1.06033 	-0.00604758 	0
2 	3.97839 	1.63064e-17 	1.05789 	-0.00497887 	0
2 	4.09682 	1.80411e-17 	1.05559 	-0.0040411 	0
2 	4.21807 	1.97758e-17 	1.05342 	-0.00322568 	0
2 	4.3422 	1.97758e-17 	1.05139 	-0.00252418 	0
2 	4.46928 	1.83881e-17 	1.0495 	-0.00192849 	0
2 	4.59938 	1.70003e-17 	1.04776 	-0.00143027 	0
2 	4.73257 	1.70003e-17 	1.04616 	-0.00102166 	0
2 	4.86894 	1.8735e-17 	1.04471 	-0.000694924 	0
2 	5.00854 	1.8735e-17 	1.04342 	-0.000441649 	0
2 	5.15146 	1.8735e-17 	1.04229 	-0.000253967 	0
2 	5.29778 	1.8735e-17 	1.04132 	-0.000123621 	0
2 	5.44758 	1.8735e-17 	1.04053 	-4.19565e-05 	0
2 	5.60094 	1.73472e-17 	1.03992 	6.01033e-07 	0
2 	5.75795 	1.59595e-17 	1.0395 	1.2875e-05 	0
2 	5.91869 	1.73984e-17 	1.03928 	6.83755e-06 	0
