2 	0.105657 	5.20417e-18 	-0.180414 	0.0555911 	-8.83673e-22
2 	0.124785 	5.20417e-18 	-0.170146 	0.057866 	-1.30397e-20
2 	0.143871 	1.04083e-17 	-0.158832 	0.0601255 	-1.50518e-20
2 	0.162909 	1.21431e-17 	-0.146497 	0.0623521 	-1.25785e-20
2 	0.181893 	1.04083e-17 	-0.133175 	0.0645281 	7.78956e-21
2 	0.200818 	9.02056e-18 	-0.118902 	0.0666365 	-2.27586e-20
2 	0.219677 	6.245e-18 	-0.10372 	0.0686604 	-3.83231e-20
2 	0.238464 	6.59195e-18 	-0.0876742 	0.0705833 	-1.25059e-20
2 	0.257173 	1.14492e-17 	-0.0708122 	0.07239 	7.66647e-20
2 	0.268046 	1.42811e-17 	-0.0531854 	0.074067 	-2.9159e-20
2 	0.277337 	1.24665e-17 	-0.0543256 	0.0544776 	5.44592e-20
2 	0.294334 	1.08405e-17 	-0.0352809 	0.0561921 	1.57604e-22
2 	0.312775 	8.5488e-18 	-0.0155381 	0.0577997 	-6.78857e-20
2 	0.331116 	4.68378e-18 	0.00485862 	0.0592572 	-4.41393e-20
2 	0.349351 	5.14365e-18 	0.0258453 	0.060525 	-1.47951e-20
2 	0.367475 	6.93619e-18 	0.0473705 	0.0616213 	2.52577e-20
2 	0.385482 	2.94984e-18 	0.0693881 	0.0625404 	2.76117e-20
2 	0.403368 	2.77556e-18 	0.0918563 	0.0632702 	-3.06223e-20
2 	0.421128 	2.77556e-18 	0.11474 	0.063802 	3.61081e-20
2 	0.438757 	-2.08167e-18 	0.138011 	0.0641303 	-2.56359e-20
2 	0.45625 	-6.59195e-18 	0.161652 	0.0642514 	4.69555e-20
2 	0.46635 	-8.27719e-18 	0.185655 	0.0641637 	-2.47797e-20
2 	0.474991 	-7.36623e-18 	0.193962 	0.0436056 	1.34023e-20
2 	0.490812 	-8.05225e-18 	0.219265 	0.0437495 	-1.37048e-20
2 	0.507871 	-4.21313e-18 	0.24494 	0.0437033 	9.32099e-20
2 	0.524778 	3.08595e-18 	0.271009 	0.0434709 	-3.12574e-20
2 	0.541528 	5.27477e-18 	0.297506 	0.0430596 	-6.26806e-20
2 	0.558118 	4.16334e-18 	0.324479 	0.0424803 	-2.48031e-20
2 	0.574544 	4.51028e-18 	0.351989 	0.041748 	2.20519e-20
2 	0.590802 	6.245e-18 	0.380109 	0.040882 	6.57703e-20
2 	0.600707 	8.98919e-18 	0.408922 	0.0399079 	3.39634e-20
2 	0.608707 	8.49842e-18 	0.423916 	0.018576 	2.8722e-22
2 	0.622801 	7.15507e-18 	0.453971 	0.0180625 	3.84197e-20
2 	0.638537 	8.33253e-18 	0.484744 	0.0174982 	-1.57802e-19
2 	0.654093 	1.00542e-17 	0.516297 	0.0168994 	1.58894e-19
2 	0.669466 	1.14492e-17 	0.548679 	0.016389 	4.88426e-20
2 	0.684654 	7.28584e-18 	0.581921 	0.0162978 	2.16657e-20
2 	0.699654 	4.16334e-18 	0.616018 	0.0161693 	-8.75906e-20
2 	0.727435 	5.55112e-18 	0.670166 	0.0121482 	0
2 	0.768575 	4.16334e-18 	0.752281 	0.00350432 	0
2 	0.810694 	2.77556e-18 	0.838147 	-0.00264122 	0
2 	0.853813 	2.77556e-18 	0.925204 	-0.00705093 	0
2 	0.897958 	2.77556e-18 	1.00986 	-0.00981397 	0
2 	0.943153 	4.16334e-18 	1.08801 	-0.0108793 	0
2 	0.989421 	5.55112e-18 	1.15584 	-0.0104356 	0
2 	1.03679 	5.55112e-18 	1.21068 	-0.00884911 	0
2 	1.08529 	5.55112e-18 	1.2515 	-0.00652717 	0
2 	1.13493 	5.55112e-18 	1.27895 	-0.00382671 	0
2 	1.18576 	6.93889e-18 	1.29487 	-0.00100664 	0
2 	1.2378 	8.32667e-18 	1.30173 	0.0018065 	0
2 	1.29107 	8.32667e-18 	1.30205 	0.00455319 	0
2 	1.34561 	8.32667e-18 	1.29804 	0.00721128 	0
2 	1.40145 	8.32667e-18 	1.29144 	0.00980533 	0
2 	1.45861 	8.32667e-18 	1.28347 	0.0123559 	0
2 	1.51714 	8.32667e-18 	1.27495 	0.0148762 	0
2 	1.57705 	8.32667e-18 	1.26634 	0.0173677 	0
2 	1.63839 	8.32667e-18 	1.25791 	0.0198249 	0
2 	1.70119 	8.32667e-18 	1.24976 	0.0222344 	0
2 	1.76548 	5.20417e-18 	1.24192 	0.0245777 	0
2 	1.8313 	5.20417e-18 	1.23439 	0.0268354 	0
2 	1.89869 	8.32667e-18 	1.22716 	0.0289885 	0
2 	1.96767 	5.20417e-18 	1.2202 	0.0310195 	0
2 	2.0383 	2.08167e-18 	1.21349 	0.032913 	0
2 	2.1106 	3.46945e-18 	1.20701 	0.0346558 	0
2 	2.18463 	5.20417e-18 	1.20076 	0.0362371 	0
2 	2.26041 	8.67362e-18 	1.19471 	0.0376481 	0
2 	2.338 	1.17961e-17 	1.18886 	0.038882 	0
2 	2.41743 	1.17961e-17 	1.18319 	0.0399339 	0
2 	2.49875 	1.17961e-17 	1.17771 	0.0408006 	0
2 	2.582 	1.31839e-17 	1.1724 	0.0414803 	0
2 	2.66724 	1.14492e-17 	1.16725 	0.041973 	0
2 	2.75449 	1.14492e-17 	1.16227 	0.0422795 	0
2 	2.84383 	1.45717e-17 	1.15744 	0.042402 	0
2 	2.93528 	1.45717e-17 	1.15277 	0.0423439 	0
2 	3.02892 	1.45717e-17 	1.14824 	0.0421092 	0
2 	3.12477 	1.2837e-17 	1.14386 	0.0417027 	0
2 	3.22291 	1.14492e-17 	1.13963 	0.0411298 	0
2 	3.32338 	1.17961e-17 	1.13555 	0.0403966 	0
2 	3.42624 	1.17961e-17 	1.13161 	0.0395093 	0
2 	3.53154 	1.17961e-17 	1.12782 	0.0384745 	0
2 	3.63935 	1.31839e-17 	1.12418 	0.0372989 	0
2 	3.74972 	1.45717e-17 	1.12069 	0.0359893 	0
2 	3.86271 	1.45717e-17 	1.11735 	0.0345524 	0
2 	3.97839 	1.63064e-17 	1.11416 	0.0329948 	0
2 	4.09682 	1.80411e-17 	1.11114 	0.0313228 	0
2 	4.21807 	1.97758e-17 	1.10828 	0.0295426 	0
2 	4.3422 	1.97758e-17 	1.10559 	0.0276599 	0
2 	4.46928 	1.83881e-17 	1.10308 	0.02568 	0
2 	4.59938 	1.70003e-17 	1.10074 	0.0236081 	0
2 	4.73257 	1.70003e-17 	1.09859 	0.0214484 	0
2 	4.86894 	1.8735e-17 	1.09664 	0.0192051 	0
2 	5.00854 	1.8735e-17 	1.09489 	0.0168816 	0
2 	5.15146 	1.8735e-17 	1.09335 	0.0144809 	0
2 	5.29778 	1.8735e-17 	1.09203 	0.0120057 	0
2 	5.44758 	1.8735e-17 	1.09094 	0.00945763 	0
2 	5.60094 	1.73472e-17 	1.09011 	0.00683964 	0
2 	5.75795 	1.59595e-17 	1.08953 	0.00415062 	0
2 	5.91869 	1.73984e-17 	1.08923 	0.00139575 	0
