2 	-1.36556 	-1.31839e-17 	-0.194602
2 	-1.32556 	-1.45717e-17 	-0.198096
2 	-1.28649 	-1.42247e-17 	-0.201552
2 	-1.24833 	-1.21431e-17 	-0.204955
2 	-1.21106 	-1.00614e-17 	-0.208289
2 	-1.17465 	-1.2837e-17 	-0.211535
2 	-1.13908 	-1.73472e-17 	-0.214669
2 	-1.10434 	-2.15106e-17 	-0.217668
2 	-1.07041 	-2.498e-17 	-0.220505
2 	-1.03727 	-2.39392e-17 	-0.223157
2 	-1.00489 	-2.56739e-17 	-0.225603
2 	-0.973273 	-3.08781e-17 	-0.227829
2 	-0.942385 	-3.1225e-17 	-0.229825
2 	-0.912214 	-3.19189e-17 	-0.23159
2 	-0.882745 	-3.22659e-17 	-0.233128
2 	-0.853959 	-3.22659e-17 	-0.234453
2 	-0.825842 	-3.05311e-17 	-0.235578
2 	-0.798378 	-2.70617e-17 	-0.236523
2 	-0.771552 	-2.498e-17 	-0.237313
2 	-0.745349 	-2.28983e-17 	-0.237977
2 	-0.719754 	-2.42861e-17 	-0.238496
2 	-0.699776 	-3.00277e-17 	-0.238687
2 	-0.685009 	-3.38103e-17 	-0.238995
2 	-0.670034 	-3.18472e-17 	-0.239308
2 	-0.654854 	-2.99338e-17 	-0.239567
2 	-0.641125 	-3.14102e-17 	-0.239784
2 	-0.633384 	0 	-0.239255
2 	-0.623893 	-1.73472e-18 	-0.239454
2 	-0.608119 	-3.46945e-18 	-0.239624
2 	-0.592155 	-3.96911e-18 	-0.239766
2 	-0.576003 	2.63136e-18 	-0.239879
2 	-0.559668 	-1.5415e-18 	-0.239965
2 	-0.543155 	-1.25455e-18 	-0.240025
2 	-0.526467 	1.64795e-18 	-0.240059
2 	-0.509609 	2.11341e-18 	-0.240069
2 	-0.495884 	2.01069e-18 	-0.240054
2 	-0.487331 	-1.73472e-18 	-0.239691
2 	-0.475402 	-3.46945e-18 	-0.239676
2 	-0.458062 	-3.46945e-18 	-0.23964
2 	-0.440571 	-3.36045e-18 	-0.239584
2 	-0.422934 	0 	-0.239508
2 	-0.405156 	4.28251e-18 	-0.239414
2 	-0.387243 	6.91741e-18 	-0.239303
2 	-0.3692 	9.1086e-18 	-0.239174
2 	-0.351033 	8.54116e-18 	-0.239031
2 	-0.332747 	4.23372e-18 	-0.238873
2 	-0.314349 	-2.16586e-18 	-0.238701
2 	-0.295843 	-5.1066e-18 	-0.238518
2 	-0.277488 	-5.24732e-18 	-0.238325
2 	-0.268161 	9.02056e-18 	-0.238308
2 	-0.258535 	9.02056e-18 	-0.238142
2 	-0.239745 	7.97973e-18 	-0.237969
2 	-0.220873 	8.67362e-18 	-0.237792
2 	-0.201924 	1.04083e-17 	-0.237611
2 	-0.182905 	1.21431e-17 	-0.237429
2 	-0.163823 	1.38778e-17 	-0.237247
2 	-0.144684 	1.21431e-17 	-0.237067
2 	-0.125495 	1.05368e-17 	-0.236889
2 	-0.106262 	0 	-0.236716
2 	-0.0869926 	-1.73472e-18 	-0.236549
2 	-0.0676924 	-3.46945e-18 	-0.23639
2 	-0.0483686 	-3.1225e-18 	-0.236239
2 	-0.0290279 	-4.51028e-18 	-0.236097
2 	-0.00967711 	-9.36751e-18 	-0.235967
2 	0.00967711 	-1.07553e-17 	-0.235848
2 	0.0290279 	-9.02056e-18 	-0.235741
2 	0.0483686 	-7.63278e-18 	-0.235647
2 	0.0676924 	-1.00614e-17 	-0.235567
2 	0.0869926 	-1.56125e-17 	-0.2355
2 	0.106262 	-1.6178e-17 	-0.235448
2 	0.125495 	1.2837e-17 	-0.235408
2 	0.144684 	1.2837e-17 	-0.235382
2 	0.163823 	1.45717e-17 	-0.235371
2 	0.182905 	1.45717e-17 	-0.235372
2 	0.201924 	1.45717e-17 	-0.235386
2 	0.220873 	1.45717e-17 	-0.235412
2 	0.239745 	1.2837e-17 	-0.235449
2 	0.258535 	1.11022e-17 	-0.235497
2 	0.268161 	1.17587e-17 	-0.235554
2 	0.277488 	3.59977e-18 	-0.234383
2 	0.295843 	-1.63715e-18 	-0.234418
2 	0.314349 	-2.57665e-19 	-0.234462
2 	0.332747 	-4.50034e-19 	-0.234513
2 	0.351033 	-2.04066e-18 	-0.234571
2 	0.3692 	-2.25383e-18 	-0.234634
2 	0.387243 	1.32835e-18 	-0.2347
2 	0.405156 	1.2088e-18 	-0.234769
2 	0.422934 	-2.14614e-18 	-0.234837
2 	0.440571 	0 	-0.234905
2 	0.458062 	5.20417e-18 	-0.234969
2 	0.475402 	8.67362e-18 	-0.235028
2 	0.487331 	9.95996e-18 	-0.235081
2 	0.495884 	-3.7139e-18 	-0.233461
2 	0.509609 	-4.47854e-18 	-0.233501
2 	0.526467 	-9.28081e-18 	-0.233533
2 	0.543155 	-1.0969e-17 	-0.233556
2 	0.559668 	-1.00633e-17 	-0.233567
2 	0.576003 	-9.85958e-18 	-0.233564
2 	0.592155 	1.73472e-18 	-0.233546
2 	0.608119 	2.08167e-18 	-0.233509
2 	0.623893 	2.42861e-18 	-0.233452
2 	0.633384 	4.56096e-18 	-0.233371
2 	0.641125 	-4.34852e-18 	-0.231567
2 	0.654854 	-1.13735e-18 	-0.231487
2 	0.670034 	1.633e-18 	-0.23139
2 	0.685009 	2.12012e-18 	-0.231257
2 	0.699776 	5.38234e-18 	-0.23103
2 	0.719754 	8.67362e-18 	-0.230774
2 	0.745349 	1.04083e-17 	-0.230065
2 	0.771552 	1.04083e-17 	-0.229164
2 	0.798378 	7.28584e-18 	-0.228154
2 	0.825842 	4.51028e-18 	-0.227018
2 	0.853959 	6.59195e-18 	-0.225732
2 	0.882745 	8.32667e-18 	-0.224281
2 	0.912214 	1.00614e-17 	-0.222656
2 	0.942385 	1.31839e-17 	-0.22085
2 	0.973273 	1.45717e-17 	-0.21886
2 	1.00489 	1.45717e-17 	-0.216688
2 	1.03727 	1.45717e-17 	-0.214343
2 	1.07041 	1.63064e-17 	-0.211836
2 	1.10434 	1.66533e-17 	-0.209184
2 	1.13908 	1.63064e-17 	-0.206406
2 	1.17465 	1.59595e-17 	-0.203521
2 	1.21106 	1.59595e-17 	-0.200547
2 	1.24833 	1.73472e-17 	-0.197502
2 	1.28649 	1.9082e-17 	-0.194401
2 	1.32556 	2.25514e-17 	-0.191257
2 	1.36556 	2.42861e-17 	-0.188079
2 	1.40651 	2.28983e-17 	-0.184877
2 	1.44843 	1.83881e-17 	-0.181658
2 	1.49135 	1.56125e-17 	-0.178425
2 	1.53529 	1.59595e-17 	-0.175184
2 	1.58027 	1.38778e-17 	-0.171938
2 	1.62633 	1.17961e-17 	-0.168692
2 	1.67347 	1.07553e-17 	-0.165448
2 	1.72174 	1.11022e-17 	-0.162211
2 	1.77116 	1.11022e-17 	-0.158985
2 	1.82175 	6.93889e-18 	-0.155773
2 	1.87355 	5.89806e-18 	-0.15258
2 	1.92657 	1.07553e-17 	-0.149411
2 	1.98086 	1.07553e-17 	-0.14627
2 	2.03643 	7.63278e-18 	-0.143161
2 	2.09333 	7.63278e-18 	-0.140091
2 	2.15158 	9.36751e-18 	-0.137063
2 	2.21122 	1.37203e-17 	-0.134084
2 	2.27227 	3.46945e-19 	-0.131159
2 	2.33478 	-5.89806e-18 	-0.128294
2 	2.39877 	-7.28584e-18 	-0.125493
2 	2.46428 	-4.16334e-18 	-0.122763
2 	2.53136 	-1.38778e-18 	-0.12011
2 	2.60002 	-2.77556e-18 	-0.117539
2 	2.67032 	-5.55112e-18 	-0.115057
2 	2.74229 	-5.55112e-18 	-0.11267
2 	2.81597 	-8.32667e-18 	-0.110384
2 	2.8914 	-1.249e-17 	-0.108205
2 	2.96862 	-1.52656e-17 	-0.106142
2 	3.04768 	-1.70003e-17 	-0.1042
2 	3.12863 	-2.01228e-17 	-0.102387
2 	3.21149 	-2.42861e-17 	-0.10071
2 	3.29633 	-2.5327e-17 	-0.0991783
2 	3.38318 	-2.32453e-17 	-0.0977997
2 	3.47209 	-2.18575e-17 	-0.0965835
2 	3.56313 	-2.32453e-17 	-0.0955397
2 	3.65632 	-2.42861e-17 	-0.0946789
2 	3.75173 	-2.498e-17 	-0.0940128
2 	3.84941 	-2.39392e-17 	-0.0935542
2 	3.94941 	-2.37498e-17 	-0.0933171
