2 	5.0551 	-4.16334e-17 	1.08217 	0.0397133 	0
2 	5.2145 	-4.16334e-17 	1.07899 	0.0373849 	0
2 	5.37768 	-4.16334e-17 	1.076 	0.0350267 	0
2 	5.54474 	-4.16334e-17 	1.07322 	0.0326396 	0
2 	5.71577 	-4.16334e-17 	1.07063 	0.030224 	0
2 	5.89087 	-4.33681e-17 	1.06823 	0.0277801 	0
2 	6.07013 	-4.3715e-17 	1.06603 	0.0253074 	0
2 	6.25366 	-4.23273e-17 	1.06403 	0.0228051 	0
2 	6.44155 	-4.26742e-17 	1.06223 	0.0202718 	0
2 	6.6339 	-4.12864e-17 	1.06063 	0.0177056 	0
2 	6.83083 	-4.09395e-17 	1.05923 	0.0151041 	0
2 	7.03244 	-4.09395e-17 	1.05805 	0.0124642 	0
2 	7.23884 	-4.12864e-17 	1.05708 	0.00978178 	0
2 	7.45015 	-4.30211e-17 	1.05634 	0.00705355 	0
2 	7.66648 	-4.30211e-17 	1.05583 	0.00427198 	0
2 	7.88796 	-4.36639e-17 	1.05557 	0.0014351 	0
