2 	-0.595612 	-1.26785e-17 	0.79356 	0.422722 	-9.56172e-20
2 	-0.569601 	-1.23774e-17 	0.742583 	0.433516 	-4.53718e-20
2 	-0.543163 	-1.33917e-17 	0.689182 	0.443584 	4.03664e-20
2 	-0.528882 	-1.46823e-17 	0.633674 	0.453 	-9.35765e-20
2 	-0.515356 	-1.50169e-17 	0.653087 	0.421839 	6.09361e-20
2 	-0.489068 	-1.14492e-17 	0.593431 	0.429323 	-4.70257e-20
2 	-0.461443 	-8.67362e-18 	0.532599 	0.436021 	-1.28939e-19
2 	-0.433456 	-1.07553e-17 	0.471031 	0.441984 	1.47253e-20
2 	-0.405125 	-8.90537e-18 	0.409167 	0.447273 	-5.79199e-20
2 	-0.37647 	-4.83695e-18 	0.347437 	0.451946 	1.1568e-19
2 	-0.347511 	-4.92009e-18 	0.286277 	0.45606 	4.44132e-20
2 	-0.318268 	-5.02323e-18 	0.226133 	0.459673 	-4.00781e-20
2 	-0.288765 	-2.02435e-18 	0.167478 	0.462843 	5.18024e-20
2 	-0.259692 	2.33703e-18 	0.110827 	0.46561 	1.19897e-20
2 	-0.244764 	4.16334e-18 	0.105639 	0.401962 	5.27468e-21
2 	-0.229065 	5.89806e-18 	0.0513127 	0.403178 	-3.72705e-20
2 	-0.198916 	7.63278e-18 	5.42895e-05 	0.403957 	-1.6868e-20
2 	-0.168599 	9.36751e-18 	-0.0475678 	0.404231 	-1.54959e-20
2 	-0.138141 	9.36751e-18 	-0.090935 	0.403968 	-9.01909e-21
2 	-0.107565 	6.59195e-18 	-0.129419 	0.403098 	-2.32933e-20
2 	-0.0768974 	8.32667e-18 	-0.162418 	0.40152 	-2.08968e-21
2 	-0.0461647 	1.11022e-17 	-0.189398 	0.399127 	-5.40006e-21
2 	-0.0153926 	1.11022e-17 	-0.20993 	0.395817 	8.58243e-22
2 	0.0153926 	1.2837e-17 	-0.223727 	0.391499 	8.43523e-22
2 	0.0461647 	1.45717e-17 	-0.230665 	0.3861 	4.01726e-21
2 	0.0768974 	1.56125e-17 	-0.230793 	0.379571 	1.34317e-21
2 	0.107565 	1.94289e-17 	-0.224328 	0.371889 	1.77548e-20
2 	0.138141 	2.22045e-17 	-0.211639 	0.363063 	7.99871e-22
2 	0.168599 	2.04697e-17 	-0.193225 	0.353124 	1.46008e-20
2 	0.198916 	1.70003e-17 	-0.169686 	0.342131 	1.34898e-20
2 	0.229065 	1.35308e-17 	-0.14169 	0.330182 	1.35314e-20
2 	0.244764 	1.25088e-17 	-0.109939 	0.317406 	4.45208e-21
2 	0.259692 	1.3805e-17 	-0.0749571 	0.366985 	9.51932e-21
2 	0.288765 	1.39351e-17 	-0.0384137 	0.350883 	-3.79946e-20
2 	0.318268 	1.16301e-17 	0.000214087 	0.33422 	1.87817e-20
2 	0.347511 	1.05189e-17 	0.0402323 	0.317143 	-2.46644e-20
2 	0.37647 	1.0949e-17 	0.0809503 	0.29966 	-5.73146e-20
2 	0.405125 	1.12174e-17 	0.12177 	0.281842 	3.76503e-20
2 	0.433456 	1.11022e-17 	0.162207 	0.263781 	1.32671e-21
2 	0.461443 	1.21431e-17 	0.201922 	0.245565 	5.50369e-20
2 	0.489068 	1.66533e-17 	0.240777 	0.22729 	3.13702e-20
2 	0.515356 	2.0221e-17 	0.278896 	0.209083 	-3.57143e-20
2 	0.528882 	1.84739e-17 	0.333671 	0.23578 	5.2885e-20
2 	0.543163 	1.40169e-17 	0.370775 	0.21736 	-3.10851e-20
2 	0.569601 	1.55517e-17 	0.407693 	0.199357 	2.18683e-20
2 	0.595612 	1.77659e-17 	0.445364 	0.181937 	6.29088e-20
2 	0.621183 	1.69375e-17 	0.485017 	0.165286 	5.44685e-20
2 	0.646302 	1.9082e-17 	0.528091 	0.149698 	-2.08016e-20
2 	0.670957 	1.80411e-17 	0.576155 	0.135599 	2.34492e-20
2 	0.692539 	1.43523e-17 	0.630874 	0.122197 	5.05204e-21
2 	0.704509 	1.11835e-17 	0.677582 	0.135641 	-3.93128e-20
2 	0.726052 	8.928e-18 	0.740428 	0.116284 	0
2 	0.764627 	7.54022e-18 	0.820438 	0.0992785 	0
2 	0.804599 	9.27494e-18 	0.905635 	0.0848024 	0
2 	0.846017 	1.23974e-17 	0.992951 	0.0716198 	0
2 	0.888933 	1.23974e-17 	1.07771 	0.0598857 	0
2 	0.933403 	1.23974e-17 	1.15467 	0.0495751 	0
2 	0.979481 	1.37852e-17 	1.21934 	0.0403887 	0
2 	1.02723 	1.72547e-17 	1.26909 	0.0320226 	0
2 	1.0767 	1.79486e-17 	1.30356 	0.0242984 	0
2 	1.12797 	2.00302e-17 	1.32429 	0.0171647 	0
2 	1.18108 	2.34997e-17 	1.33399 	0.0106269 	0
2 	1.23613 	2.00302e-17 	1.33564 	0.00472806 	0
2 	1.29316 	1.86424e-17 	1.33197 	-0.00048634 	0
2 	1.35225 	2.07241e-17 	1.32507 	-0.00501696 	0
2 	1.41349 	2.07241e-17 	1.31642 	-0.00886554 	0
2 	1.47694 	2.07241e-17 	1.30694 	-0.012044 	0
2 	1.54269 	2.07241e-17 	1.29714 	-0.0145928 	0
2 	1.61081 	2.07241e-17 	1.28727 	-0.0165575 	0
2 	1.6814 	2.07241e-17 	1.27745 	-0.017989 	0
2 	1.75455 	1.72547e-17 	1.26773 	-0.0189402 	0
2 	1.83034 	1.55199e-17 	1.25814 	-0.0194642 	0
2 	1.90888 	1.72547e-17 	1.24871 	-0.0196129 	0
2 	1.99025 	1.72547e-17 	1.23945 	-0.0194362 	0
2 	2.07457 	1.72547e-17 	1.2304 	-0.0189818 	0
2 	2.16194 	1.55199e-17 	1.22159 	-0.018295 	0
2 	2.25248 	1.55199e-17 	1.21305 	-0.0174177 	0
2 	2.34629 	1.72547e-17 	1.20482 	-0.0163894 	0
2 	2.44349 	1.55199e-17 	1.19692 	-0.0152462 	0
2 	2.54421 	1.37852e-17 	1.18939 	-0.0140204 	0
2 	2.64858 	1.37852e-17 	1.18226 	-0.0127417 	0
2 	2.75672 	1.5173e-17 	1.17556 	-0.0114355 	0
2 	2.86878 	1.65608e-17 	1.16933 	-0.0101234 	0
2 	2.98489 	1.65608e-17 	1.1636 	-0.00882309 	0
2 	3.1052 	1.65608e-17 	1.1584 	-0.00754794 	0
2 	3.22987 	1.65608e-17 	1.15379 	-0.00630671 	0
2 	3.35905 	1.65608e-17 	1.14979 	-0.0051035 	0
2 	3.4929 	1.65608e-17 	1.14647 	-0.00393737 	0
2 	3.63159 	1.30913e-17 	1.14387 	-0.00280031 	0
2 	3.77531 	1.30913e-17 	1.14206 	-0.00168371 	0
2 	3.92422 	1.62197e-17 	1.14111 	-0.00056124 	0
