2 	-0.669466 	-3.1225e-18 	0.672987 	0.020823 	-8.43154e-20
2 	-0.654093 	-1.22151e-18 	0.636315 	0.0193946 	-2.28136e-19
2 	-0.638537 	-8.61507e-19 	0.599953 	0.0177979 	2.33917e-19
2 	-0.622801 	-1.1716e-18 	0.563883 	0.0161387 	-4.76376e-20
2 	-0.608707 	-1.5316e-18 	0.528087 	0.0144285 	-1.40591e-20
2 	-0.600707 	3.46945e-19 	0.512372 	-0.00121325 	-7.2175e-20
2 	-0.590802 	2.42861e-18 	0.47726 	-0.00296062 	-1.07438e-19
2 	-0.574544 	3.81639e-18 	0.442334 	-0.00465913 	-1.71573e-20
2 	-0.558118 	4.85723e-18 	0.407458 	-0.00630163 	4.9474e-20
2 	-0.541528 	9.22126e-18 	0.372501 	-0.00787193 	7.5691e-20
2 	-0.524778 	1.18897e-17 	0.337334 	-0.00935787 	1.95056e-20
2 	-0.507871 	1.26137e-17 	0.301844 	-0.0107507 	1.93064e-20
2 	-0.490812 	1.2591e-17 	0.265934 	-0.012045 	7.52243e-20
2 	-0.474991 	1.37479e-17 	0.229529 	-0.0132375 	-6.07318e-20
2 	-0.46635 	1.9082e-17 	0.220375 	-0.0269379 	5.45115e-20
2 	-0.45625 	1.80411e-17 	0.184225 	-0.0278915 	-1.0922e-19
2 	-0.438757 	1.35308e-17 	0.147496 	-0.0287104 	8.24447e-20
2 	-0.421128 	1.35308e-17 	0.110184 	-0.029392 	-4.75536e-20
2 	-0.403368 	1.70003e-17 	0.0723161 	-0.0299337 	5.84438e-20
2 	-0.385482 	1.82154e-17 	0.033944 	-0.0303325 	-6.86835e-20
2 	-0.367475 	1.77782e-17 	-0.00485199 	-0.0305844 	-4.80999e-20
2 	-0.349351 	1.6853e-17 	-0.0439647 	-0.0306842 	2.90057e-20
2 	-0.331116 	1.76942e-17 	-0.0832603 	-0.0306254 	7.76927e-20
2 	-0.312775 	2.20796e-17 	-0.122579 	-0.0304014 	1.21034e-19
2 	-0.294334 	2.22897e-17 	-0.161734 	-0.0300046 	7.16723e-21
2 	-0.277337 	1.79612e-17 	-0.200514 	-0.029427 	-1.19811e-19
2 	-0.268046 	1.59595e-17 	-0.199162 	-0.0389185 	3.9682e-20
2 	-0.257173 	2.01228e-17 	-0.236421 	-0.0376799 	-1.26727e-19
2 	-0.238464 	2.28983e-17 	-0.272809 	-0.0362102 	1.94623e-20
2 	-0.219677 	2.11636e-17 	-0.308053 	-0.0345042 	8.71576e-20
2 	-0.200818 	1.63064e-17 	-0.341862 	-0.032559 	4.33334e-20
2 	-0.181893 	1.17961e-17 	-0.373937 	-0.0303743 	-3.84295e-20
2 	-0.162909 	1.07553e-17 	-0.403968 	-0.0279534 	2.95571e-20
2 	-0.143871 	6.245e-18 	-0.431645 	-0.0253031 	3.1892e-20
2 	-0.124785 	3.81639e-18 	-0.456666 	-0.0224349 	2.22925e-20
2 	-0.105657 	2.08167e-18 	-0.478739 	-0.0193648 	2.85082e-21
2 	-0.0864948 	-1.38778e-18 	-0.497594 	-0.0161135 	3.6136e-22
2 	-0.0673036 	-6.93889e-19 	-0.512992 	-0.0127064 	-2.9662e-20
2 	-0.04809 	4.16334e-18 	-0.524729 	-0.00917307 	-5.42673e-21
2 	-0.0288604 	5.89806e-18 	-0.532645 	-0.0055468 	7.56307e-21
2 	-0.00962122 	4.16334e-18 	-0.536632 	-0.00186357 	2.73762e-21
2 	0.00962122 	5.55112e-18 	-0.536632 	0.00183886 	-2.09889e-21
2 	0.0288604 	6.93889e-18 	-0.532647 	0.00552215 	-8.22816e-21
2 	0.04809 	5.20417e-18 	-0.524731 	0.00914855 	1.50888e-20
2 	0.0673036 	3.46945e-18 	-0.512995 	0.0126821 	-2.15721e-21
2 	0.0864948 	5.20417e-18 	-0.497598 	0.0160894 	1.10287e-20
2 	0.105657 	5.20417e-18 	-0.478743 	0.019341 	-2.20506e-21
2 	0.124785 	5.20417e-18 	-0.456671 	0.0224115 	-2.66948e-20
2 	0.143871 	1.04083e-17 	-0.431651 	0.0252801 	-3.0106e-20
2 	0.162909 	1.21431e-17 	-0.403974 	0.0279308 	-2.47181e-20
2 	0.181893 	1.04083e-17 	-0.373943 	0.0303522 	1.49287e-20
2 	0.200818 	9.02056e-18 	-0.341869 	0.0325373 	-4.37439e-20
2 	0.219677 	6.245e-18 	-0.30806 	0.034483 	-7.23896e-20
2 	0.238464 	6.59195e-18 	-0.272816 	0.0361895 	-2.3054e-20
2 	0.257173 	1.14492e-17 	-0.236428 	0.0376598 	1.41064e-19
2 	0.268046 	1.42811e-17 	-0.19917 	0.0388988 	-5.18134e-20
2 	0.277337 	1.24665e-17 	-0.200523 	0.0294072 	9.74548e-20
2 	0.294334 	1.08405e-17 	-0.161743 	0.0299852 	8.33708e-22
2 	0.312775 	8.5488e-18 	-0.122588 	0.0303825 	-1.18666e-19
2 	0.331116 	4.68378e-18 	-0.0832691 	0.030607 	-7.5575e-20
2 	0.349351 	5.14365e-18 	-0.0439732 	0.0306662 	-2.63082e-20
2 	0.367475 	6.93619e-18 	-0.00486022 	0.0305669 	4.16246e-20
2 	0.385482 	2.94984e-18 	0.0339361 	0.0303154 	4.61627e-20
2 	0.403368 	2.77556e-18 	0.0723085 	0.029917 	-5.16144e-20
2 	0.421128 	2.77556e-18 	0.110177 	0.0293756 	6.15064e-20
2 	0.438757 	-2.08167e-18 	0.147489 	0.0286944 	-4.33175e-20
2 	0.45625 	-6.59195e-18 	0.184219 	0.0278759 	7.99921e-20
2 	0.46635 	-8.27719e-18 	0.220369 	0.0269226 	-3.93984e-20
2 	0.474991 	-7.36623e-18 	0.229523 	0.0132221 	2.30265e-20
2 	0.490812 	-8.05225e-18 	0.265929 	0.0120298 	-2.10972e-20
2 	0.507871 	-4.21313e-18 	0.301839 	0.0107358 	1.51041e-19
2 	0.524778 	3.08595e-18 	0.33733 	0.00934317 	-5.19227e-20
2 	0.541528 	5.27477e-18 	0.372498 	0.00785743 	-9.73994e-20
2 	0.558118 	4.16334e-18 	0.407456 	0.0062873 	-3.81799e-20
2 	0.574544 	4.51028e-18 	0.442332 	0.00464494 	3.60245e-20
2 	0.590802 	6.245e-18 	0.47726 	0.00294631 	1.02906e-19
2 	0.600707 	8.98919e-18 	0.512372 	0.00119909 	5.47159e-20
2 	0.608707 	8.49842e-18 	0.528086 	-0.0144419 	1.07782e-22
2 	0.622801 	7.15507e-18 	0.563884 	-0.0161516 	5.90441e-20
2 	0.638537 	8.33253e-18 	0.599954 	-0.0178109 	-2.44127e-19
2 	0.654093 	1.00542e-17 	0.636317 	-0.0194075 	2.4676e-19
2 	0.669466 	1.14492e-17 	0.672989 	-0.0208356 	7.42585e-20
2 	0.684654 	7.28584e-18 	0.709929 	-0.0218872 	3.53558e-20
2 	0.699654 	4.16334e-18 	0.747017 	-0.0228589 	-1.37108e-19
2 	0.727435 	5.55112e-18 	0.804887 	-0.026469 	0
2 	0.768575 	4.16334e-18 	0.890984 	-0.035401 	0
2 	0.810694 	2.77556e-18 	0.977953 	-0.0422997 	0
2 	0.853813 	2.77556e-18 	1.06205 	-0.0473936 	0
2 	0.897958 	2.77556e-18 	1.13901 	-0.0509665 	0
2 	0.943153 	4.16334e-18 	1.20497 	-0.0530883 	0
2 	0.989421 	5.55112e-18 	1.25734 	-0.0539635 	0
2 	1.03679 	5.55112e-18 	1.29533 	-0.0539026 	0
2 	1.08529 	5.55112e-18 	1.31988 	-0.0532105 	0
2 	1.13493 	5.55112e-18 	1.33311 	-0.0521282 	0
2 	1.18576 	6.93889e-18 	1.33762 	-0.05082 	0
2 	1.2378 	8.32667e-18 	1.33599 	-0.0493848 	0
2 	1.29107 	8.32667e-18 	1.33036 	-0.0478748 	0
2 	1.34561 	8.32667e-18 	1.32238 	-0.0463142 	0
2 	1.40145 	8.32667e-18 	1.31315 	-0.044713 	0
2 	1.45861 	8.32667e-18 	1.3034 	-0.0430759 	0
2 	1.51714 	8.32667e-18 	1.29352 	-0.0414071 	0
2 	1.57705 	8.32667e-18 	1.28371 	-0.0397121 	0
2 	1.63839 	8.32667e-18 	1.27407 	-0.0379986 	0
2 	1.70119 	8.32667e-18 	1.26462 	-0.0362752 	0
2 	1.76548 	5.20417e-18 	1.25537 	-0.0345513 	0
2 	1.8313 	5.20417e-18 	1.2463 	-0.032836 	0
2 	1.89869 	8.32667e-18 	1.23742 	-0.0311382 	0
2 	1.96767 	5.20417e-18 	1.2287 	-0.0294655 	0
2 	2.0383 	2.08167e-18 	1.22016 	-0.027825 	0
2 	2.1106 	3.46945e-18 	1.21178 	-0.0262228 	0
2 	2.18463 	5.20417e-18 	1.20357 	-0.0246639 	0
2 	2.26041 	8.67362e-18 	1.19554 	-0.0231528 	0
2 	2.338 	1.17961e-17 	1.18768 	-0.0216929 	0
2 	2.41743 	1.17961e-17 	1.18 	-0.020287 	0
2 	2.49875 	1.17961e-17 	1.1725 	-0.0189372 	0
2 	2.582 	1.31839e-17 	1.16519 	-0.017645 	0
2 	2.66724 	1.14492e-17 	1.15807 	-0.0164112 	0
2 	2.75449 	1.14492e-17 	1.15113 	-0.0152364 	0
2 	2.84383 	1.45717e-17 	1.1444 	-0.0141204 	0
2 	2.93528 	1.45717e-17 	1.13787 	-0.0130626 	0
2 	3.02892 	1.45717e-17 	1.13154 	-0.0120622 	0
2 	3.12477 	1.2837e-17 	1.12542 	-0.011118 	0
2 	3.22291 	1.14492e-17 	1.11951 	-0.0102286 	0
2 	3.32338 	1.17961e-17 	1.11382 	-0.00939219 	0
2 	3.42624 	1.17961e-17 	1.10835 	-0.00860688 	0
2 	3.53154 	1.17961e-17 	1.1031 	-0.00787051 	0
2 	3.63935 	1.31839e-17 	1.09808 	-0.00718089 	0
2 	3.74972 	1.45717e-17 	1.09329 	-0.00653568 	0
2 	3.86271 	1.45717e-17 	1.08874 	-0.00593243 	0
2 	3.97839 	1.63064e-17 	1.08442 	-0.00536867 	0
2 	4.09682 	1.80411e-17 	1.08034 	-0.00484186 	0
2 	4.21807 	1.97758e-17 	1.07651 	-0.00434945 	0
2 	4.3422 	1.97758e-17 	1.07292 	-0.00388885 	0
2 	4.46928 	1.83881e-17 	1.06959 	-0.00345744 	0
2 	4.59938 	1.70003e-17 	1.06651 	-0.00305257 	0
2 	4.73257 	1.70003e-17 	1.0637 	-0.00267164 	0
2 	4.86894 	1.8735e-17 	1.06116 	-0.00231194 	0
2 	5.00854 	1.8735e-17 	1.05889 	-0.00197075 	0
2 	5.15146 	1.8735e-17 	1.0569 	-0.0016453 	0
2 	5.29778 	1.8735e-17 	1.05521 	-0.00133263 	0
2 	5.44758 	1.8735e-17 	1.05382 	-0.00103001 	0
2 	5.60094 	1.73472e-17 	1.05275 	-0.000733567 	0
2 	5.75795 	1.59595e-17 	1.05202 	-0.000441118 	0
2 	5.91869 	1.73984e-17 	1.05164 	-0.000146951 	0
