2 	-1.79695 	-6.245e-18 	1.26877 	-0.0406687 	0
2 	-1.75075 	-6.245e-18 	1.2714 	-0.0404121 	0
2 	-1.70553 	-6.245e-18 	1.27402 	-0.0400428 	0
2 	-1.66128 	-6.245e-18 	1.27662 	-0.0395594 	0
2 	-1.61799 	-6.245e-18 	1.27921 	-0.0389601 	0
2 	-1.57561 	-6.245e-18 	1.28176 	-0.0382417 	0
2 	-1.53415 	-6.245e-18 	1.28427 	-0.0373996 	0
2 	-1.49358 	-6.245e-18 	1.28668 	-0.0364265 	0
2 	-1.45387 	-6.245e-18 	1.2889 	-0.0353119 	0
2 	-1.41502 	-6.245e-18 	1.29083 	-0.0340409 	0
2 	-1.377 	-4.51028e-18 	1.29228 	-0.0325942 	0
2 	-1.33979 	-4.51028e-18 	1.293 	-0.0309476 	0
2 	-1.30338 	-6.245e-18 	1.29268 	-0.0290726 	0
2 	-1.26775 	-6.245e-18 	1.29091 	-0.0269372 	0
2 	-1.23288 	-9.02056e-18 	1.2872 	-0.0245089 	0
2 	-1.19876 	-1.17961e-17 	1.28102 	-0.0217577 	0
2 	-1.16538 	-1.17961e-17 	1.27178 	-0.0186601 	0
2 	-1.1327 	-1.17961e-17 	1.25887 	-0.0152043 	0
2 	-1.10073 	-1.35308e-17 	1.24175 	-0.0113944 	0
2 	-1.06944 	-1.52656e-17 	1.21993 	-0.00725438 	0
2 	-1.03883 	-1.52656e-17 	1.19311 	-0.00282981 	0
2 	-1.00887 	-1.52656e-17 	1.16112 	0.00181283 	0
2 	-0.979547 	-1.35308e-17 	1.12405 	0.00658988 	0
2 	-0.950857 	-1.17961e-17 	1.08217 	0.0114069 	0
2 	-0.922781 	-1.17961e-17 	1.036 	0.0161663 	0
2 	-0.895307 	-1.17961e-17 	0.9862 	0.0207763 	0
2 	-0.868421 	-1.17961e-17 	0.933557 	0.0251572 	0
2 	-0.842112 	-1.07553e-17 	0.878928 	0.0292483 	0
2 	-0.816366 	-1.249e-17 	0.823175 	0.0330145 	0
2 	-0.791172 	-1.52656e-17 	0.767124 	0.0364418 	0
2 	-0.766518 	-1.70003e-17 	0.711533 	0.0394867 	0
2 	-0.742392 	-1.8735e-17 	0.657066 	0.0420411 	0
2 	-0.718783 	-1.8735e-17 	0.604304 	0.0443913 	0
2 	-0.700487 	-2.15106e-17 	0.562919 	0.0475815 	5.70678e-20
2 	-0.687172 	-2.25514e-17 	0.527654 	0.0498414 	-1.8773e-20
2 	-0.673708 	-2.08167e-17 	0.492466 	0.0518379 	-8.69158e-21
2 	-0.660098 	-1.89194e-17 	0.457495 	0.0537668 	-4.01157e-22
2 	-0.646342 	-1.77015e-17 	0.422867 	0.0556263 	-3.2577e-20
2 	-0.632443 	-2.11449e-17 	0.388694 	0.057407 	1.37201e-21
2 	-0.619311 	-2.23628e-17 	0.355075 	0.0591208 	-2.48089e-20
2 	-0.612256 	-2.08167e-17 	0.358099 	0.0509309 	1.78056e-21
2 	-0.604224 	-2.08167e-17 	0.324977 	0.0524836 	-2.82658e-20
2 	-0.589907 	-2.18575e-17 	0.292629 	0.0540005 	-3.15793e-22
2 	-0.575456 	-2.28983e-17 	0.261117 	0.0554928 	3.016e-21
2 	-0.560872 	-2.33152e-17 	0.230493 	0.0569705 	-1.98318e-20
2 	-0.546157 	-2.37158e-17 	0.200802 	0.058442 	1.49041e-20
2 	-0.531315 	-2.39691e-17 	0.172082 	0.0599139 	5.1543e-21
2 	-0.516348 	-2.33846e-17 	0.144361 	0.0613913 	1.38415e-20
2 	-0.501259 	-2.23744e-17 	0.117664 	0.0628777 	4.03425e-20
2 	-0.493337 	-2.08866e-17 	0.0920104 	0.0643752 	1.77058e-20
2 	-0.485703 	-2.01858e-17 	0.0945495 	0.0551789 	-1.25182e-20
2 	-0.470725 	-1.97758e-17 	0.0701002 	0.0566633 	5.67294e-21
2 	-0.455286 	-1.70003e-17 	0.046716 	0.0581739 	3.81686e-20
2 	-0.439736 	-1.52656e-17 	0.0243979 	0.0597099 	3.37848e-20
2 	-0.424079 	-1.37377e-17 	0.00314387 	0.0612688 	-1.06711e-21
2 	-0.408318 	-1.22721e-17 	-0.0170517 	0.0628479 	2.34339e-20
2 	-0.392456 	-1.66298e-17 	-0.0361967 	0.0644441 	1.01731e-20
2 	-0.376496 	-2.11489e-17 	-0.0543015 	0.0660543 	5.66844e-21
2 	-0.360443 	-2.43767e-17 	-0.0713783 	0.067675 	7.77972e-21
2 	-0.344299 	-2.86553e-17 	-0.0874412 	0.0693026 	4.5269e-21
2 	-0.332733 	-2.96083e-17 	-0.102506 	0.0709337 	-1.02663e-20
2 	-0.324597 	-2.92152e-17 	-0.0987321 	0.0617706 	2.30737e-20
2 	-0.311756 	-3.22659e-17 	-0.112711 	0.063477 	4.26612e-20
2 	-0.295364 	-3.22659e-17 	-0.125736 	0.0651874 	5.03928e-21
2 	-0.278896 	-3.05311e-17 	-0.137824 	0.0668977 	-3.09016e-20
2 	-0.262357 	-3.01842e-17 	-0.148991 	0.0686038 	4.85017e-21
2 	-0.245751 	-2.67147e-17 	-0.159254 	0.070302 	7.92484e-21
2 	-0.229082 	-2.32453e-17 	-0.168626 	0.0719885 	1.06496e-20
2 	-0.212353 	-2.04697e-17 	-0.177122 	0.0736597 	-1.80045e-20
2 	-0.195569 	-2.04083e-17 	-0.184755 	0.075312 	-1.16572e-20
2 	-0.178735 	-2.04588e-17 	-0.191537 	0.0769417 	3.05065e-21
2 	-0.161854 	-1.91274e-17 	-0.19748 	0.0785451 	3.06603e-22
2 	-0.144931 	-1.90218e-17 	-0.202592 	0.0801183 	-9.45631e-21
2 	-0.12797 	-1.80604e-17 	-0.206882 	0.0816573 	7.49252e-21
2 	-0.110975 	-1.31207e-17 	-0.210359 	0.0831579 	-2.35206e-22
2 	-0.0939514 	-7.49881e-18 	-0.213031 	0.0846157 	-7.85338e-21
2 	-0.0769031 	-5.53157e-18 	-0.214904 	0.0860259 	-5.96278e-21
2 	-0.0598345 	-5.83123e-18 	-0.215984 	0.0873838 	1.58586e-22
2 	-0.0427502 	-4.7549e-18 	-0.21628 	0.0886841 	-6.37915e-24
2 	-0.0256546 	-4.38429e-18 	-0.215798 	0.0899217 	7.40527e-22
2 	-0.00855229 	-4.0255e-18 	-0.214545 	0.091091 	-1.08656e-22
2 	0.00855229 	-4.0255e-18 	-0.21253 	0.0921865 	5.60989e-22
2 	0.0256546 	-5.25165e-18 	-0.209761 	0.0932026 	-8.8531e-22
2 	0.0427502 	-7.35699e-18 	-0.20625 	0.0941335 	-6.23283e-22
2 	0.0598345 	-8.08637e-18 	-0.202007 	0.0949736 	-1.90413e-21
2 	0.0769031 	-7.43977e-18 	-0.197044 	0.0957173 	1.08293e-20
2 	0.0939514 	-8.53965e-18 	-0.191375 	0.0963592 	3.72325e-21
2 	0.110975 	-5.66139e-18 	-0.185016 	0.0968939 	9.3783e-22
2 	0.12797 	-4.00911e-18 	-0.177982 	0.0973165 	-8.66533e-21
2 	0.144931 	-2.88887e-18 	-0.17029 	0.0976222 	1.12905e-20
2 	0.161854 	1.86273e-18 	-0.16196 	0.0978066 	3.68156e-21
2 	0.178735 	1.18183e-18 	-0.153008 	0.0978658 	-5.63e-21
2 	0.195569 	-5.02313e-19 	-0.143457 	0.097796 	1.37813e-20
2 	0.212353 	6.93889e-19 	-0.133324 	0.0975944 	7.78146e-21
2 	0.229082 	7.70372e-34 	-0.122632 	0.0972584 	-1.51324e-21
2 	0.245751 	-2.42861e-18 	-0.111398 	0.0967861 	-8.53965e-21
2 	0.262357 	-2.42861e-18 	-0.0996434 	0.0961764 	-1.33858e-20
2 	0.278896 	-6.93889e-19 	-0.0873846 	0.0954287 	3.76661e-20
2 	0.295364 	-6.93889e-19 	-0.0746384 	0.0945434 	-1.23644e-20
2 	0.311756 	-2.42861e-18 	-0.0614186 	0.0935216 	-3.97578e-20
2 	0.324597 	-1.92309e-18 	-0.0477364 	0.0923655 	-1.7622e-20
2 	0.332733 	-2.34572e-19 	-0.0451339 	0.0983445 	6.90233e-22
2 	0.344299 	-1.94052e-18 	-0.0305915 	0.0969949 	-5.29832e-21
2 	0.360443 	-4.25394e-18 	-0.0156048 	0.0955165 	-5.98167e-21
2 	0.376496 	-7.44462e-18 	-0.00017606 	0.0939141 	-6.74354e-21
2 	0.392456 	-8.47664e-18 	0.0156973 	0.0921937 	-1.37683e-20
2 	0.408318 	-6.80773e-18 	0.0320236 	0.0903624 	-1.19308e-20
2 	0.424079 	-7.92636e-18 	0.0488175 	0.0884284 	-8.14671e-22
2 	0.439736 	-9.71445e-18 	0.0661004 	0.0864014 	-2.97852e-20
2 	0.455286 	-1.14492e-17 	0.0839011 	0.0842924 	-3.69703e-20
2 	0.470725 	-1.59595e-17 	0.102256 	0.0821137 	-9.2697e-21
2 	0.485703 	-1.62433e-17 	0.121207 	0.079879 	2.10777e-20
2 	0.493337 	-1.06991e-17 	0.127723 	0.0849471 	-1.47691e-20
2 	0.501259 	-1.30069e-17 	0.147498 	0.0825821 	-3.1467e-20
2 	0.516348 	-1.92213e-17 	0.167927 	0.0801843 	-1.56897e-20
2 	0.531315 	-1.91987e-17 	0.189068 	0.0777702 	-4.70396e-21
2 	0.546157 	-1.49121e-17 	0.210984 	0.0753577 	-1.42989e-20
2 	0.560872 	-1.30369e-17 	0.233745 	0.0729654 	1.44448e-20
2 	0.575456 	-1.63064e-17 	0.257419 	0.0706129 	3.25419e-21
2 	0.589907 	-1.9082e-17 	0.282078 	0.06832 	1.20708e-21
2 	0.604224 	-1.83881e-17 	0.307791 	0.0661068 	2.34657e-20
2 	0.612256 	-1.75156e-17 	0.334623 	0.0639936 	1.51966e-21
2 	0.619311 	-2.07964e-17 	0.341559 	0.0677146 	2.22497e-20
2 	0.632443 	-1.83693e-17 	0.369192 	0.0655528 	1.15493e-21
2 	0.646342 	-1.2931e-17 	0.397982 	0.0635146 	2.79411e-20
2 	0.660098 	-1.27611e-17 	0.427971 	0.0616151 	4.78697e-22
2 	0.673708 	-1.66533e-17 	0.459189 	0.0598869 	1.0617e-20
2 	0.687172 	-1.83881e-17 	0.491655 	0.0583824 	1.72121e-20
2 	0.700487 	-1.76942e-17 	0.525374 	0.0569932 	-6.84373e-21
2 	0.718783 	-1.8735e-17 	0.565857 	0.055072 	0
2 	0.742392 	-1.8735e-17 	0.618208 	0.0537781 	0
2 	0.766518 	-1.8735e-17 	0.673059 	0.0529143 	0
2 	0.791172 	-1.8735e-17 	0.730054 	0.0523385 	0
2 	0.816366 	-2.04697e-17 	0.788668 	0.0521122 	0
2 	0.842112 	-2.22045e-17 	0.848199 	0.0522623 	0
2 	0.868421 	-2.39392e-17 	0.907779 	0.0527673 	0
2 	0.895307 	-2.56739e-17 	0.966413 	0.0535789 	0
2 	0.922781 	-2.56739e-17 	1.02302 	0.0546278 	0
2 	0.950857 	-2.56739e-17 	1.07653 	0.0558258 	0
2 	0.979547 	-2.56739e-17 	1.12594 	0.0570721 	0
2 	1.00887 	-2.56739e-17 	1.17041 	0.0582624 	0
2 	1.03883 	-2.56739e-17 	1.20934 	0.0592991 	0
2 	1.06944 	-2.56739e-17 	1.24241 	0.060101 	0
2 	1.10073 	-2.56739e-17 	1.26957 	0.0606096 	0
2 	1.1327 	-2.56739e-17 	1.29107 	0.0607936 	0
2 	1.16538 	-2.56739e-17 	1.30735 	0.0606476 	0
2 	1.19876 	-2.74086e-17 	1.31903 	0.0601893 	0
2 	1.23288 	-2.91434e-17 	1.32679 	0.0594532 	0
2 	1.26775 	-2.91434e-17 	1.33134 	0.058485 	0
2 	1.30338 	-2.91434e-17 	1.33336 	0.0573343 	0
2 	1.33979 	-2.91434e-17 	1.33346 	0.0560503 	0
2 	1.377 	-2.91434e-17 	1.33214 	0.0546776 	0
2 	1.41502 	-2.91434e-17 	1.32983 	0.0532539 	0
2 	1.45387 	-3.08781e-17 	1.32685 	0.0518095 	0
2 	1.49358 	-3.26128e-17 	1.32342 	0.050367 	0
2 	1.53415 	-3.26128e-17 	1.31971 	0.0489424 	0
2 	1.57561 	-3.1572e-17 	1.31582 	0.0475457 	0
2 	1.61799 	-3.05311e-17 	1.31184 	0.0461825 	0
2 	1.66128 	-3.05311e-17 	1.30778 	0.0448551 	0
2 	1.70553 	-3.05311e-17 	1.30369 	0.0435633 	0
2 	1.75075 	-3.05311e-17 	1.29957 	0.0423055 	0
2 	1.79695 	-2.77556e-17 	1.29541 	0.041079 	0
2 	1.84417 	-2.498e-17 	1.29124 	0.0398808 	0
2 	1.89242 	-2.32453e-17 	1.28705 	0.0387074 	0
2 	1.94173 	-1.97758e-17 	1.28285 	0.0375553 	0
2 	1.99212 	-1.97758e-17 	1.27865 	0.0364212 	0
2 	2.04361 	-2.15106e-17 	1.27444 	0.0353017 	0
2 	2.09623 	-2.15106e-17 	1.27024 	0.0341934 	0
2 	2.15 	-2.32453e-17 	1.26606 	0.033093 	0
2 	2.20495 	-2.498e-17 	1.2619 	0.0319975 	0
2 	2.2611 	-2.67147e-17 	1.25778 	0.0309038 	0
2 	2.31848 	-2.67147e-17 	1.2537 	0.0298088 	0
2 	2.37712 	-2.67147e-17 	1.24966 	0.0287096 	0
2 	2.43704 	-2.84495e-17 	1.24569 	0.0276036 	0
2 	2.49827 	-2.84495e-17 	1.24179 	0.0264879 	0
2 	2.56085 	-2.84495e-17 	1.23797 	0.02536 	0
2 	2.62479 	-2.94903e-17 	1.23424 	0.0242175 	0
2 	2.69014 	-3.22659e-17 	1.23061 	0.023058 	0
2 	2.75691 	-3.1225e-17 	1.22709 	0.0218793 	0
2 	2.82515 	-3.01842e-17 	1.22368 	0.0206795 	0
2 	2.89489 	-3.46945e-17 	1.22042 	0.0194565 	0
2 	2.96614 	-3.747e-17 	1.21729 	0.0182087 	0
2 	3.03896 	-3.747e-17 	1.21432 	0.0169342 	0
2 	3.11338 	-3.57353e-17 	1.21151 	0.0156318 	0
2 	3.18942 	-3.40006e-17 	1.20889 	0.0142999 	0
2 	3.26713 	-3.67761e-17 	1.20645 	0.0129373 	0
2 	3.34654 	-3.95517e-17 	1.20423 	0.011543 	0
2 	3.42769 	-3.95517e-17 	1.20222 	0.0101159 	0
2 	3.51062 	-3.95517e-17 	1.20044 	0.0086553 	0
2 	3.59536 	-4.12864e-17 	1.19892 	0.0071604 	0
2 	3.68196 	-4.30211e-17 	1.19766 	0.00563052 	0
2 	3.77045 	-4.47559e-17 	1.19669 	0.00406538 	0
2 	3.86088 	-4.64906e-17 	1.19603 	0.0024643 	0
2 	3.95329 	-4.64151e-17 	1.19568 	0.000827561 	0
