2 	0.608707 	8.49842e-18 	-0.0284539
2 	0.622801 	7.15507e-18 	-0.0262646
2 	0.638537 	8.33253e-18 	-0.02464
2 	0.654093 	1.00542e-17 	-0.0235985
2 	0.669466 	1.14492e-17 	-0.0234478
2 	0.684654 	7.28584e-18 	-0.0241618
2 	0.699654 	4.16334e-18 	-0.0231648
2 	0.727435 	5.55112e-18 	-0.0169928
2 	0.768575 	4.16334e-18 	-0.0116774
2 	0.810694 	2.77556e-18 	-0.00803326
2 	0.853813 	2.77556e-18 	-0.00611095
2 	0.897958 	2.77556e-18 	-0.00579054
2 	0.943153 	4.16334e-18 	-0.00677839
2 	0.989421 	5.55112e-18 	-0.00874013
2 	1.03679 	5.55112e-18 	-0.0113522
2 	1.08529 	5.55112e-18 	-0.0143257
2 	1.13493 	5.55112e-18 	-0.0174231
2 	1.18576 	6.93889e-18 	-0.0204687
2 	1.2378 	8.32667e-18 	-0.0233361
2 	1.29107 	8.32667e-18 	-0.0259436
2 	1.34561 	8.32667e-18 	-0.0282426
2 	1.40145 	8.32667e-18 	-0.0302089
2 	1.45861 	8.32667e-18 	-0.0318351
2 	1.51714 	8.32667e-18 	-0.0331245
2 	1.57705 	8.32667e-18 	-0.0340869
2 	1.63839 	8.32667e-18 	-0.0347367
2 	1.70119 	8.32667e-18 	-0.0350909
2 	1.76548 	5.20417e-18 	-0.0351687
2 	1.8313 	5.20417e-18 	-0.0349905
2 	1.89869 	8.32667e-18 	-0.0345777
2 	1.96767 	5.20417e-18 	-0.0339522
2 	2.0383 	2.08167e-18 	-0.0331358
2 	2.1106 	3.46945e-18 	-0.0321506
2 	2.18463 	5.20417e-18 	-0.0310179
2 	2.26041 	8.67362e-18 	-0.0297586
2 	2.338 	1.17961e-17 	-0.0283927
2 	2.41743 	1.17961e-17 	-0.0269391
2 	2.49875 	1.17961e-17 	-0.0254157
2 	2.582 	1.31839e-17 	-0.0238394
2 	2.66724 	1.14492e-17 	-0.0222254
2 	2.75449 	1.14492e-17 	-0.0205881
2 	2.84383 	1.45717e-17 	-0.0189404
2 	2.93528 	1.45717e-17 	-0.017294
2 	3.02892 	1.45717e-17 	-0.0156594
2 	3.12477 	1.2837e-17 	-0.014046
2 	3.22291 	1.14492e-17 	-0.0124619
2 	3.32338 	1.17961e-17 	-0.0109145
2 	3.42624 	1.17961e-17 	-0.00940999
2 	3.53154 	1.17961e-17 	-0.00795383
2 	3.63935 	1.31839e-17 	-0.00655068
2 	3.74972 	1.45717e-17 	-0.00520451
2 	3.86271 	1.45717e-17 	-0.00391871
2 	3.97839 	1.63064e-17 	-0.00269618
2 	4.09682 	1.80411e-17 	-0.00153938
2 	4.21807 	1.97758e-17 	-0.00045048
2 	4.3422 	1.97758e-17 	0.000568626
2 	4.46928 	1.83881e-17 	0.00151618
2 	4.59938 	1.70003e-17 	0.00239049
2 	4.73257 	1.70003e-17 	0.00318987
2 	4.86894 	1.8735e-17 	0.00391252
2 	5.00854 	1.8735e-17 	0.00455646
2 	5.15146 	1.8735e-17 	0.00511943
2 	5.29778 	1.8735e-17 	0.00559879
2 	5.44758 	1.8735e-17 	0.00599137
2 	5.60094 	1.73472e-17 	0.00629353
2 	5.75795 	1.59595e-17 	0.00650065
2 	5.91869 	1.73984e-17 	0.0066075
