2 	-2.26041 	3.46945e-18 	1.16263 	0.0303648 	0
2 	-2.18463 	5.20417e-18 	1.16966 	0.0348184 	0
2 	-2.1106 	5.55112e-18 	1.17704 	0.0395154 	0
2 	-2.0383 	2.42861e-18 	1.18478 	0.0444492 	0
2 	-1.96767 	-6.93889e-19 	1.1929 	0.049611 	0
2 	-1.89869 	-2.08167e-18 	1.20143 	0.0549907 	0
2 	-1.8313 	-3.46945e-19 	1.21039 	0.0605763 	0
2 	-1.76548 	1.38778e-18 	1.21982 	0.0663542 	0
2 	-1.70119 	-1.73472e-18 	1.22974 	0.0723092 	0
2 	-1.63839 	-4.85723e-18 	1.2402 	0.0784246 	0
2 	-1.57705 	-4.51028e-18 	1.25123 	0.084682 	0
2 	-1.51714 	-4.16334e-18 	1.26286 	0.0910617 	0
2 	-1.45861 	-4.16334e-18 	1.27513 	0.0975415 	0
2 	-1.40145 	-4.16334e-18 	1.28799 	0.104095 	0
2 	-1.34561 	-2.42861e-18 	1.30132 	0.110686 	0
2 	-1.29107 	6.93889e-19 	1.31485 	0.117262 	0
2 	-1.2378 	2.08167e-18 	1.32806 	0.12374 	0
2 	-1.18576 	6.93889e-19 	1.34006 	0.129988 	0
2 	-1.13493 	-6.93889e-19 	1.34952 	0.135797 	0
2 	-1.08529 	-6.93889e-19 	1.35459 	0.140857 	0
2 	-1.03679 	-6.93889e-19 	1.35293 	0.144734 	0
2 	-0.989421 	-2.42861e-18 	1.34201 	0.146871 	0
2 	-0.943153 	-2.77556e-18 	1.31955 	0.146618 	0
2 	-0.897958 	-1.38778e-18 	1.28424 	0.143341 	0
2 	-0.853813 	-1.38778e-18 	1.23643 	0.136619 	0
2 	-0.810694 	-1.38778e-18 	1.17838 	0.126303 	0
2 	-0.768575 	-1.38778e-18 	1.11411 	0.111507 	0
2 	-0.727435 	-1.38778e-18 	1.04868 	0.0909151 	0
2 	-0.699654 	-3.1225e-18 	1.00594 	0.0833913 	1.27328e-19
2 	-0.684654 	-4.85723e-18 	0.978395 	0.082235 	-2.86007e-20
2 	-0.669466 	-3.1225e-18 	0.950741 	0.0810535 	-8.28756e-20
2 	-0.654093 	-1.22151e-18 	0.923287 	0.0789105 	-2.23111e-19
2 	-0.638537 	-8.61507e-19 	0.896244 	0.07632 	2.31206e-19
2 	-0.622801 	-1.1716e-18 	0.869748 	0.0735614 	-4.77087e-20
2 	-0.608707 	-1.5316e-18 	0.843871 	0.0706921 	-1.4366e-20
2 	-0.600707 	3.46945e-19 	0.801348 	0.0209254 	-7.02114e-20
2 	-0.590802 	2.42861e-18 	0.776717 	0.0169803 	-1.07817e-19
2 	-0.574544 	3.81639e-18 	0.752911 	0.0130663 	-1.62152e-20
2 	-0.558118 	4.85723e-18 	0.729792 	0.00921588 	5.09789e-20
2 	-0.541528 	9.22126e-18 	0.707201 	0.00550336 	7.89353e-20
2 	-0.524778 	1.18897e-17 	0.684966 	0.00209761 	1.77802e-20
2 	-0.507871 	1.26137e-17 	0.662922 	-0.00132156 	1.9787e-20
2 	-0.490812 	1.2591e-17 	0.640901 	-0.00493289 	7.89026e-20
2 	-0.474991 	1.37479e-17 	0.61875 	-0.00841705 	-6.19022e-20
2 	-0.46635 	1.9082e-17 	0.584301 	-0.057025 	5.69196e-20
2 	-0.45625 	1.80411e-17 	0.562719 	-0.0612853 	-1.09049e-19
2 	-0.438757 	1.35308e-17 	0.54069 	-0.0655028 	8.39171e-20
2 	-0.421128 	1.35308e-17 	0.518115 	-0.0696974 	-4.77814e-20
2 	-0.403368 	1.70003e-17 	0.494922 	-0.0738887 	6.05254e-20
2 	-0.385482 	1.82154e-17 	0.471063 	-0.0780985 	-7.23598e-20
2 	-0.367475 	1.77782e-17 	0.446514 	-0.0823477 	-5.20827e-20
2 	-0.349351 	1.6853e-17 	0.421272 	-0.0866553 	2.94222e-20
2 	-0.331116 	1.76942e-17 	0.395352 	-0.0910403 	8.29986e-20
2 	-0.312775 	2.20796e-17 	0.36879 	-0.0955201 	1.27926e-19
2 	-0.294334 	2.22897e-17 	0.341639 	-0.100111 	8.28083e-21
2 	-0.277337 	1.79612e-17 	0.313966 	-0.104827 	-1.26712e-19
2 	-0.268046 	1.59595e-17 	0.284787 	-0.155298 	4.28563e-20
2 	-0.257173 	2.01228e-17 	0.257044 	-0.160847 	-1.30921e-19
2 	-0.238464 	2.28983e-17 	0.228952 	-0.166486 	2.04532e-20
2 	-0.219677 	2.11636e-17 	0.200618 	-0.172221 	8.95258e-20
2 	-0.200818 	1.63064e-17 	0.172156 	-0.178055 	4.39843e-20
2 	-0.181893 	1.17961e-17 	0.143689 	-0.183991 	-3.95036e-20
2 	-0.162909 	1.07553e-17 	0.115342 	-0.19003 	3.03222e-20
2 	-0.143871 	6.245e-18 	0.0872456 	-0.196171 	3.2428e-20
2 	-0.124785 	3.81639e-18 	0.0595296 	-0.20241 	2.23784e-20
2 	-0.105657 	2.08167e-18 	0.0323254 	-0.208741 	2.34975e-21
2 	-0.0864948 	-1.38778e-18 	0.00576294 	-0.215158 	5.1487e-22
2 	-0.0673036 	-6.93889e-19 	-0.0200283 	-0.221657 	-2.80315e-20
2 	-0.04809 	4.16334e-18 	-0.0449205 	-0.22822 	-5.0269e-21
2 	-0.0288604 	5.89806e-18 	-0.068793 	-0.234822 	6.81729e-21
2 	-0.00962122 	4.16334e-18 	-0.0915237 	-0.241445 	2.43584e-21
2 	0.00962122 	5.55112e-18 	-0.112993 	-0.248065 	-1.8205e-21
2 	0.0288604 	6.93889e-18 	-0.133085 	-0.254653 	-6.91613e-21
2 	0.04809 	5.20417e-18 	-0.151684 	-0.261173 	1.23717e-20
2 	0.0673036 	3.46945e-18 	-0.168677 	-0.267588 	-1.74041e-21
2 	0.0864948 	5.20417e-18 	-0.183951 	-0.273856 	8.43785e-21
2 	0.105657 	5.20417e-18 	-0.197396 	-0.279934 	-1.70935e-21
2 	0.124785 	5.20417e-18 	-0.208905 	-0.285775 	-1.92342e-20
2 	0.143871 	1.04083e-17 	-0.218374 	-0.291335 	-2.07827e-20
2 	0.162909 	1.21431e-17 	-0.225703 	-0.296568 	-1.63922e-20
2 	0.181893 	1.04083e-17 	-0.230802 	-0.301434 	9.36292e-21
2 	0.200818 	9.02056e-18 	-0.233586 	-0.305893 	-2.64458e-20
2 	0.219677 	6.245e-18 	-0.233984 	-0.30991 	-4.18116e-20
2 	0.238464 	6.59195e-18 	-0.231933 	-0.313457 	-1.25021e-20
2 	0.257173 	1.14492e-17 	-0.227384 	-0.316507 	7.39195e-20
2 	0.268046 	1.42811e-17 	-0.220297 	-0.31904 	-2.46423e-20
2 	0.277337 	1.24665e-17 	-0.21949 	-0.28337 	4.71338e-20
2 	0.294334 	1.08405e-17 	-0.211967 	-0.286904 	9.36938e-22
2 	0.312775 	8.5488e-18 	-0.201891 	-0.289875 	-5.08591e-20
2 	0.331116 	4.68378e-18 	-0.189248 	-0.292265 	-2.95893e-20
2 	0.349351 	5.14365e-18 	-0.174036 	-0.294057 	-1.10482e-20
2 	0.367475 	6.93619e-18 	-0.15626 	-0.295237 	1.31265e-20
2 	0.385482 	2.94984e-18 	-0.135934 	-0.29579 	1.48622e-20
2 	0.403368 	2.77556e-18 	-0.11308 	-0.295704 	-1.63172e-20
2 	0.421128 	2.77556e-18 	-0.0877307 	-0.294965 	1.99152e-20
2 	0.438757 	-2.08167e-18 	-0.0599328 	-0.293566 	-1.31842e-20
2 	0.45625 	-6.59195e-18 	-0.029753 	-0.291501 	2.44183e-20
2 	0.46635 	-8.27719e-18 	0.00271683 	-0.288775 	-7.29927e-21
2 	0.474991 	-7.36623e-18 	-0.0194289 	-0.261169 	7.03194e-21
2 	0.490812 	-8.05225e-18 	0.012735 	-0.259312 	-2.66347e-21
2 	0.507871 	-4.21313e-18 	0.0469954 	-0.256785 	2.97818e-20
2 	0.524778 	3.08595e-18 	0.0832056 	-0.253624 	-1.20278e-20
2 	0.541528 	5.27477e-18 	0.121177 	-0.249855 	-1.05278e-20
2 	0.558118 	4.16334e-18 	0.160667 	-0.245504 	-3.06964e-21
2 	0.574544 	4.51028e-18 	0.201434 	-0.240629 	6.63846e-21
2 	0.590802 	6.245e-18 	0.2432 	-0.23534 	9.91676e-21
2 	0.600707 	8.98919e-18 	0.285664 	-0.22972 	8.10859e-21
2 	0.608707 	8.49842e-18 	0.248843 	-0.206476 	-6.17655e-22
2 	0.622801 	7.15507e-18 	0.290492 	-0.201721 	2.8564e-21
2 	0.638537 	8.33253e-18 	0.332522 	-0.196624 	-1.33164e-20
2 	0.654093 	1.00542e-17 	0.374628 	-0.191247 	1.38613e-20
2 	0.669466 	1.14492e-17 	0.416517 	-0.185983 	3.18245e-22
2 	0.684654 	7.28584e-18 	0.457932 	-0.181417 	5.39275e-21
2 	0.699654 	4.16334e-18 	0.498657 	-0.175787 	-6.57737e-21
2 	0.727435 	5.55112e-18 	0.562032 	-0.159005 	0
2 	0.768575 	4.16334e-18 	0.650134 	-0.134381 	0
2 	0.810694 	2.77556e-18 	0.734246 	-0.112148 	0
2 	0.853813 	2.77556e-18 	0.811723 	-0.0913671 	0
2 	0.897958 	2.77556e-18 	0.880679 	-0.0722529 	0
2 	0.943153 	4.16334e-18 	0.940013 	-0.0551619 	0
2 	0.989421 	5.55112e-18 	0.98943 	-0.040257 	0
2 	1.03679 	5.55112e-18 	1.02936 	-0.0275366 	0
2 	1.08529 	5.55112e-18 	1.06077 	-0.0168819 	0
2 	1.13493 	5.55112e-18 	1.08493 	-0.00808379 	0
2 	1.18576 	6.93889e-18 	1.10324 	-0.000887038 	0
2 	1.2378 	8.32667e-18 	1.11701 	0.00496896 	0
2 	1.29107 	8.32667e-18 	1.12737 	0.00972639 	0
2 	1.34561 	8.32667e-18 	1.13523 	0.0135899 	0
2 	1.40145 	8.32667e-18 	1.14127 	0.0167292 	0
2 	1.45861 	8.32667e-18 	1.14595 	0.0192775 	0
2 	1.51714 	8.32667e-18 	1.14959 	0.021336 	0
2 	1.57705 	8.32667e-18 	1.15237 	0.0229819 	0
2 	1.63839 	8.32667e-18 	1.15442 	0.0242747 	0
2 	1.70119 	8.32667e-18 	1.15581 	0.0252618 	0
2 	1.76548 	5.20417e-18 	1.15657 	0.0259828 	0
2 	1.8313 	5.20417e-18 	1.15676 	0.0264721 	0
2 	1.89869 	8.32667e-18 	1.15641 	0.02676 	0
2 	1.96767 	5.20417e-18 	1.15555 	0.0268739 	0
2 	2.0383 	2.08167e-18 	1.15423 	0.0268387 	0
2 	2.1106 	3.46945e-18 	1.1525 	0.0266765 	0
2 	2.18463 	5.20417e-18 	1.15038 	0.0264071 	0
2 	2.26041 	8.67362e-18 	1.14793 	0.0260479 	0
2 	2.338 	1.17961e-17 	1.14518 	0.0256143 	0
2 	2.41743 	1.17961e-17 	1.14217 	0.0251193 	0
2 	2.49875 	1.17961e-17 	1.13893 	0.0245744 	0
2 	2.582 	1.31839e-17 	1.13551 	0.0239889 	0
2 	2.66724 	1.14492e-17 	1.13194 	0.0233709 	0
2 	2.75449 	1.14492e-17 	1.12825 	0.0227269 	0
2 	2.84383 	1.45717e-17 	1.12448 	0.022062 	0
2 	2.93528 	1.45717e-17 	1.12064 	0.0213802 	0
2 	3.02892 	1.45717e-17 	1.11677 	0.0206848 	0
2 	3.12477 	1.2837e-17 	1.11289 	0.0199777 	0
2 	3.22291 	1.14492e-17 	1.10903 	0.0192604 	0
2 	3.32338 	1.17961e-17 	1.10521 	0.0185336 	0
2 	3.42624 	1.17961e-17 	1.10145 	0.0177974 	0
2 	3.53154 	1.17961e-17 	1.09776 	0.0170515 	0
2 	3.63935 	1.31839e-17 	1.09417 	0.0162952 	0
2 	3.74972 	1.45717e-17 	1.09068 	0.0155275 	0
2 	3.86271 	1.45717e-17 	1.08732 	0.0147471 	0
2 	3.97839 	1.63064e-17 	1.08409 	0.0139527 	0
2 	4.09682 	1.80411e-17 	1.08101 	0.0131427 	0
2 	4.21807 	1.97758e-17 	1.07809 	0.0123155 	0
2 	4.3422 	1.97758e-17 	1.07534 	0.0114695 	0
2 	4.46928 	1.83881e-17 	1.07276 	0.0106032 	0
2 	4.59938 	1.70003e-17 	1.07037 	0.00971517 	0
2 	4.73257 	1.70003e-17 	1.06817 	0.00880393 	0
2 	4.86894 	1.8735e-17 	1.06618 	0.00786829 	0
2 	5.00854 	1.8735e-17 	1.06439 	0.00690716 	0
2 	5.15146 	1.8735e-17 	1.06283 	0.00591965 	0
2 	5.29778 	1.8735e-17 	1.06149 	0.00490514 	0
2 	5.44758 	1.8735e-17 	1.06039 	0.00386283 	0
2 	5.60094 	1.73472e-17 	1.05955 	0.00279322 	0
2 	5.75795 	1.59595e-17 	1.05897 	0.00169483 	0
2 	5.91869 	1.73984e-17 	1.05867 	0.000570084 	0
