2 	-0.574544 	3.81639e-18 	0.203994 	-0.0183782 	-8.30981e-21
2 	-0.558118 	4.85723e-18 	0.176196 	-0.0186065 	2.32449e-20
2 	-0.541528 	9.22126e-18 	0.149585 	-0.0188483 	3.54321e-20
2 	-0.524778 	1.18897e-17 	0.124123 	-0.0190878 	9.49765e-21
2 	-0.507871 	1.26137e-17 	0.0997653 	-0.0193113 	9.08766e-21
2 	-0.490812 	1.2591e-17 	0.0764695 	-0.0195059 	3.51813e-20
2 	-0.474991 	1.37479e-17 	0.0541922 	-0.0196604 	-2.86212e-20
2 	-0.46635 	1.9082e-17 	0.0536097 	-0.0211841 	2.55022e-20
2 	-0.45625 	1.80411e-17 	0.0325443 	-0.0212453 	-5.1887e-20
2 	-0.438757 	1.35308e-17 	0.0124398 	-0.0212467 	3.89392e-20
2 	-0.421128 	1.35308e-17 	-0.00674349 	-0.0211812 	-2.25616e-20
2 	-0.403368 	1.70003e-17 	-0.0250407 	-0.0210421 	2.75088e-20
2 	-0.385482 	1.82154e-17 	-0.0424815 	-0.0208245 	-3.21925e-20
2 	-0.367475 	1.77782e-17 	-0.0590907 	-0.0205244 	-2.24076e-20
2 	-0.349351 	1.6853e-17 	-0.0748883 	-0.0201388 	1.37609e-20
2 	-0.331116 	1.76942e-17 	-0.0898892 	-0.0196658 	3.64379e-20
2 	-0.312775 	2.20796e-17 	-0.104104 	-0.0191042 	5.69973e-20
2 	-0.294334 	2.22897e-17 	-0.117538 	-0.0184538 	3.3116e-21
2 	-0.277337 	1.79612e-17 	-0.130193 	-0.0177151 	-5.65776e-20
2 	-0.268046 	1.59595e-17 	-0.127487 	-0.0186792 	1.86051e-20
2 	-0.257173 	2.01228e-17 	-0.139083 	-0.0177962 	-6.03012e-20
2 	-0.238464 	2.28983e-17 	-0.149905 	-0.0168277 	9.22705e-21
2 	-0.219677 	2.11636e-17 	-0.159949 	-0.0157766 	4.16268e-20
2 	-0.200818 	1.63064e-17 	-0.169207 	-0.0146468 	2.07814e-20
2 	-0.181893 	1.17961e-17 	-0.17767 	-0.0134424 	-1.83701e-20
2 	-0.162909 	1.07553e-17 	-0.185327 	-0.0121687 	1.41409e-20
2 	-0.143871 	6.245e-18 	-0.192169 	-0.0108313 	1.52896e-20
2 	-0.124785 	3.81639e-18 	-0.198183 	-0.00943626 	1.07163e-20
2 	-0.105657 	2.08167e-18 	-0.20336 	-0.00799036 	1.4381e-21
2 	-0.0864948 	-1.38778e-18 	-0.207689 	-0.00650074 	1.51805e-22
2 	-0.0673036 	-6.93889e-19 	-0.211162 	-0.00497495 	-1.43783e-20
2 	-0.04809 	4.16334e-18 	-0.213771 	-0.00342086 	-2.63217e-21
2 	-0.0288604 	5.89806e-18 	-0.215511 	-0.00184663 	3.68389e-21
2 	-0.00962122 	4.16334e-18 	-0.216377 	-0.000260589 	1.33028e-21
2 	0.00962122 	5.55112e-18 	-0.216367 	0.00132882 	-1.0208e-21
2 	0.0288604 	6.93889e-18 	-0.215483 	0.0029131 	-4.00537e-21
2 	0.04809 	5.20417e-18 	-0.213725 	0.0044838 	7.30486e-21
2 	0.0673036 	3.46945e-18 	-0.211098 	0.00603261 	-1.05129e-21
2 	0.0864948 	5.20417e-18 	-0.207609 	0.00755137 	5.34491e-21
2 	0.105657 	5.20417e-18 	-0.203264 	0.00903223 	-1.13263e-21
2 	0.124785 	5.20417e-18 	-0.198072 	0.0104676 	-1.28325e-20
2 	0.143871 	1.04083e-17 	-0.192045 	0.0118505 	-1.44239e-20
2 	0.162909 	1.21431e-17 	-0.185192 	0.013174 	-1.18161e-20
2 	0.181893 	1.04083e-17 	-0.177525 	0.0144322 	7.10824e-21
2 	0.200818 	9.02056e-18 	-0.169055 	0.0156194 	-2.09409e-20
2 	0.219677 	6.245e-18 	-0.159793 	0.0167305 	-3.45299e-20
2 	0.238464 	6.59195e-18 	-0.149748 	0.0177613 	-1.09232e-20
2 	0.257173 	1.14492e-17 	-0.138928 	0.0187082 	6.70144e-20
2 	0.268046 	1.42811e-17 	-0.127338 	0.0195681 	-2.43341e-20
2 	0.277337 	1.24665e-17 	-0.130004 	0.0187789 	4.59695e-20
2 	0.294334 	1.08405e-17 	-0.117356 	0.0194925 	4.56664e-22
2 	0.312775 	8.5488e-18 	-0.103934 	0.0201165 	-5.57841e-20
2 	0.331116 	4.68378e-18 	-0.0897358 	0.0206506 	-3.53785e-20
2 	0.349351 	5.14365e-18 	-0.0747564 	0.0210951 	-1.24691e-20
2 	0.367475 	6.93619e-18 	-0.0589853 	0.0214513 	1.93308e-20
2 	0.385482 	2.94984e-18 	-0.0424075 	0.0217212 	2.1573e-20
2 	0.403368 	2.77556e-18 	-0.0250032 	0.0219082 	-2.42535e-20
2 	0.421128 	2.77556e-18 	-0.00674737 	0.0220164 	2.90475e-20
2 	0.438757 	-2.08167e-18 	0.0123903 	0.022051 	-2.04652e-20
2 	0.45625 	-6.59195e-18 	0.0324452 	0.0220185 	3.80294e-20
2 	0.46635 	-8.27719e-18 	0.0534571 	0.0219266 	-1.83098e-20
2 	0.474991 	-7.36623e-18 	0.0540891 	0.0205735 	1.09369e-20
2 	0.490812 	-8.05225e-18 	0.076307 	0.020386 	-9.7903e-21
2 	0.507871 	-4.21313e-18 	0.0995403 	0.0201591 	7.11477e-20
2 	0.524778 	3.08595e-18 	0.123833 	0.0199041 	-2.46746e-20
2 	0.541528 	5.27477e-18 	0.14923 	0.0196337 	-4.55819e-20
2 	0.558118 	4.16334e-18 	0.175774 	0.0193623 	-1.78768e-20
2 	0.574544 	4.51028e-18 	0.203507 	0.0191055 	1.722e-20
2 	0.590802 	6.245e-18 	0.232464 	0.0188801 	4.8693e-20
2 	0.600707 	8.98919e-18 	0.262672 	0.0187047 	2.62278e-20
2 	0.608707 	8.49842e-18 	0.26391 	0.0169481 	1.67604e-23
2 	0.622801 	7.15507e-18 	0.295171 	0.0167827 	2.80051e-20
2 	0.638537 	8.33253e-18 	0.327627 	0.0167016 	-1.16397e-19
2 	0.654093 	1.00542e-17 	0.361258 	0.0167229 	1.18166e-19
2 	0.669466 	1.14492e-17 	0.39603 	0.0168674 	3.54903e-20
2 	0.684654 	7.28584e-18 	0.431884 	0.0171712 	1.72901e-20
2 	0.699654 	4.16334e-18 	0.468737 	0.0176641 	-6.61647e-20
2 	0.727435 	5.55112e-18 	0.527226 	0.0185315 	0
2 	0.768575 	4.16334e-18 	0.616799 	0.019919 	0
2 	0.810694 	2.77556e-18 	0.711036 	0.0223094 	0
2 	0.853813 	2.77556e-18 	0.807247 	0.025758 	0
2 	0.897958 	2.77556e-18 	0.901838 	0.0301087 	0
2 	0.943153 	4.16334e-18 	0.99072 	0.0350925 	0
2 	0.989421 	5.55112e-18 	1.06999 	0.0403168 	0
2 	1.03679 	5.55112e-18 	1.1367 	0.045334 	0
2 	1.08529 	5.55112e-18 	1.18938 	0.0497516 	0
2 	1.13493 	5.55112e-18 	1.22819 	0.0533151 	0
2 	1.18576 	6.93889e-18 	1.25455 	0.0559336 	0
2 	1.2378 	8.32667e-18 	1.27069 	0.0576544 	0
2 	1.29107 	8.32667e-18 	1.27907 	0.0586121 	0
2 	1.34561 	8.32667e-18 	1.28197 	0.0589755 	0
2 	1.40145 	8.32667e-18 	1.28125 	0.0589086 	0
2 	1.45861 	8.32667e-18 	1.27831 	0.0585477 	0
2 	1.51714 	8.32667e-18 	1.27411 	0.0579941 	0
2 	1.57705 	8.32667e-18 	1.26922 	0.0573157 	0
2 	1.63839 	8.32667e-18 	1.26399 	0.0565539 	0
2 	1.70119 	8.32667e-18 	1.25858 	0.0557314 	0
2 	1.76548 	5.20417e-18 	1.25307 	0.0548593 	0
2 	1.8313 	5.20417e-18 	1.24748 	0.053942 	0
2 	1.89869 	8.32667e-18 	1.24184 	0.0529813 	0
2 	1.96767 	5.20417e-18 	1.23614 	0.0519776 	0
2 	2.0383 	2.08167e-18 	1.23038 	0.0509315 	0
2 	2.1106 	3.46945e-18 	1.22458 	0.0498439 	0
2 	2.18463 	5.20417e-18 	1.21874 	0.0487158 	0
2 	2.26041 	8.67362e-18 	1.21287 	0.0475488 	0
2 	2.338 	1.17961e-17 	1.20698 	0.0463448 	0
2 	2.41743 	1.17961e-17 	1.20109 	0.0451057 	0
2 	2.49875 	1.17961e-17 	1.1952 	0.0438339 	0
2 	2.582 	1.31839e-17 	1.18934 	0.0425315 	0
2 	2.66724 	1.14492e-17 	1.18351 	0.0412011 	0
2 	2.75449 	1.14492e-17 	1.17773 	0.039845 	0
2 	2.84383 	1.45717e-17 	1.17201 	0.0384658 	0
2 	2.93528 	1.45717e-17 	1.16636 	0.0370659 	0
2 	3.02892 	1.45717e-17 	1.1608 	0.0356477 	0
2 	3.12477 	1.2837e-17 	1.15533 	0.0342136 	0
2 	3.22291 	1.14492e-17 	1.14997 	0.0327658 	0
2 	3.32338 	1.17961e-17 	1.14474 	0.0313065 	0
2 	3.42624 	1.17961e-17 	1.13964 	0.0298375 	0
2 	3.53154 	1.17961e-17 	1.13468 	0.0283606 	0
2 	3.63935 	1.31839e-17 	1.12988 	0.0268775 	0
2 	3.74972 	1.45717e-17 	1.12524 	0.0253893 	0
2 	3.86271 	1.45717e-17 	1.12079 	0.0238973 	0
2 	3.97839 	1.63064e-17 	1.11652 	0.0224022 	0
2 	4.09682 	1.80411e-17 	1.11244 	0.0209047 	0
2 	4.21807 	1.97758e-17 	1.10858 	0.0194048 	0
2 	4.3422 	1.97758e-17 	1.10493 	0.0179026 	0
2 	4.46928 	1.83881e-17 	1.10152 	0.0163977 	0
2 	4.59938 	1.70003e-17 	1.09834 	0.0148893 	0
2 	4.73257 	1.70003e-17 	1.09541 	0.0133763 	0
2 	4.86894 	1.8735e-17 	1.09275 	0.0118571 	0
2 	5.00854 	1.8735e-17 	1.09036 	0.01033 	0
2 	5.15146 	1.8735e-17 	1.08826 	0.00879236 	0
2 	5.29778 	1.8735e-17 	1.08646 	0.00724163 	0
2 	5.44758 	1.8735e-17 	1.08498 	0.00567389 	0
2 	5.60094 	1.73472e-17 	1.08384 	0.00408649 	0
2 	5.75795 	1.59595e-17 	1.08305 	0.00247253 	0
2 	5.91869 	1.73984e-17 	1.08265 	0.000830571 	0
