2 	-0.259295 	7.18176e-17 	-0.0944788 	-0.126366 	-1.69773e-21
2 	-0.240459 	7.35523e-17 	-0.108099 	-0.128971 	-4.55796e-21
2 	-0.221538 	7.5287e-17 	-0.121115 	-0.131304 	4.3802e-20
2 	-0.202539 	7.5287e-17 	-0.133474 	-0.133362 	-7.60647e-21
2 	-0.183468 	7.70217e-17 	-0.145123 	-0.13514 	-2.4162e-20
2 	-0.164332 	8.04912e-17 	-0.156007 	-0.136639 	4.58884e-21
2 	-0.145137 	7.87564e-17 	-0.166073 	-0.137858 	-7.72579e-21
2 	-0.12589 	7.87564e-17 	-0.175265 	-0.138798 	-1.83485e-21
2 	-0.106599 	8.22259e-17 	-0.183529 	-0.139462 	1.43228e-20
2 	-0.0872693 	8.46545e-17 	-0.190813 	-0.139854 	-5.92325e-22
2 	-0.0679085 	8.36137e-17 	-0.197064 	-0.139979 	-3.99144e-21
2 	-0.0485234 	8.46545e-17 	-0.202231 	-0.139843 	1.93013e-21
2 	-0.029121 	8.56953e-17 	-0.206264 	-0.139452 	2.70927e-22
2 	-0.00970816 	8.39606e-17 	-0.209115 	-0.138815 	-1.13076e-21
2 	0.00970816 	8.32667e-17 	-0.210734 	-0.13794 	1.03711e-21
2 	0.029121 	8.60423e-17 	-0.211077 	-0.136838 	9.06464e-22
2 	0.0485234 	9.12465e-17 	-0.210098 	-0.13552 	-2.34043e-21
2 	0.0679085 	9.36751e-17 	-0.207755 	-0.133999 	4.71982e-21
2 	0.0872693 	9.88792e-17 	-0.204007 	-0.132287 	5.26659e-21
2 	0.106599 	9.95731e-17 	-0.198816 	-0.1304 	-1.93464e-20
2 	0.12589 	9.05526e-17 	-0.192149 	-0.128353 	-5.89327e-21
2 	0.145137 	8.88178e-17 	-0.183976 	-0.126164 	-1.32853e-20
2 	0.164332 	9.50628e-17 	-0.174273 	-0.12385 	1.9218e-20
2 	0.183468 	9.78384e-17 	-0.163021 	-0.121432 	3.40266e-20
2 	0.202539 	9.78384e-17 	-0.150208 	-0.11893 	6.79956e-21
2 	0.221538 	9.61037e-17 	-0.13583 	-0.116365 	-5.48514e-20
2 	0.240459 	9.26342e-17 	-0.119889 	-0.113759 	3.11661e-22
2 	0.259295 	9.08995e-17 	-0.102398 	-0.111135 	8.63718e-22
2 	0.278039 	9.08995e-17 	-0.0833758 	-0.108515 	4.49603e-21
2 	0.28865 	8.83992e-17 	-0.0628493 	-0.105922 	2.17208e-20
2 	0.297948 	8.79861e-17 	-0.0651242 	-0.145584 	-4.38053e-20
2 	0.315227 	8.99921e-17 	-0.0423065 	-0.143025 	4.0161e-20
2 	0.333658 	8.80903e-17 	-0.0179715 	-0.14049 	-3.02406e-20
2 	0.351973 	8.8261e-17 	0.00782682 	-0.137996 	-3.78626e-20
2 	0.370165 	8.79022e-17 	0.0350271 	-0.135558 	5.22655e-20
2 	0.388228 	8.7014e-17 	0.0635626 	-0.133206 	3.99728e-20
2 	0.406157 	8.80686e-17 	0.09337 	-0.130943 	-3.374e-21
2 	0.423945 	8.65049e-17 	0.124378 	-0.128765 	-1.82831e-20
2 	0.441588 	8.53484e-17 	0.156513 	-0.126686 	7.07588e-20
2 	0.459078 	8.70831e-17 	0.189705 	-0.124711 	6.53986e-20
2 	0.476412 	9.05526e-17 	0.223884 	-0.122836 	1.23636e-19
2 	0.493583 	9.4022e-17 	0.258979 	-0.121056 	-6.1582e-20
2 	0.510587 	9.22873e-17 	0.294922 	-0.119363 	1.09585e-19
2 	0.522548 	8.93984e-17 	0.331643 	-0.117741 	5.59756e-21
2 	0.53092 	9.14048e-17 	0.339926 	-0.154835 	-9.30985e-20
2 	0.544072 	9.40853e-17 	0.377882 	-0.15266 	5.34605e-20
2 	0.560543 	9.2948e-17 	0.416311 	-0.150477 	-6.65152e-20
2 	0.576827 	8.95484e-17 	0.455105 	-0.148264 	-1.97534e-20
2 	0.592919 	8.60983e-17 	0.494151 	-0.145996 	4.18648e-20
2 	0.608816 	8.79716e-17 	0.533329 	-0.143645 	2.76091e-20
2 	0.624512 	8.88178e-17 	0.572505 	-0.14118 	2.81752e-20
2 	0.640003 	8.98587e-17 	0.611534 	-0.13857 	-8.21358e-20
2 	0.655286 	9.54098e-17 	0.650259 	-0.135793 	8.95755e-20
2 	0.669883 	9.72323e-17 	0.68851 	-0.132848 	-5.30928e-20
2 	0.677365 	9.61816e-17 	0.687498 	-0.162232 	-3.49571e-20
2 	0.68521 	9.21084e-17 	0.723703 	-0.158559 	3.69511e-20
2 	0.699845 	8.90117e-17 	0.758907 	-0.154268 	-3.04226e-20
2 	0.719754 	8.90232e-17 	0.797818 	-0.148168 	0
2 	0.745349 	9.12783e-17 	0.846802 	-0.146075 	0
2 	0.771552 	9.17987e-17 	0.896881 	-0.143695 	0
2 	0.798378 	9.17987e-17 	0.946753 	-0.14034 	0
2 	0.825842 	9.31865e-17 	0.99529 	-0.136335 	0
2 	0.853959 	9.28396e-17 	1.04148 	-0.131774 	0
2 	0.882745 	9.19722e-17 	1.08444 	-0.126666 	0
2 	0.912214 	9.11049e-17 	1.12343 	-0.12106 	0
2 	0.942385 	9.16253e-17 	1.15788 	-0.115038 	0
2 	0.973273 	9.38804e-17 	1.18746 	-0.108703 	0
2 	1.00489 	9.56151e-17 	1.21205 	-0.102169 	0
2 	1.03727 	9.64825e-17 	1.23176 	-0.0955466 	0
2 	1.07041 	9.64825e-17 	1.24689 	-0.0889385 	0
2 	1.10434 	9.64825e-17 	1.2579 	-0.0824317 	0
2 	1.13908 	9.64825e-17 	1.26534 	-0.0760939 	0
2 	1.17465 	9.64825e-17 	1.2698 	-0.0699733 	0
2 	1.21106 	9.78703e-17 	1.27187 	-0.0640999 	0
2 	1.24833 	1.00646e-16 	1.27212 	-0.0584888 	0
2 	1.28649 	1.02034e-16 	1.27102 	-0.0531437 	0
2 	1.32556 	1.03421e-16 	1.26898 	-0.0480614 	0
2 	1.36556 	1.03942e-16 	1.26632 	-0.0432339 	0
2 	1.40651 	1.03074e-16 	1.26329 	-0.0386521 	0
2 	1.44843 	1.03074e-16 	1.26006 	-0.0343065 	0
2 	1.49135 	1.03595e-16 	1.25674 	-0.0301891 	0
2 	1.53529 	1.08105e-16 	1.25343 	-0.026293 	0
2 	1.58027 	1.12095e-16 	1.25014 	-0.0226133 	0
2 	1.62633 	1.12095e-16 	1.2469 	-0.0191463 	0
2 	1.67347 	1.13483e-16 	1.24372 	-0.0158893 	0
2 	1.72174 	1.14871e-16 	1.24059 	-0.0128402 	0
2 	1.77116 	1.14003e-16 	1.23751 	-0.00999713 	0
2 	1.82175 	1.14524e-16 	1.23446 	-0.00735809 	0
2 	1.87355 	1.15911e-16 	1.23144 	-0.0049211 	0
2 	1.92657 	1.15044e-16 	1.22844 	-0.00268337 	0
2 	1.98086 	1.14697e-16 	1.22546 	-0.000642115 	0
2 	2.03643 	1.15218e-16 	1.22251 	0.00120604 	0
2 	2.09333 	1.1834e-16 	1.21956 	0.0028654 	0
2 	2.15158 	1.2233e-16 	1.21664 	0.00434006 	0
2 	2.21122 	1.23197e-16 	1.21373 	0.00563471 	0
2 	2.27227 	1.2233e-16 	1.21084 	0.00675437 	0
2 	2.33478 	1.21463e-16 	1.20798 	0.00770435 	0
2 	2.39877 	1.21463e-16 	1.20514 	0.00849024 	0
2 	2.46428 	1.2285e-16 	1.20234 	0.00911787 	0
2 	2.53136 	1.25105e-16 	1.19958 	0.00959327 	0
2 	2.60002 	1.25973e-16 	1.19686 	0.00992263 	0
2 	2.67032 	1.25973e-16 	1.1942 	0.0101123 	0
2 	2.74229 	1.26493e-16 	1.1916 	0.0101686 	0
2 	2.81597 	1.27881e-16 	1.18908 	0.0100981 	0
2 	2.8914 	1.28748e-16 	1.18664 	0.00990727 	0
2 	2.96862 	1.27881e-16 	1.18429 	0.00960258 	0
2 	3.04768 	1.27014e-16 	1.18205 	0.00919051 	0
2 	3.12863 	1.26667e-16 	1.17993 	0.00867748 	0
2 	3.21149 	1.2632e-16 	1.17795 	0.00806989 	0
2 	3.29633 	1.2632e-16 	1.17611 	0.00737408 	0
2 	3.38318 	1.2632e-16 	1.17445 	0.00659637 	0
2 	3.47209 	1.2632e-16 	1.17296 	0.00574308 	0
2 	3.56313 	1.2632e-16 	1.17167 	0.00482063 	0
2 	3.65632 	1.2632e-16 	1.17061 	0.00383547 	0
2 	3.75173 	1.2632e-16 	1.16977 	0.00279457 	0
2 	3.84941 	1.2632e-16 	1.1692 	0.00170492 	0
2 	3.94941 	1.26114e-16 	1.1689 	0.000574813 	0
