2 	-0.221538 	7.5287e-17 	-0.234743
2 	-0.202539 	7.5287e-17 	-0.237697
2 	-0.183468 	7.70217e-17 	-0.240744
2 	-0.164332 	8.04912e-17 	-0.243882
2 	-0.145137 	7.87564e-17 	-0.24711
2 	-0.12589 	7.87564e-17 	-0.250424
2 	-0.106599 	8.22259e-17 	-0.253824
2 	-0.0872693 	8.46545e-17 	-0.257304
2 	-0.0679085 	8.36137e-17 	-0.260863
2 	-0.0485234 	8.46545e-17 	-0.264495
2 	-0.029121 	8.56953e-17 	-0.268195
2 	-0.00970816 	8.39606e-17 	-0.271959
2 	0.00970816 	8.32667e-17 	-0.275779
2 	0.029121 	8.60423e-17 	-0.279649
2 	0.0485234 	9.12465e-17 	-0.28356
2 	0.0679085 	9.36751e-17 	-0.287502
2 	0.0872693 	9.88792e-17 	-0.291467
2 	0.106599 	9.95731e-17 	-0.295443
2 	0.12589 	9.05526e-17 	-0.299417
2 	0.145137 	8.88178e-17 	-0.303377
2 	0.164332 	9.50628e-17 	-0.307308
2 	0.183468 	9.78384e-17 	-0.311196
2 	0.202539 	9.78384e-17 	-0.315026
2 	0.221538 	9.61037e-17 	-0.318781
2 	0.240459 	9.26342e-17 	-0.322445
2 	0.259295 	9.08995e-17 	-0.326001
2 	0.278039 	9.08995e-17 	-0.329434
2 	0.28865 	8.83992e-17 	-0.332728
2 	0.297948 	8.79861e-17 	-0.326069
2 	0.315227 	8.99921e-17 	-0.329076
2 	0.333658 	8.80903e-17 	-0.331929
2 	0.351973 	8.8261e-17 	-0.334615
2 	0.370165 	8.79022e-17 	-0.337121
2 	0.388228 	8.7014e-17 	-0.339448
2 	0.406157 	8.80686e-17 	-0.341569
2 	0.423945 	8.65049e-17 	-0.343483
2 	0.441588 	8.53484e-17 	-0.345182
2 	0.459078 	8.70831e-17 	-0.346658
2 	0.476412 	9.05526e-17 	-0.347906
2 	0.493583 	9.4022e-17 	-0.348925
2 	0.510587 	9.22873e-17 	-0.349713
2 	0.522548 	8.93984e-17 	-0.35027
2 	0.53092 	9.14048e-17 	-0.337342
2 	0.544072 	9.40853e-17 	-0.337748
2 	0.560543 	9.2948e-17 	-0.337961
2 	0.576827 	8.95484e-17 	-0.337982
2 	0.592919 	8.60983e-17 	-0.337818
2 	0.608816 	8.79716e-17 	-0.337471
2 	0.624512 	8.88178e-17 	-0.336947
2 	0.640003 	8.98587e-17 	-0.336253
2 	0.655286 	9.54098e-17 	-0.335407
2 	0.669883 	9.72323e-17 	-0.334432
2 	0.677365 	9.61816e-17 	-0.317038
2 	0.68521 	9.21084e-17 	-0.316377
2 	0.699845 	8.90117e-17 	-0.315053
2 	0.719754 	8.90232e-17 	-0.313087
2 	0.745349 	9.12783e-17 	-0.307796
2 	0.771552 	9.17987e-17 	-0.301549
2 	0.798378 	9.17987e-17 	-0.295054
2 	0.825842 	9.31865e-17 	-0.288291
2 	0.853959 	9.28396e-17 	-0.281239
2 	0.882745 	9.19722e-17 	-0.273946
2 	0.912214 	9.11049e-17 	-0.266474
2 	0.942385 	9.16253e-17 	-0.258886
2 	0.973273 	9.38804e-17 	-0.251241
2 	1.00489 	9.56151e-17 	-0.243598
2 	1.03727 	9.64825e-17 	-0.236011
2 	1.07041 	9.64825e-17 	-0.228524
2 	1.10434 	9.64825e-17 	-0.221174
2 	1.13908 	9.64825e-17 	-0.21399
2 	1.17465 	9.64825e-17 	-0.206992
2 	1.21106 	9.78703e-17 	-0.200193
2 	1.24833 	1.00646e-16 	-0.1936
2 	1.28649 	1.02034e-16 	-0.187214
2 	1.32556 	1.03421e-16 	-0.181035
2 	1.36556 	1.03942e-16 	-0.175058
2 	1.40651 	1.03074e-16 	-0.169277
2 	1.44843 	1.03074e-16 	-0.163686
2 	1.49135 	1.03595e-16 	-0.158279
2 	1.53529 	1.08105e-16 	-0.153047
2 	1.58027 	1.12095e-16 	-0.147984
2 	1.62633 	1.12095e-16 	-0.143084
2 	1.67347 	1.13483e-16 	-0.138339
2 	1.72174 	1.14871e-16 	-0.133744
2 	1.77116 	1.14003e-16 	-0.129293
2 	1.82175 	1.14524e-16 	-0.124982
2 	1.87355 	1.15911e-16 	-0.120806
2 	1.92657 	1.15044e-16 	-0.116761
2 	1.98086 	1.14697e-16 	-0.112844
2 	2.03643 	1.15218e-16 	-0.109051
2 	2.09333 	1.1834e-16 	-0.105379
2 	2.15158 	1.2233e-16 	-0.101827
2 	2.21122 	1.23197e-16 	-0.0983919
2 	2.27227 	1.2233e-16 	-0.0950739
2 	2.33478 	1.21463e-16 	-0.091872
2 	2.39877 	1.21463e-16 	-0.0887857
2 	2.46428 	1.2285e-16 	-0.0858155
2 	2.53136 	1.25105e-16 	-0.0829621
2 	2.60002 	1.25973e-16 	-0.0802266
2 	2.67032 	1.25973e-16 	-0.0776107
2 	2.74229 	1.26493e-16 	-0.0751167
2 	2.81597 	1.27881e-16 	-0.0727472
2 	2.8914 	1.28748e-16 	-0.0705053
2 	2.96862 	1.27881e-16 	-0.0683946
2 	3.04768 	1.27014e-16 	-0.0664195
2 	3.12863 	1.26667e-16 	-0.0645845
2 	3.21149 	1.2632e-16 	-0.0628952
2 	3.29633 	1.2632e-16 	-0.0613574
2 	3.38318 	1.2632e-16 	-0.0599781
2 	3.47209 	1.2632e-16 	-0.0587647
2 	3.56313 	1.2632e-16 	-0.0577257
2 	3.65632 	1.2632e-16 	-0.0568705
2 	3.75173 	1.2632e-16 	-0.0562097
2 	3.84941 	1.2632e-16 	-0.0557552
2 	3.94941 	1.26114e-16 	-0.0555205
