2 	-0.0461647 	1.11022e-17 	-0.512086 	-0.00971635 	-6.7825e-21
2 	-0.0153926 	1.11022e-17 	-0.522087 	-0.00326807 	9.85724e-22
2 	0.0153926 	1.2837e-17 	-0.522087 	0.00326151 	1.21339e-21
2 	0.0461647 	1.45717e-17 	-0.512087 	0.00970983 	5.68644e-21
2 	0.0768974 	1.56125e-17 	-0.492436 	0.0159201 	1.82145e-21
2 	0.107565 	1.94289e-17 	-0.463802 	0.0217521 	2.7178e-20
2 	0.138141 	2.22045e-17 	-0.427115 	0.02709 	8.8536e-22
2 	0.168599 	2.04697e-17 	-0.383485 	0.0318473 	2.47404e-20
2 	0.198916 	1.70003e-17 	-0.334129 	0.035968 	2.41419e-20
2 	0.229065 	1.35308e-17 	-0.280288 	0.039424 	2.48494e-20
2 	0.244764 	1.25088e-17 	-0.223171 	0.0422105 	8.35652e-21
2 	0.259692 	1.3805e-17 	-0.227045 	0.0295887 	1.87653e-20
2 	0.288765 	1.39351e-17 	-0.165481 	0.0307031 	-7.65008e-20
2 	0.318268 	1.16301e-17 	-0.102781 	0.0313162 	3.92107e-20
2 	0.347511 	1.05189e-17 	-0.0398034 	0.0314574 	-5.30416e-20
2 	0.37647 	1.0949e-17 	0.0227644 	0.0311573 	-1.29893e-19
2 	0.405125 	1.12174e-17 	0.0844163 	0.0304431 	8.60584e-20
2 	0.433456 	1.11022e-17 	0.144831 	0.0293327 	-8.18864e-22
2 	0.461443 	1.21431e-17 	0.203872 	0.0278401 	1.36386e-19
2 	0.489068 	1.66533e-17 	0.261592 	0.0259806 	7.5906e-20
2 	0.515356 	2.0221e-17 	0.318223 	0.0237747 	-9.01645e-20
2 	0.528882 	1.84739e-17 	0.335675 	0.00324945 	1.25553e-19
2 	0.543163 	1.40169e-17 	0.393414 	0.000530152 	-7.17374e-20
2 	0.569601 	1.55517e-17 	0.450821 	-0.00227736 	5.59032e-20
2 	0.595612 	1.77659e-17 	0.508401 	-0.00510168 	1.54126e-19
2 	0.621183 	1.69375e-17 	0.566629 	-0.00804952 	1.36599e-19
2 	0.646302 	1.9082e-17 	0.625872 	-0.0109184 	-5.38781e-20
2 	0.670957 	1.80411e-17 	0.686297 	-0.0131936 	5.88774e-20
2 	0.692539 	1.43523e-17 	0.747748 	-0.014887 	8.19635e-21
2 	0.704509 	1.11835e-17 	0.770806 	-0.0389665 	-9.27832e-20
2 	0.726052 	8.928e-18 	0.836863 	-0.0427086 	0
2 	0.764627 	7.54022e-18 	0.917622 	-0.0503594 	0
2 	0.804599 	9.27494e-18 	0.999785 	-0.0568763 	0
2 	0.846017 	1.23974e-17 	1.08004 	-0.0618013 	0
2 	0.888933 	1.23974e-17 	1.15456 	-0.0652576 	0
2 	0.933403 	1.23974e-17 	1.21959 	-0.0672732 	0
2 	0.979481 	1.37852e-17 	1.27229 	-0.0679676 	0
2 	1.02723 	1.72547e-17 	1.3113 	-0.0675871 	0
2 	1.0767 	1.79486e-17 	1.33698 	-0.066423 	0
2 	1.12797 	2.00302e-17 	1.35101 	-0.0647388 	0
2 	1.18108 	2.34997e-17 	1.35586 	-0.0627349 	0
2 	1.23613 	2.00302e-17 	1.35412 	-0.0605438 	0
2 	1.29316 	1.86424e-17 	1.34809 	-0.0582423 	0
2 	1.35225 	2.07241e-17 	1.33957 	-0.0558701 	0
2 	1.41349 	2.07241e-17 	1.32978 	-0.0534463 	0
2 	1.47694 	2.07241e-17 	1.31949 	-0.0509812 	0
2 	1.54269 	2.07241e-17 	1.30912 	-0.0484824 	0
2 	1.61081 	2.07241e-17 	1.29886 	-0.0459585 	0
2 	1.6814 	2.07241e-17 	1.28879 	-0.0434204 	0
2 	1.75455 	1.72547e-17 	1.27892 	-0.0408802 	0
2 	1.83034 	1.55199e-17 	1.26927 	-0.0383507 	0
2 	1.90888 	1.72547e-17 	1.25983 	-0.0358443 	0
2 	1.99025 	1.72547e-17 	1.25061 	-0.0333725 	0
2 	2.07457 	1.72547e-17 	1.24162 	-0.0309457 	0
2 	2.16194 	1.55199e-17 	1.23287 	-0.028573 	0
2 	2.25248 	1.55199e-17 	1.22439 	-0.0262618 	0
2 	2.34629 	1.72547e-17 	1.21619 	-0.0240182 	0
2 	2.44349 	1.55199e-17 	1.20831 	-0.0218469 	0
2 	2.54421 	1.37852e-17 	1.20077 	-0.0197508 	0
2 	2.64858 	1.37852e-17 	1.19359 	-0.0177314 	0
2 	2.75672 	1.5173e-17 	1.18682 	-0.0157884 	0
2 	2.86878 	1.65608e-17 	1.18049 	-0.0139201 	0
2 	2.98489 	1.65608e-17 	1.17464 	-0.0121227 	0
2 	3.1052 	1.65608e-17 	1.1693 	-0.0103908 	0
2 	3.22987 	1.65608e-17 	1.16454 	-0.00871701 	0
2 	3.35905 	1.65608e-17 	1.1604 	-0.00709188 	0
2 	3.4929 	1.65608e-17 	1.15693 	-0.00550384 	0
2 	3.63159 	1.30913e-17 	1.15421 	-0.0039366 	0
2 	3.77531 	1.30913e-17 	1.15231 	-0.00237715 	0
2 	3.92422 	1.62197e-17 	1.15131 	-0.000794697 	0
