2 	0.168599 	2.04697e-17 	-0.437376
2 	0.198916 	1.70003e-17 	-0.438811
2 	0.229065 	1.35308e-17 	-0.440185
2 	0.244764 	1.25088e-17 	-0.441408
2 	0.259692 	1.3805e-17 	-0.446324
2 	0.288765 	1.39351e-17 	-0.447694
2 	0.318268 	1.16301e-17 	-0.448779
2 	0.347511 	1.05189e-17 	-0.449523
2 	0.37647 	1.0949e-17 	-0.449884
2 	0.405125 	1.12174e-17 	-0.449842
2 	0.433456 	1.11022e-17 	-0.449386
2 	0.461443 	1.21431e-17 	-0.448516
2 	0.489068 	1.66533e-17 	-0.447242
2 	0.515356 	2.0221e-17 	-0.445579
2 	0.528882 	1.84739e-17 	-0.450768
2 	0.543163 	1.40169e-17 	-0.449125
2 	0.569601 	1.55517e-17 	-0.447027
2 	0.595612 	1.77659e-17 	-0.444571
2 	0.621183 	1.69375e-17 	-0.441784
2 	0.646302 	1.9082e-17 	-0.438612
2 	0.670957 	1.80411e-17 	-0.43494
2 	0.692539 	1.43523e-17 	-0.431252
2 	0.704509 	1.11835e-17 	-0.434711
2 	0.726052 	8.928e-18 	-0.43163
2 	0.764627 	7.54022e-18 	-0.425391
2 	0.804599 	9.27494e-18 	-0.417848
2 	0.846017 	1.23974e-17 	-0.409222
2 	0.888933 	1.23974e-17 	-0.399437
2 	0.933403 	1.23974e-17 	-0.388524
2 	0.979481 	1.37852e-17 	-0.376644
2 	1.02723 	1.72547e-17 	-0.364034
2 	1.0767 	1.79486e-17 	-0.350966
2 	1.12797 	2.00302e-17 	-0.337705
2 	1.18108 	2.34997e-17 	-0.324475
2 	1.23613 	2.00302e-17 	-0.311442
2 	1.29316 	1.86424e-17 	-0.298718
2 	1.35225 	2.07241e-17 	-0.286369
2 	1.41349 	2.07241e-17 	-0.274428
2 	1.47694 	2.07241e-17 	-0.262909
2 	1.54269 	2.07241e-17 	-0.251814
2 	1.61081 	2.07241e-17 	-0.241141
2 	1.6814 	2.07241e-17 	-0.230885
2 	1.75455 	1.72547e-17 	-0.221043
2 	1.83034 	1.55199e-17 	-0.211611
2 	1.90888 	1.72547e-17 	-0.202588
2 	1.99025 	1.72547e-17 	-0.19397
2 	2.07457 	1.72547e-17 	-0.185758
2 	2.16194 	1.55199e-17 	-0.177951
2 	2.25248 	1.55199e-17 	-0.170551
2 	2.34629 	1.72547e-17 	-0.163559
2 	2.44349 	1.55199e-17 	-0.156977
2 	2.54421 	1.37852e-17 	-0.150809
2 	2.64858 	1.37852e-17 	-0.145061
2 	2.75672 	1.5173e-17 	-0.139738
2 	2.86878 	1.65608e-17 	-0.13485
2 	2.98489 	1.65608e-17 	-0.130407
2 	3.1052 	1.65608e-17 	-0.126422
2 	3.22987 	1.65608e-17 	-0.122911
2 	3.35905 	1.65608e-17 	-0.119896
2 	3.4929 	1.65608e-17 	-0.117401
2 	3.63159 	1.30913e-17 	-0.11546
2 	3.77531 	1.30913e-17 	-0.114111
2 	3.92422 	1.62197e-17 	-0.113405
