2 	0.954763 	4.52601e-17 	1.06168 	-0.335607 	0
2 	1.01734 	4.69948e-17 	1.06946 	-0.305649 	0
2 	1.08298 	4.69948e-17 	1.07552 	-0.276715 	0
2 	1.15184 	4.69948e-17 	1.08038 	-0.249053 	0
2 	1.22406 	4.69948e-17 	1.08446 	-0.222831 	0
2 	1.29983 	4.69948e-17 	1.08806 	-0.198143 	0
2 	1.3793 	4.69948e-17 	1.09131 	-0.17504 	0
2 	1.46266 	4.69948e-17 	1.09428 	-0.153551 	0
2 	1.55011 	4.69948e-17 	1.09694 	-0.1337 	0
2 	1.64184 	4.69948e-17 	1.09928 	-0.115498 	0
2 	1.73806 	4.69948e-17 	1.10128 	-0.098944 	0
2 	1.83899 	4.69948e-17 	1.10292 	-0.0840147 	0
2 	1.94486 	4.69948e-17 	1.10422 	-0.0706673 	0
2 	2.05592 	4.69948e-17 	1.10517 	-0.0588404 	0
2 	2.17241 	4.69948e-17 	1.10577 	-0.0484581 	0
2 	2.29461 	4.69948e-17 	1.10604 	-0.0394339 	0
2 	2.42279 	4.69948e-17 	1.10599 	-0.0316744 	0
2 	2.55725 	4.69948e-17 	1.10564 	-0.0250796 	0
2 	2.69829 	4.69948e-17 	1.10504 	-0.0195426 	0
2 	2.84624 	4.56071e-17 	1.10424 	-0.0149516 	0
2 	3.00143 	4.28315e-17 	1.1033 	-0.0111912 	0
2 	3.16423 	4.00559e-17 	1.10231 	-0.00814658 	0
2 	3.33499 	4.00559e-17 	1.10134 	-0.00569746 	0
2 	3.51411 	4.49132e-17 	1.10048 	-0.00372358 	0
2 	3.702 	4.80357e-17 	1.09982 	-0.00209947 	0
2 	3.8991 	4.77916e-17 	1.09945 	-0.000675497 	0
