2 	0.238464 	2.28983e-17 	-0.186484 	-0.441468 	-1.39678e-20
2 	0.257173 	2.28983e-17 	-0.169186 	-0.439579 	8.64167e-20
2 	0.268046 	2.39956e-17 	-0.148965 	-0.437037 	-2.86743e-20
2 	0.277337 	2.1834e-17 	-0.158872 	-0.436788 	5.56216e-20
2 	0.294334 	2.12488e-17 	-0.138006 	-0.434415 	1.42134e-21
2 	0.312775 	2.17327e-17 	-0.114265 	-0.431334 	-6.40059e-20
2 	0.331116 	1.94289e-17 	-0.0877318 	-0.427574 	-3.80782e-20
2 	0.349351 	1.97153e-17 	-0.0585224 	-0.423172 	-1.53919e-20
2 	0.367475 	1.94479e-17 	-0.0267832 	-0.418175 	1.78897e-20
2 	0.385482 	1.66758e-17 	0.00730732 	-0.412635 	2.1453e-20
2 	0.403368 	1.59595e-17 	0.0435416 	-0.40661 	-2.52053e-20
2 	0.421128 	1.59595e-17 	0.0816853 	-0.400174 	3.17271e-20
2 	0.438757 	1.49186e-17 	0.121487 	-0.393403 	-2.17518e-20
2 	0.45625 	1.07553e-17 	0.16269 	-0.386331 	4.20795e-20
2 	0.46635 	4.90671e-18 	0.204988 	-0.379 	-1.38168e-20
2 	0.474991 	1.30739e-18 	0.173668 	-0.375862 	1.24147e-20
2 	0.490812 	-7.2518e-20 	0.215821 	-0.368177 	-5.83477e-21
2 	0.507871 	1.16451e-18 	0.258725 	-0.360445 	6.09713e-20
2 	0.524778 	5.08088e-18 	0.302083 	-0.352618 	-2.42136e-20
2 	0.541528 	6.74928e-18 	0.345609 	-0.344739 	-2.85288e-20
2 	0.558118 	7.97973e-18 	0.389038 	-0.336862 	-1.01164e-20
2 	0.574544 	1.00614e-17 	0.432125 	-0.32903 	1.53199e-20
2 	0.590802 	1.21431e-17 	0.474648 	-0.321279 	3.14895e-20
2 	0.600707 	1.43668e-17 	0.516409 	-0.313642 	2.11294e-20
2 	0.608707 	1.21413e-17 	0.477867 	-0.30467 	-9.2759e-22
2 	0.622801 	9.23674e-18 	0.518871 	-0.297096 	1.47182e-20
2 	0.638537 	1.07611e-17 	0.558885 	-0.289655 	-6.47238e-20
2 	0.654093 	1.07481e-17 	0.597769 	-0.28237 	6.73299e-20
2 	0.669466 	1.2837e-17 	0.635414 	-0.275596 	1.51554e-20
2 	0.684654 	1.49186e-17 	0.671741 	-0.269691 	1.46094e-20
2 	0.699654 	1.42247e-17 	0.706691 	-0.26261 	-3.58197e-20
2 	0.719754 	1.52656e-17 	0.746217 	-0.24844 	0
2 	0.745349 	1.52656e-17 	0.791541 	-0.23436 	0
2 	0.771552 	1.52656e-17 	0.835125 	-0.22117 	0
2 	0.798378 	1.38778e-17 	0.876484 	-0.20791 	0
2 	0.825842 	1.249e-17 	0.915186 	-0.194673 	0
2 	0.853959 	1.249e-17 	0.950878 	-0.181604 	0
2 	0.882745 	1.249e-17 	0.983302 	-0.168788 	0
2 	0.912214 	1.249e-17 	1.01231 	-0.156305 	0
2 	0.942385 	1.42247e-17 	1.03787 	-0.144233 	0
2 	0.973273 	1.59595e-17 	1.06007 	-0.132638 	0
2 	1.00489 	1.59595e-17 	1.07906 	-0.121573 	0
2 	1.03727 	1.59595e-17 	1.09512 	-0.111073 	0
2 	1.07041 	1.59595e-17 	1.10853 	-0.101159 	0
2 	1.10434 	1.59595e-17 	1.11963 	-0.0918351 	0
2 	1.13908 	1.59595e-17 	1.12878 	-0.0830952 	0
2 	1.17465 	1.59595e-17 	1.13628 	-0.0749226 	0
2 	1.21106 	1.59595e-17 	1.14245 	-0.0672944 	0
2 	1.24833 	1.59595e-17 	1.14757 	-0.0601841 	0
2 	1.28649 	1.42247e-17 	1.15184 	-0.0535636 	0
2 	1.32556 	1.249e-17 	1.15546 	-0.0474054 	0
2 	1.36556 	1.249e-17 	1.15857 	-0.0416832 	0
2 	1.40651 	1.249e-17 	1.16128 	-0.0363729 	0
2 	1.44843 	1.249e-17 	1.16365 	-0.0314529 	0
2 	1.49135 	1.249e-17 	1.16574 	-0.0269036 	0
2 	1.53529 	1.249e-17 	1.16757 	-0.0227074 	0
2 	1.58027 	1.249e-17 	1.16916 	-0.0188481 	0
2 	1.62633 	1.2837e-17 	1.17051 	-0.0153111 	0
2 	1.67347 	1.31839e-17 	1.17164 	-0.0120819 	0
2 	1.72174 	1.14492e-17 	1.17253 	-0.00914677 	0
2 	1.77116 	8.32667e-18 	1.1732 	-0.00649208 	0
2 	1.82175 	6.93889e-18 	1.17364 	-0.00410427 	0
2 	1.87355 	6.93889e-18 	1.17385 	-0.00196972 	0
2 	1.92657 	6.93889e-18 	1.17385 	-7.4922e-05 	0
2 	1.98086 	6.59195e-18 	1.17363 	0.00159348 	0
2 	2.03643 	4.51028e-18 	1.17322 	0.00304872 	0
2 	2.09333 	2.77556e-18 	1.17261 	0.00430385 	0
2 	2.15158 	4.51028e-18 	1.17183 	0.0053716 	0
2 	2.21122 	7.97973e-18 	1.17088 	0.00626431 	0
2 	2.27227 	8.32667e-18 	1.16978 	0.00699395 	0
2 	2.33478 	7.97973e-18 	1.16853 	0.007572 	0
2 	2.39877 	8.67362e-18 	1.16717 	0.0080095 	0
2 	2.46428 	7.97973e-18 	1.1657 	0.00831695 	0
2 	2.53136 	6.245e-18 	1.16414 	0.00850434 	0
2 	2.60002 	1.73472e-18 	1.1625 	0.00858112 	0
2 	2.67032 	3.46945e-19 	1.1608 	0.00855618 	0
2 	2.74229 	2.08167e-18 	1.15907 	0.00843786 	0
2 	2.81597 	6.93889e-19 	1.15732 	0.00823394 	0
2 	2.8914 	-2.08167e-18 	1.15556 	0.00795167 	0
2 	2.96862 	-1.73472e-18 	1.15382 	0.00759774 	0
2 	3.04768 	-1.73472e-18 	1.15212 	0.00717832 	0
2 	3.12863 	-3.46945e-18 	1.15047 	0.00669908 	0
2 	3.21149 	-1.73472e-18 	1.14889 	0.00616521 	0
2 	3.29633 	-1.04083e-18 	1.14741 	0.00558144 	0
2 	3.38318 	-3.46945e-19 	1.14605 	0.00495207 	0
2 	3.47209 	1.38778e-18 	1.14482 	0.00428104 	0
2 	3.56313 	-1.92593e-33 	1.14374 	0.00357201 	0
2 	3.65632 	-1.92593e-33 	1.14284 	0.00282821 	0
2 	3.75173 	2.77556e-18 	1.14214 	0.00205304 	0
2 	3.84941 	5.55112e-18 	1.14165 	0.00124926 	0
2 	3.94941 	4.5614e-18 	1.1414 	0.00042057 	0
