2 	-0.106262 	0 	-0.196388 	-0.00839567 	3.00536e-20
2 	-0.0869926 	-1.73472e-18 	-0.200816 	-0.0071205 	5.63294e-21
2 	-0.0676924 	-3.46945e-18 	-0.204368 	-0.00580793 	6.00911e-21
2 	-0.0483686 	-3.1225e-18 	-0.207038 	-0.00446479 	-1.69382e-21
2 	-0.0290279 	-4.51028e-18 	-0.20882 	-0.00309814 	-1.0167e-21
2 	-0.00967711 	-9.36751e-18 	-0.209712 	-0.00171518 	1.22506e-21
2 	0.00967711 	-1.07553e-17 	-0.20971 	-0.000323224 	-8.80765e-22
2 	0.0290279 	-9.02056e-18 	-0.208815 	0.00107027 	1.35658e-21
2 	0.0483686 	-7.63278e-18 	-0.207026 	0.00245791 	1.06035e-21
2 	0.0676924 	-1.00614e-17 	-0.204347 	0.00383242 	-2.67122e-21
2 	0.0869926 	-1.56125e-17 	-0.20078 	0.00518658 	-6.27954e-21
2 	0.106262 	-1.6178e-17 	-0.196331 	0.00651332 	-2.39922e-20
2 	0.125495 	1.2837e-17 	-0.191004 	0.00780582 	4.88508e-21
2 	0.144684 	1.2837e-17 	-0.184806 	0.00905751 	-7.67985e-22
2 	0.163823 	1.45717e-17 	-0.177743 	0.0102621 	1.14024e-21
2 	0.182905 	1.45717e-17 	-0.169822 	0.0114138 	-1.15938e-20
2 	0.201924 	1.45717e-17 	-0.161049 	0.0125069 	3.92629e-20
2 	0.220873 	1.45717e-17 	-0.151429 	0.0135366 	-2.10909e-20
2 	0.239745 	1.2837e-17 	-0.140967 	0.014498 	-9.55065e-21
2 	0.258535 	1.11022e-17 	-0.129664 	0.0153873 	-2.207e-20
2 	0.268161 	1.17587e-17 	-0.117522 	0.0162008 	-2.32976e-20
2 	0.277488 	3.59977e-18 	-0.120352 	0.0144072 	-1.26292e-20
2 	0.295843 	-1.63715e-18 	-0.107028 	0.015079 	2.65026e-20
2 	0.314349 	-2.57665e-19 	-0.0928452 	0.0156727 	-5.15594e-20
2 	0.332747 	-4.50034e-19 	-0.0777956 	0.0161869 	3.92508e-20
2 	0.351033 	-2.04066e-18 	-0.0618691 	0.0166209 	2.21105e-20
2 	0.3692 	-2.25383e-18 	-0.0450513 	0.0169748 	-4.90503e-20
2 	0.387243 	1.32835e-18 	-0.0273233 	0.0172496 	-4.10224e-21
2 	0.405156 	1.2088e-18 	-0.00866165 	0.0174475 	-5.38164e-20
2 	0.422934 	-2.14614e-18 	0.0109617 	0.0175711 	1.1965e-20
2 	0.440571 	0 	0.03158 	0.0176245 	3.54991e-20
2 	0.458062 	5.20417e-18 	0.0532305 	0.0176131 	8.47508e-20
2 	0.475402 	8.67362e-18 	0.0759548 	0.0175436 	-5.14823e-21
2 	0.487331 	9.95996e-18 	0.0997982 	0.017424 	4.95601e-20
2 	0.495884 	-3.7139e-18 	0.10124 	0.0149608 	-7.00171e-21
2 	0.509609 	-4.47854e-18 	0.126474 	0.0147697 	-3.53832e-20
2 	0.526467 	-9.28081e-18 	0.152877 	0.0145504 	1.19764e-20
2 	0.543155 	-1.0969e-17 	0.180491 	0.0143149 	9.44876e-22
2 	0.559668 	-1.00633e-17 	0.209354 	0.0140768 	-2.19111e-20
2 	0.576003 	-9.85958e-18 	0.239502 	0.0138515 	2.82627e-20
2 	0.592155 	1.73472e-18 	0.270964 	0.0136556 	-4.65072e-20
2 	0.608119 	2.08167e-18 	0.303757 	0.0135073 	6.60001e-21
2 	0.623893 	2.42861e-18 	0.33789 	0.0134263 	1.98225e-21
2 	0.633384 	4.56096e-18 	0.373354 	0.0134327 	-3.98023e-20
2 	0.641125 	-4.34852e-18 	0.374726 	0.0105272 	-6.33139e-20
2 	0.654854 	-1.13735e-18 	0.411027 	0.010583 	8.43617e-21
2 	0.670034 	1.633e-18 	0.448473 	0.0107572 	-1.12259e-19
2 	0.685009 	2.12012e-18 	0.486988 	0.0110914 	-2.5453e-20
2 	0.699776 	5.38234e-18 	0.526467 	0.0116261 	1.84317e-20
2 	0.719754 	8.67362e-18 	0.5716 	0.0122811 	0
2 	0.745349 	1.04083e-17 	0.628825 	0.0129177 	0
2 	0.771552 	1.04083e-17 	0.688522 	0.0138927 	0
2 	0.798378 	7.28584e-18 	0.750123 	0.0153043 	0
2 	0.825842 	4.51028e-18 	0.812868 	0.0171349 	0
2 	0.853959 	6.59195e-18 	0.875809 	0.0193665 	0
2 	0.882745 	8.32667e-18 	0.93784 	0.0219673 	0
2 	0.912214 	1.00614e-17 	0.997753 	0.024876 	0
2 	0.942385 	1.31839e-17 	1.05432 	0.028001 	0
2 	0.973273 	1.45717e-17 	1.10641 	0.0312282 	0
2 	1.00489 	1.45717e-17 	1.15305 	0.0344317 	0
2 	1.03727 	1.45717e-17 	1.19357 	0.0374871 	0
2 	1.07041 	1.63064e-17 	1.22764 	0.0402849 	0
2 	1.10434 	1.66533e-17 	1.25524 	0.0427415 	0
2 	1.13908 	1.63064e-17 	1.27671 	0.0448052 	0
2 	1.17465 	1.59595e-17 	1.29263 	0.046457 	0
2 	1.21106 	1.59595e-17 	1.30372 	0.0477075 	0
2 	1.24833 	1.73472e-17 	1.31081 	0.0485891 	0
2 	1.28649 	1.9082e-17 	1.31473 	0.0491484 	0
2 	1.32556 	2.25514e-17 	1.31622 	0.0494379 	0
2 	1.36556 	2.42861e-17 	1.31594 	0.0495096 	0
2 	1.40651 	2.28983e-17 	1.31442 	0.0494104 	0
2 	1.44843 	1.83881e-17 	1.31208 	0.0491793 	0
2 	1.49135 	1.56125e-17 	1.30921 	0.0488469 	0
2 	1.53529 	1.59595e-17 	1.30602 	0.0484355 	0
2 	1.58027 	1.38778e-17 	1.30265 	0.0479599 	0
2 	1.62633 	1.17961e-17 	1.29917 	0.0474296 	0
2 	1.67347 	1.07553e-17 	1.29563 	0.0468495 	0
2 	1.72174 	1.11022e-17 	1.29206 	0.0462218 	0
2 	1.77116 	1.11022e-17 	1.28845 	0.0455466 	0
2 	1.82175 	6.93889e-18 	1.28482 	0.0448235 	0
2 	1.87355 	5.89806e-18 	1.28116 	0.0440513 	0
2 	1.92657 	1.07553e-17 	1.27748 	0.0432289 	0
2 	1.98086 	1.07553e-17 	1.27377 	0.0423552 	0
2 	2.03643 	7.63278e-18 	1.27005 	0.0414295 	0
2 	2.09333 	7.63278e-18 	1.26631 	0.0404509 	0
2 	2.15158 	9.36751e-18 	1.26258 	0.0394191 	0
2 	2.21122 	1.37203e-17 	1.25884 	0.0383337 	0
2 	2.27227 	3.46945e-19 	1.25512 	0.0371945 	0
2 	2.33478 	-5.89806e-18 	1.25141 	0.0360015 	0
2 	2.39877 	-7.28584e-18 	1.24775 	0.0347546 	0
2 	2.46428 	-4.16334e-18 	1.24412 	0.0334539 	0
2 	2.53136 	-1.38778e-18 	1.24054 	0.0320997 	0
2 	2.60002 	-2.77556e-18 	1.23703 	0.0306922 	0
2 	2.67032 	-5.55112e-18 	1.2336 	0.0292318 	0
2 	2.74229 	-5.55112e-18 	1.23026 	0.0277186 	0
2 	2.81597 	-8.32667e-18 	1.22702 	0.0261531 	0
2 	2.8914 	-1.249e-17 	1.2239 	0.0245357 	0
2 	2.96862 	-1.52656e-17 	1.22091 	0.0228666 	0
2 	3.04768 	-1.70003e-17 	1.21807 	0.0211462 	0
2 	3.12863 	-2.01228e-17 	1.21539 	0.0193746 	0
2 	3.21149 	-2.42861e-17 	1.21289 	0.0175521 	0
2 	3.29633 	-2.5327e-17 	1.21059 	0.0156788 	0
2 	3.38318 	-2.32453e-17 	1.2085 	0.0137547 	0
2 	3.47209 	-2.18575e-17 	1.20665 	0.0117797 	0
2 	3.56313 	-2.32453e-17 	1.20505 	0.00975359 	0
2 	3.65632 	-2.42861e-17 	1.20372 	0.00767599 	0
2 	3.75173 	-2.498e-17 	1.20269 	0.00554679 	0
2 	3.84941 	-2.39392e-17 	1.20198 	0.00336496 	0
2 	3.94941 	-2.37498e-17 	1.20161 	0.00113093 	0
