2 	-2.64094 	9.02056e-18 	1.12688 	-0.0120455 	0
2 	-2.54131 	7.97973e-18 	1.13307 	-0.0127094 	0
2 	-2.444 	3.81639e-18 	1.13929 	-0.0135522 	0
2 	-2.34894 	-6.93889e-19 	1.14548 	-0.0146071 	0
2 	-2.2561 	-2.08167e-18 	1.15161 	-0.0159107 	0
2 	-2.16541 	-2.08167e-18 	1.1576 	-0.0175038 	0
2 	-2.07682 	-2.08167e-18 	1.1634 	-0.0194314 	0
2 	-1.99029 	-3.81639e-18 	1.16892 	-0.0217432 	0
2 	-1.90578 	-4.16334e-18 	1.17409 	-0.0244933 	0
2 	-1.82322 	-2.77556e-18 	1.17881 	-0.0277413 	0
2 	-1.74258 	-3.1225e-18 	1.18297 	-0.0315516 	0
2 	-1.66382 	-3.46945e-18 	1.18647 	-0.035993 	0
2 	-1.58688 	-3.46945e-18 	1.18914 	-0.0411353 	0
2 	-1.51173 	-3.46945e-18 	1.19074 	-0.0470427 	0
2 	-1.43833 	-3.46945e-18 	1.19082 	-0.053756 	0
2 	-1.36663 	-3.46945e-18 	1.18856 	-0.0612608 	0
2 	-1.29659 	-6.245e-18 	1.18247 	-0.0694317 	0
2 	-1.22819 	-9.02056e-18 	1.17006 	-0.0779509 	0
2 	-1.16137 	-9.02056e-18 	1.14756 	-0.0862114 	0
2 	-1.0961 	-9.02056e-18 	1.10992 	-0.0932564 	0
2 	-1.03235 	-9.02056e-18 	1.05154 	-0.0978723 	0
2 	-0.970074 	-9.02056e-18 	0.967916 	-0.0989985 	0
2 	-0.909249 	-7.28584e-18 	0.85844 	-0.0965382 	0
2 	-0.849836 	-5.55112e-18 	0.728612 	-0.0919931 	0
2 	-0.791802 	-7.28584e-18 	0.589312 	-0.0869396 	0
2 	-0.735117 	-9.02056e-18 	0.451959 	-0.0813788 	0
2 	-0.699654 	-7.28584e-18 	0.36788 	-0.0890091 	-7.45248e-21
2 	-0.684654 	-5.55112e-18 	0.326425 	-0.0963882 	1.13241e-21
2 	-0.669466 	-2.08167e-18 	0.287071 	-0.104688 	3.91567e-21
2 	-0.654093 	6.86684e-19 	0.249751 	-0.113313 	7.94948e-21
2 	-0.638537 	-8.61507e-19 	0.214386 	-0.122572 	-6.004e-21
2 	-0.622801 	-2.73285e-18 	0.180906 	-0.132557 	7.60445e-22
2 	-0.608707 	-3.96022e-18 	0.14926 	-0.143227 	9.86701e-23
2 	-0.600707 	-4.16334e-18 	0.138366 	-0.0877148 	-5.51819e-22
2 	-0.590802 	-4.16334e-18 	0.106119 	-0.0973478 	-1.40744e-21
2 	-0.574544 	-1.38778e-18 	0.0758229 	-0.107658 	-9.22179e-22
2 	-0.558118 	1.38778e-18 	0.0475373 	-0.118613 	2.20929e-21
2 	-0.541528 	4.49414e-18 	0.0213568 	-0.130177 	4.55135e-21
2 	-0.524778 	5.6013e-18 	-0.00259744 	-0.142315 	2.36803e-21
2 	-0.507871 	4.9809e-18 	-0.0241841 	-0.154999 	1.83119e-21
2 	-0.490812 	6.51943e-18 	-0.0432924 	-0.168276 	9.84145e-21
2 	-0.474991 	6.80902e-18 	-0.0598684 	-0.182299 	-1.0096e-20
2 	-0.46635 	6.93889e-18 	-0.0818791 	-0.115995 	8.37583e-21
2 	-0.45625 	4.16334e-18 	-0.0980732 	-0.128637 	-2.35698e-20
2 	-0.438757 	1.38778e-18 	-0.111544 	-0.142018 	1.90568e-20
2 	-0.421128 	1.38778e-18 	-0.12226 	-0.15595 	-1.29315e-20
2 	-0.403368 	1.38778e-18 	-0.130238 	-0.170319 	1.74102e-20
2 	-0.385482 	4.03404e-18 	-0.135533 	-0.18505 	-2.13423e-20
2 	-0.367475 	7.3265e-18 	-0.13824 	-0.200078 	-1.57984e-20
2 	-0.349351 	7.39879e-18 	-0.13848 	-0.215335 	1.20989e-20
2 	-0.331116 	7.28587e-18 	-0.1364 	-0.230755 	3.19627e-20
2 	-0.312775 	6.81408e-18 	-0.132157 	-0.246272 	5.55418e-20
2 	-0.294334 	4.94242e-18 	-0.125915 	-0.261823 	2.97246e-21
2 	-0.277337 	6.51205e-18 	-0.11783 	-0.277342 	-6.36979e-20
2 	-0.268046 	7.63278e-18 	-0.15293 	-0.202078 	2.00774e-20
2 	-0.257173 	7.28584e-18 	-0.14386 	-0.217324 	-7.55554e-20
2 	-0.238464 	1.00614e-17 	-0.133045 	-0.232489 	1.18687e-20
2 	-0.219677 	6.93889e-18 	-0.120596 	-0.247508 	5.88341e-20
2 	-0.200818 	6.93889e-19 	-0.106607 	-0.262327 	3.1557e-20
2 	-0.181893 	-6.93889e-19 	-0.0911896 	-0.276883 	-2.82316e-20
2 	-0.162909 	-3.46945e-18 	-0.0744237 	-0.291096 	2.24292e-20
2 	-0.143871 	-6.245e-18 	-0.0563702 	-0.304916 	2.53936e-20
2 	-0.124785 	-5.20417e-18 	-0.0370735 	-0.318365 	1.86089e-20
2 	-0.105657 	-6.93889e-18 	-0.0165555 	-0.331429 	3.51538e-21
2 	-0.0864948 	-1.00614e-17 	0.00514623 	-0.343987 	-6.58775e-23
2 	-0.0673036 	-9.02056e-18 	0.0280045 	-0.355972 	-2.90168e-20
2 	-0.04809 	-7.63278e-18 	0.0519848 	-0.367365 	-5.45339e-21
2 	-0.0288604 	-5.89806e-18 	0.0770357 	-0.378145 	8.10776e-21
2 	-0.00962122 	-2.42861e-18 	0.103101 	-0.388289 	2.93911e-21
2 	0.00962122 	3.46945e-19 	0.130117 	-0.397774 	-2.32501e-21
2 	0.0288604 	1.38778e-18 	0.158012 	-0.406585 	-9.48325e-21
2 	0.04809 	-3.46945e-19 	0.186709 	-0.41471 	1.70318e-20
2 	0.0673036 	-2.08167e-18 	0.216123 	-0.422145 	-2.68243e-21
2 	0.0864948 	-3.46945e-19 	0.246165 	-0.428891 	1.33589e-20
2 	0.105657 	1.04083e-18 	0.276746 	-0.434956 	-4.14453e-21
2 	0.124785 	6.93889e-19 	0.307773 	-0.440353 	-3.12304e-20
2 	0.143871 	1.04083e-18 	0.339159 	-0.4451 	-3.51017e-20
2 	0.162909 	1.04083e-18 	0.370817 	-0.449222 	-2.89447e-20
2 	0.181893 	2.08167e-18 	0.402667 	-0.452746 	1.72661e-20
2 	0.200818 	2.42861e-18 	0.434634 	-0.455704 	-5.50405e-20
2 	0.219677 	-3.46945e-19 	0.466653 	-0.458127 	-8.98549e-20
2 	0.238464 	-6.93889e-19 	0.498665 	-0.460053 	-2.75822e-20
2 	0.257173 	2.42861e-18 	0.53062 	-0.461515 	1.75211e-19
2 	0.268046 	5.43405e-18 	0.562476 	-0.462549 	-5.95275e-20
2 	0.277337 	7.08887e-18 	0.582561 	-0.541674 	1.14585e-19
2 	0.294334 	7.37103e-18 	0.614048 	-0.541997 	3.12146e-21
2 	0.312775 	5.07936e-18 	0.645398 	-0.541822 	-1.38057e-19
2 	0.331116 	3.81642e-18 	0.676564 	-0.541165 	-8.42245e-20
2 	0.349351 	5.40385e-18 	0.707503 	-0.540036 	-3.38707e-20
2 	0.367475 	3.51011e-18 	0.738168 	-0.538443 	4.25403e-20
2 	0.385482 	-5.62978e-19 	0.768514 	-0.536389 	5.06446e-20
2 	0.403368 	-2.08167e-18 	0.798491 	-0.533876 	-5.94225e-20
2 	0.421128 	-6.93889e-19 	0.828048 	-0.530899 	7.36646e-20
2 	0.438757 	-2.42861e-18 	0.857128 	-0.527452 	-5.09883e-20
2 	0.45625 	-7.28584e-18 	0.88567 	-0.523528 	9.70739e-20
2 	0.46635 	-6.36899e-18 	0.913609 	-0.519116 	-3.86385e-20
2 	0.474991 	-5.11109e-18 	0.91462 	-0.572089 	2.8943e-20
2 	0.490812 	-6.31752e-18 	0.940138 	-0.565734 	-1.8059e-20
2 	0.507871 	-4.3866e-18 	0.964846 	-0.55887 	1.59049e-19
2 	0.524778 	-1.07739e-18 	0.988691 	-0.551514 	-5.91431e-20
2 	0.541528 	-1.49065e-18 	1.01163 	-0.543688 	-8.78419e-20
2 	0.558118 	-3.46945e-18 	1.03361 	-0.535415 	-3.30548e-20
2 	0.574544 	-2.77556e-18 	1.05461 	-0.526724 	3.83857e-20
2 	0.590802 	-2.08167e-18 	1.0746 	-0.517652 	9.41341e-20
2 	0.600707 	-1.24568e-18 	1.09358 	-0.508246 	5.48725e-20
2 	0.608707 	-2.43034e-18 	1.07016 	-0.539781 	-1.13186e-21
2 	0.622801 	-3.60021e-18 	1.08716 	-0.529821 	4.93446e-20
2 	0.638537 	-4.6779e-18 	1.10332 	-0.519589 	-2.0758e-19
2 	0.654093 	-5.0379e-18 	1.11866 	-0.509102 	2.1066e-19
2 	0.669466 	6.93889e-19 	1.13321 	-0.498908 	5.72325e-20
2 	0.684654 	-3.1225e-18 	1.14697 	-0.489742 	3.51348e-20
2 	0.699654 	-1.45717e-17 	1.15993 	-0.479292 	-1.24764e-19
2 	0.735117 	-1.80411e-17 	1.18554 	-0.448954 	0
2 	0.791802 	-1.80411e-17 	1.2084 	-0.432782 	0
2 	0.849836 	-1.80411e-17 	1.22028 	-0.401102 	0
2 	0.909249 	-1.80411e-17 	1.2231 	-0.37203 	0
2 	0.970074 	-1.80411e-17 	1.22 	-0.342475 	0
2 	1.03235 	-1.80411e-17 	1.21325 	-0.314018 	0
2 	1.0961 	-1.80411e-17 	1.20463 	-0.287085 	0
2 	1.16137 	-1.80411e-17 	1.19529 	-0.261836 	0
2 	1.22819 	-1.80411e-17 	1.18594 	-0.238305 	0
2 	1.29659 	-1.80411e-17 	1.17694 	-0.216436 	0
2 	1.36663 	-1.80411e-17 	1.16848 	-0.196137 	0
2 	1.43833 	-1.80411e-17 	1.16058 	-0.177304 	0
2 	1.51173 	-1.80411e-17 	1.15325 	-0.159841 	0
2 	1.58688 	-1.80411e-17 	1.14642 	-0.14366 	0
2 	1.66382 	-1.80411e-17 	1.14004 	-0.128682 	0
2 	1.74258 	-1.63064e-17 	1.13408 	-0.114836 	0
2 	1.82322 	-1.63064e-17 	1.12848 	-0.102058 	0
2 	1.90578 	-2.11636e-17 	1.1232 	-0.0902895 	0
2 	1.99029 	-2.56739e-17 	1.1182 	-0.0794749 	0
2 	2.07682 	-2.70617e-17 	1.11346 	-0.0695617 	0
2 	2.16541 	-2.84495e-17 	1.10894 	-0.0604996 	0
2 	2.2561 	-3.1572e-17 	1.10462 	-0.0522398 	0
2 	2.34894 	-3.19189e-17 	1.10047 	-0.0447353 	0
2 	2.444 	-3.08781e-17 	1.09648 	-0.03794 	0
2 	2.54131 	-3.08781e-17 	1.09262 	-0.0318092 	0
2 	2.64094 	-2.91434e-17 	1.08889 	-0.0262993 	0
2 	2.74293 	-2.91434e-17 	1.08527 	-0.021368 	0
2 	2.84735 	-3.01842e-17 	1.08176 	-0.0169741 	0
2 	2.95426 	-2.98372e-17 	1.07833 	-0.0130777 	0
2 	3.0637 	-3.1572e-17 	1.075 	-0.00964056 	0
2 	3.17575 	-3.46945e-17 	1.07174 	-0.00662626 	0
2 	3.29046 	-3.60822e-17 	1.06857 	-0.00399916 	0
2 	3.4079 	-3.46945e-17 	1.06549 	-0.00172646 	0
2 	3.52813 	-3.1572e-17 	1.06248 	0.000222201 	0
2 	3.65122 	-3.1225e-17 	1.05956 	0.00187768 	0
2 	3.77723 	-3.26128e-17 	1.05672 	0.00326831 	0
2 	3.90625 	-3.40006e-17 	1.05397 	0.00441918 	0
2 	4.03832 	-3.57353e-17 	1.05131 	0.00535426 	0
2 	4.17354 	-3.60822e-17 	1.04874 	0.00609566 	0
2 	4.31198 	-3.60822e-17 	1.04626 	0.00666369 	0
2 	4.4537 	-3.747e-17 	1.04388 	0.00707692 	0
2 	4.59879 	-4.02456e-17 	1.04161 	0.00735227 	0
2 	4.74734 	-4.16334e-17 	1.03943 	0.00750506 	0
2 	4.89941 	-4.16334e-17 	1.03736 	0.00754913 	0
2 	5.0551 	-4.16334e-17 	1.0354 	0.0074969 	0
2 	5.2145 	-4.16334e-17 	1.03355 	0.00735949 	0
2 	5.37768 	-4.16334e-17 	1.0318 	0.00714679 	0
2 	5.54474 	-4.16334e-17 	1.03017 	0.00686757 	0
2 	5.71577 	-4.16334e-17 	1.02865 	0.00652956 	0
2 	5.89087 	-4.33681e-17 	1.02724 	0.00613953 	0
2 	6.07013 	-4.3715e-17 	1.02595 	0.0057034 	0
2 	6.25366 	-4.23273e-17 	1.02478 	0.00522628 	0
2 	6.44155 	-4.26742e-17 	1.02372 	0.00471261 	0
2 	6.6339 	-4.12864e-17 	1.02278 	0.00416612 	0
2 	6.83083 	-4.09395e-17 	1.02197 	0.0035901 	0
2 	7.03244 	-4.09395e-17 	1.02127 	0.00298723 	0
2 	7.23884 	-4.12864e-17 	1.02071 	0.00235981 	0
2 	7.45015 	-4.30211e-17 	1.02027 	0.00171001 	0
2 	7.66648 	-4.30211e-17 	1.01997 	0.00103914 	0
2 	7.88796 	-4.36639e-17 	1.01982 	0.00034965 	0
