2 	-0.882745 	4.91245e-17 	0.926545 	-0.0224873 	0
2 	-0.853959 	4.82572e-17 	0.864574 	-0.0198266 	0
2 	-0.825842 	4.9645e-17 	0.801881 	-0.0175264 	0
2 	-0.798378 	5.10327e-17 	0.739534 	-0.0156171 	0
2 	-0.771552 	5.19001e-17 	0.678446 	-0.014117 	0
2 	-0.745349 	5.36348e-17 	0.619341 	-0.0130392 	0
2 	-0.719754 	5.62369e-17 	0.562757 	-0.0122804 	0
2 	-0.699845 	5.83071e-17 	0.51817 	-0.011541 	2.50592e-20
2 	-0.68521 	6.08834e-17 	0.47882 	-0.0109954 	-2.82006e-20
2 	-0.677365 	6.33932e-17 	0.44048 	-0.0106532 	3.74818e-20
2 	-0.669883 	6.09745e-17 	0.440665 	-0.0135856 	3.59339e-20
2 	-0.655286 	6.10623e-17 	0.402754 	-0.0132935 	-6.62834e-20
2 	-0.640003 	6.55725e-17 	0.366136 	-0.0131216 	6.6213e-20
2 	-0.624512 	6.73073e-17 	0.330852 	-0.0130547 	-1.96822e-20
2 	-0.608816 	6.44227e-17 	0.296926 	-0.0130761 	-2.04724e-20
2 	-0.592919 	6.22025e-17 	0.26436 	-0.0131674 	-3.23668e-20
2 	-0.576827 	6.23132e-17 	0.233146 	-0.0133105 	1.09318e-20
2 	-0.560543 	6.18965e-17 	0.20326 	-0.0134887 	5.16567e-20
2 	-0.544072 	6.14725e-17 	0.174672 	-0.0136867 	-2.70511e-20
2 	-0.53092 	6.1334e-17 	0.147345 	-0.0138902 	1.12754e-19
2 	-0.522548 	6.34909e-17 	0.145562 	-0.0162247 	-8.76287e-20
2 	-0.510587 	6.52256e-17 	0.119614 	-0.0163649 	-7.36425e-20
2 	-0.493583 	6.73073e-17 	0.094897 	-0.016485 	3.78494e-20
2 	-0.476412 	6.59195e-17 	0.0713597 	-0.0165742 	-1.00091e-19
2 	-0.459078 	6.245e-17 	0.0489517 	-0.016623 	-3.88143e-20
2 	-0.441588 	6.59195e-17 	0.0276253 	-0.0166234 	-5.52454e-20
2 	-0.423945 	6.9678e-17 	0.00733659 	-0.0165686 	2.76991e-20
2 	-0.406157 	7.0201e-17 	-0.0119542 	-0.016453 	-1.18065e-20
2 	-0.388228 	7.19219e-17 	-0.0302823 	-0.016272 	-3.58253e-20
2 	-0.370165 	6.96876e-17 	-0.0476781 	-0.016022 	-1.96671e-20
2 	-0.351973 	6.77912e-17 	-0.0641672 	-0.0157007 	7.33178e-21
2 	-0.333658 	6.90083e-17 	-0.0797706 	-0.0153063 	3.38069e-20
2 	-0.315227 	6.70937e-17 	-0.0945046 	-0.014838 	-1.4681e-21
2 	-0.297948 	6.7935e-17 	-0.108381 	-0.0142957 	2.57596e-21
2 	-0.28865 	7.00828e-17 	-0.105483 	-0.015799 	1.4553e-20
2 	-0.278039 	7.00828e-17 	-0.118131 	-0.0150966 	6.32992e-21
2 	-0.259295 	7.18176e-17 	-0.129949 	-0.01432 	-1.94121e-21
2 	-0.240459 	7.35523e-17 	-0.14094 	-0.0134715 	-5.12044e-21
2 	-0.221538 	7.5287e-17 	-0.151107 	-0.0125537 	4.84503e-20
2 	-0.202539 	7.5287e-17 	-0.160447 	-0.0115702 	-8.32409e-21
2 	-0.183468 	7.70217e-17 	-0.168959 	-0.0105247 	-2.60631e-20
2 	-0.164332 	8.04912e-17 	-0.176639 	-0.00942161 	4.85404e-21
2 	-0.145137 	7.87564e-17 	-0.18348 	-0.00826582 	-8.13604e-21
2 	-0.12589 	7.87564e-17 	-0.189477 	-0.00706252 	-1.92504e-21
2 	-0.106599 	8.22259e-17 	-0.194624 	-0.00581734 	1.4681e-20
2 	-0.0872693 	8.46545e-17 	-0.198917 	-0.0045362 	-5.49349e-22
2 	-0.0679085 	8.36137e-17 	-0.202348 	-0.00322532 	-3.93771e-21
2 	-0.0485234 	8.46545e-17 	-0.204914 	-0.00189119 	1.91706e-21
2 	-0.029121 	8.56953e-17 	-0.206611 	-0.000540466 	2.52888e-22
2 	-0.00970816 	8.39606e-17 	-0.207437 	0.000820132 	-1.07858e-21
2 	0.00970816 	8.32667e-17 	-0.20739 	0.00218371 	9.75583e-22
2 	0.029121 	8.60423e-17 	-0.206471 	0.00354327 	8.55396e-22
2 	0.0485234 	9.12465e-17 	-0.204681 	0.00489194 	-2.17831e-21
2 	0.0679085 	9.36751e-17 	-0.202022 	0.00622289 	4.20817e-21
2 	0.0872693 	9.88792e-17 	-0.198499 	0.00752941 	4.6133e-21
2 	0.106599 	9.95731e-17 	-0.194115 	0.00880494 	-1.71018e-20
2 	0.12589 	9.05526e-17 	-0.188876 	0.0100432 	-5.05191e-21
2 	0.145137 	8.88178e-17 	-0.182789 	0.011238 	-1.13839e-20
2 	0.164332 	9.50628e-17 	-0.175859 	0.0123836 	1.62252e-20
2 	0.183468 	9.78384e-17 	-0.168093 	0.0134748 	2.85552e-20
2 	0.202539 	9.78384e-17 	-0.159497 	0.0145063 	5.8303e-21
2 	0.221538 	9.61037e-17 	-0.150075 	0.0154738 	-4.48517e-20
2 	0.240459 	9.26342e-17 	-0.139831 	0.016373 	2.46127e-22
2 	0.259295 	9.08995e-17 	-0.128766 	0.0172005 	8.7056e-22
2 	0.278039 	9.08995e-17 	-0.11688 	0.0179533 	3.51673e-21
2 	0.28865 	8.83992e-17 	-0.10417 	0.0186289 	1.72427e-20
2 	0.297948 	8.79861e-17 	-0.106961 	0.0172203 	-3.49796e-20
2 	0.315227 	8.99921e-17 	-0.093017 	0.0177405 	3.22174e-20
2 	0.333658 	8.80903e-17 	-0.0782235 	0.0181836 	-2.34496e-20
2 	0.351973 	8.8261e-17 	-0.0625694 	0.0185493 	-2.96433e-20
2 	0.370165 	8.79022e-17 	-0.0460394 	0.0188384 	4.06968e-20
2 	0.388228 	8.7014e-17 	-0.0286139 	0.0190524 	3.0482e-20
2 	0.406157 	8.80686e-17 	-0.0102682 	0.0191937 	-3.9846e-21
2 	0.423945 	8.65049e-17 	0.0090271 	0.0192659 	-1.30888e-20
2 	0.441588 	8.53484e-17 	0.0293065 	0.0192734 	5.2715e-20
2 	0.459078 	8.70831e-17 	0.0506093 	0.0192219 	4.91748e-20
2 	0.476412 	9.05526e-17 	0.0729792 	0.0191185 	9.29897e-20
2 	0.493583 	9.4022e-17 	0.096464 	0.0189713 	-4.64631e-20
2 	0.510587 	9.22873e-17 	0.121114 	0.0187901 	8.22944e-20
2 	0.522548 	8.93984e-17 	0.146983 	0.018586 	4.02267e-21
2 	0.53092 	9.14048e-17 	0.14909 	0.0163453 	-7.37616e-20
2 	0.544072 	9.40853e-17 	0.176341 	0.01608 	4.27108e-20
2 	0.560543 	9.2948e-17 	0.204841 	0.0158171 	-5.25508e-20
2 	0.576827 	8.95484e-17 	0.234631 	0.0155714 	-1.50412e-20
2 	0.592919 	8.60983e-17 	0.265743 	0.0153587 	3.38239e-20
2 	0.608816 	8.79716e-17 	0.298202 	0.015196 	2.123e-20
2 	0.624512 	8.88178e-17 	0.332023 	0.0151018 	2.16481e-20
2 	0.640003 	8.98587e-17 	0.367206 	0.015095 	-6.54045e-20
2 	0.655286 	9.54098e-17 	0.403733 	0.0151923 	7.09439e-20
2 	0.669883 	9.72323e-17 	0.441566 	0.0154114 	-4.189e-20
2 	0.677365 	9.61816e-17 	0.441861 	0.0124987 	-3.16609e-20
2 	0.68521 	9.21084e-17 	0.480144 	0.0127756 	2.73699e-20
2 	0.699845 	8.90117e-17 	0.519462 	0.0132462 	-2.57686e-20
2 	0.719754 	8.90232e-17 	0.564029 	0.0138415 	0
2 	0.745349 	9.12783e-17 	0.620589 	0.0144627 	0
2 	0.771552 	9.17987e-17 	0.679672 	0.0154122 	0
2 	0.798378 	9.17987e-17 	0.740746 	0.0167823 	0
2 	0.825842 	9.31865e-17 	0.803087 	0.0185614 	0
2 	0.853959 	9.28396e-17 	0.865787 	0.0207339 	0
2 	0.882745 	9.19722e-17 	0.927775 	0.0232705 	0
2 	0.912214 	9.11049e-17 	0.987869 	0.0261137 	0
2 	0.942385 	9.16253e-17 	1.04486 	0.0291768 	0
2 	0.973273 	9.38804e-17 	1.09759 	0.03235 	0
2 	1.00489 	9.56151e-17 	1.14509 	0.0355109 	0
2 	1.03727 	9.64825e-17 	1.18662 	0.0385365 	0
2 	1.07041 	9.64825e-17 	1.22179 	0.0413166 	0
2 	1.10434 	9.64825e-17 	1.25052 	0.0437646 	0
2 	1.13908 	9.64825e-17 	1.27308 	0.0458246 	0
2 	1.17465 	9.64825e-17 	1.29 	0.0474731 	0
2 	1.21106 	9.78703e-17 	1.30197 	0.0487165 	0
2 	1.24833 	1.00646e-16 	1.30981 	0.0495845 	0
2 	1.28649 	1.02034e-16 	1.31433 	0.0501221 	0
2 	1.32556 	1.03421e-16 	1.31629 	0.0503817 	0
2 	1.36556 	1.03942e-16 	1.31638 	0.050416 	0
2 	1.40651 	1.03074e-16 	1.31514 	0.0502734 	0
2 	1.44843 	1.03074e-16 	1.313 	0.0499948 	0
2 	1.49135 	1.03595e-16 	1.31029 	0.0496125 	0
2 	1.53529 	1.08105e-16 	1.30722 	0.0491501 	0
2 	1.58027 	1.12095e-16 	1.30395 	0.0486239 	0
2 	1.62633 	1.12095e-16 	1.30056 	0.0480443 	0
2 	1.67347 	1.13483e-16 	1.2971 	0.0474168 	0
2 	1.72174 	1.14871e-16 	1.29359 	0.046744 	0
2 	1.77116 	1.14003e-16 	1.29005 	0.0460266 	0
2 	1.82175 	1.14524e-16 	1.28648 	0.045264 	0
2 	1.87355 	1.15911e-16 	1.28288 	0.0444551 	0
2 	1.92657 	1.15044e-16 	1.27925 	0.0435988 	0
2 	1.98086 	1.14697e-16 	1.27559 	0.042694 	0
2 	2.03643 	1.15218e-16 	1.27192 	0.0417397 	0
2 	2.09333 	1.1834e-16 	1.26823 	0.0407351 	0
2 	2.15158 	1.2233e-16 	1.26453 	0.0396797 	0
2 	2.21122 	1.23197e-16 	1.26083 	0.038573 	0
2 	2.27227 	1.2233e-16 	1.25715 	0.0374145 	0
2 	2.33478 	1.21463e-16 	1.25348 	0.0362041 	0
2 	2.39877 	1.21463e-16 	1.24984 	0.0349416 	0
2 	2.46428 	1.2285e-16 	1.24625 	0.033627 	0
2 	2.53136 	1.25105e-16 	1.2427 	0.0322602 	0
2 	2.60002 	1.25973e-16 	1.23921 	0.0308413 	0
2 	2.67032 	1.25973e-16 	1.23581 	0.0293705 	0
2 	2.74229 	1.26493e-16 	1.23249 	0.0278479 	0
2 	2.81597 	1.27881e-16 	1.22927 	0.0262735 	0
2 	2.8914 	1.28748e-16 	1.22617 	0.0246477 	0
2 	2.96862 	1.27881e-16 	1.22319 	0.0229706 	0
2 	3.04768 	1.27014e-16 	1.22037 	0.0212423 	0
2 	3.12863 	1.26667e-16 	1.2177 	0.0194629 	0
2 	3.21149 	1.2632e-16 	1.21522 	0.0176325 	0
2 	3.29633 	1.2632e-16 	1.21292 	0.0157511 	0
2 	3.38318 	1.2632e-16 	1.21085 	0.0138186 	0
2 	3.47209 	1.2632e-16 	1.209 	0.0118348 	0
2 	3.56313 	1.2632e-16 	1.20741 	0.00979956 	0
2 	3.65632 	1.2632e-16 	1.20609 	0.00771242 	0
2 	3.75173 	1.2632e-16 	1.20506 	0.00557323 	0
2 	3.84941 	1.2632e-16 	1.20435 	0.00338111 	0
2 	3.94941 	1.26114e-16 	1.20399 	0.00113639 	0
