2 	2.81597 	1.27881e-16 	1.1854 	-0.0132081 	0
2 	2.8914 	1.28748e-16 	1.18129 	-0.0120912 	0
2 	2.96862 	1.27881e-16 	1.17739 	-0.011006 	0
2 	3.04768 	1.27014e-16 	1.17373 	-0.00995129 	0
2 	3.12863 	1.26667e-16 	1.1703 	-0.00892522 	0
2 	3.21149 	1.2632e-16 	1.16714 	-0.00792569 	0
2 	3.29633 	1.2632e-16 	1.16425 	-0.00695012 	0
2 	3.38318 	1.2632e-16 	1.16164 	-0.00599543 	0
2 	3.47209 	1.2632e-16 	1.15934 	-0.00505812 	0
2 	3.56313 	1.2632e-16 	1.15737 	-0.00413407 	0
2 	3.65632 	1.2632e-16 	1.15574 	-0.00321866 	0
2 	3.75173 	1.2632e-16 	1.15448 	-0.00230633 	0
2 	3.84941 	1.2632e-16 	1.15361 	-0.00139109 	0
2 	3.94941 	1.26114e-16 	1.15317 	-0.000465611 	0
