2 	-0.699654 	-7.28584e-18 	0.518651 	-0.0140039 	8.63354e-20
2 	-0.684654 	-5.55112e-18 	0.480788 	-0.0140708 	-1.9649e-20
2 	-0.669466 	-2.08167e-18 	0.443859 	-0.0143239 	-5.29165e-20
2 	-0.654093 	6.86684e-19 	0.407968 	-0.0147824 	-1.43093e-19
2 	-0.638537 	-8.61507e-19 	0.373188 	-0.0153938 	1.46169e-19
2 	-0.622801 	-2.73285e-18 	0.339565 	-0.0161281 	-2.96584e-20
2 	-0.608707 	-3.96022e-18 	0.30712 	-0.0169655 	-8.71337e-21
2 	-0.600707 	-4.16334e-18 	0.303288 	-0.0184123 	-4.51267e-20
2 	-0.590802 	-4.16334e-18 	0.271866 	-0.0192392 	-6.65895e-20
2 	-0.574544 	-1.38778e-18 	0.241685 	-0.02013 	-1.07717e-20
2 	-0.558118 	1.38778e-18 	0.212704 	-0.0210622 	3.04405e-20
2 	-0.541528 	4.49414e-18 	0.184874 	-0.022014 	4.64605e-20
2 	-0.524778 	5.6013e-18 	0.158136 	-0.0229646 	1.22468e-20
2 	-0.507871 	4.9809e-18 	0.132424 	-0.0238939 	1.188e-20
2 	-0.490812 	6.51943e-18 	0.107674 	-0.0247827 	4.61048e-20
2 	-0.474991 	6.80902e-18 	0.0838203 	-0.0256128 	-3.73505e-20
2 	-0.46635 	6.93889e-18 	0.0811306 	-0.0264127 	3.33781e-20
2 	-0.45625 	4.16334e-18 	0.0584722 	-0.0270998 	-6.75926e-20
2 	-0.438757 	1.38778e-18 	0.0366364 	-0.0276971 	5.08217e-20
2 	-0.421128 	1.38778e-18 	0.0155692 	-0.0281898 	-2.94077e-20
2 	-0.403368 	1.38778e-18 	-0.00477497 	-0.028564 	3.59698e-20
2 	-0.385482 	4.03404e-18 	-0.0244317 	-0.0288071 	-4.21752e-20
2 	-0.367475 	7.3265e-18 	-0.0434265 	-0.0289081 	-2.9454e-20
2 	-0.349351 	7.39879e-18 	-0.0617742 	-0.0288569 	1.79556e-20
2 	-0.331116 	7.28587e-18 	-0.0794788 	-0.0286453 	4.78387e-20
2 	-0.312775 	6.81408e-18 	-0.096534 	-0.0282667 	7.47554e-20
2 	-0.294334 	4.94242e-18 	-0.112924 	-0.0277159 	4.39572e-21
2 	-0.277337 	6.51205e-18 	-0.128623 	-0.0269898 	-7.42664e-20
2 	-0.268046 	7.63278e-18 	-0.125632 	-0.027216 	2.44683e-20
2 	-0.257173 	7.28584e-18 	-0.140052 	-0.0262787 	-7.89956e-20
2 	-0.238464 	1.00614e-17 	-0.153719 	-0.0251689 	1.21155e-20
2 	-0.219677 	6.93889e-18 	-0.166593 	-0.023889 	5.45678e-20
2 	-0.200818 	6.93889e-19 	-0.178629 	-0.0224435 	2.72327e-20
2 	-0.181893 	-6.93889e-19 	-0.189779 	-0.0208387 	-2.41239e-20
2 	-0.162909 	-3.46945e-18 	-0.199995 	-0.019083 	1.85842e-20
2 	-0.143871 	-6.245e-18 	-0.209226 	-0.0171865 	2.01015e-20
2 	-0.124785 	-5.20417e-18 	-0.217425 	-0.0151612 	1.40877e-20
2 	-0.105657 	-6.93889e-18 	-0.224547 	-0.0130206 	1.84815e-21
2 	-0.0864948 	-1.00614e-17 	-0.23055 	-0.0107798 	2.11142e-22
2 	-0.0673036 	-9.02056e-18 	-0.235399 	-0.00845518 	-1.88793e-20
2 	-0.04809 	-7.63278e-18 	-0.239062 	-0.00606411 	-3.46005e-21
2 	-0.0288604 	-5.89806e-18 	-0.241517 	-0.00362499 	4.8308e-21
2 	-0.00962122 	-2.42861e-18 	-0.242747 	-0.0011568 	1.74678e-21
2 	0.00962122 	3.46945e-19 	-0.242745 	0.00132107 	-1.34008e-21
2 	0.0288604 	1.38778e-18 	-0.24151 	0.00378911 	-5.25431e-21
2 	0.04809 	-3.46945e-19 	-0.23905 	0.00622794 	9.6033e-21
2 	0.0673036 	-2.08167e-18 	-0.235382 	0.00861857 	-1.37563e-21
2 	0.0864948 	-3.46945e-19 	-0.230529 	0.0109427 	7.01346e-21
2 	0.105657 	1.04083e-18 	-0.224521 	0.0131827 	-1.44907e-21
2 	0.124785 	6.93889e-19 	-0.217395 	0.0153225 	-1.68807e-20
2 	0.143871 	1.04083e-18 	-0.209191 	0.0173468 	-1.89831e-20
2 	0.162909 	1.04083e-18 	-0.199956 	0.0192422 	-1.55508e-20
2 	0.181893 	2.08167e-18 	-0.189736 	0.0209967 	9.36086e-21
2 	0.200818 	2.42861e-18 	-0.178582 	0.0226001 	-2.7474e-20
2 	0.219677 	-3.46945e-19 	-0.166542 	0.0240443 	-4.53261e-20
2 	0.238464 	-6.93889e-19 	-0.153665 	0.0253226 	-1.43589e-20
2 	0.257173 	2.42861e-18 	-0.139995 	0.0264308 	8.7925e-20
2 	0.268046 	5.43405e-18 	-0.125573 	0.0273664 	-3.20226e-20
2 	0.277337 	7.08887e-18 	-0.128559 	0.027145 	6.04337e-20
2 	0.294334 	7.37103e-18 	-0.112857 	0.0278694 	5.55241e-22
2 	0.312775 	5.07936e-18 	-0.0964656 	0.0284184 	-7.32994e-20
2 	0.331116 	3.81642e-18 	-0.0794087 	0.0287952 	-4.65392e-20
2 	0.349351 	5.40385e-18 	-0.061703 	0.0290047 	-1.62982e-20
2 	0.367475 	3.51011e-18 	-0.0433546 	0.0290539 	2.54767e-20
2 	0.385482 	-5.62978e-19 	-0.0243597 	0.0289508 	2.83433e-20
2 	0.403368 	-2.08167e-18 	-0.00470334 	0.0287054 	-3.17772e-20
2 	0.421128 	-6.93889e-19 	0.0156397 	0.0283289 	3.79819e-20
2 	0.438757 	-2.42861e-18 	0.0367053 	0.0278338 	-2.67603e-20
2 	0.45625 	-7.28584e-18 	0.0585386 	0.0272339 	4.96219e-20
2 	0.46635 	-6.36899e-18 	0.0811939 	0.0265441 	-2.40591e-20
2 	0.474991 	-5.11109e-18 	0.0838922 	0.0257484 	1.42406e-20
2 	0.490812 	-6.31752e-18 	0.107743 	0.0249156 	-1.29102e-20
2 	0.507871 	-4.3866e-18 	0.132489 	0.0240241 	9.31064e-20
2 	0.524778 	-1.07739e-18 	0.158195 	0.023092 	-3.21772e-20
2 	0.541528 	-1.49065e-18 	0.184929 	0.0221384 	-5.98699e-20
2 	0.558118 	-3.46945e-18 	0.212753 	0.0211835 	-2.34901e-20
2 	0.574544 	-2.77556e-18 	0.241727 	0.0202482 	2.2461e-20
2 	0.590802 	-2.08167e-18 	0.271903 	0.0193542 	6.37938e-20
2 	0.600707 	-1.24568e-18 	0.303317 	0.018524 	3.42385e-20
2 	0.608707 	-2.43034e-18 	0.307162 	0.01708 	5.22509e-23
2 	0.622801 	-3.60021e-18 	0.339601 	0.0162394 	3.67544e-20
2 	0.638537 	-4.6779e-18 	0.373219 	0.0155018 	-1.52577e-19
2 	0.654093 	-5.0379e-18 	0.407994 	0.0148869 	1.54786e-19
2 	0.669466 	6.93889e-19 	0.443881 	0.014425 	4.66121e-20
2 	0.684654 	-3.1225e-18 	0.480806 	0.0141688 	2.25079e-20
2 	0.699654 	-1.45717e-17 	0.518667 	0.0140987 	-8.91663e-20
2 	0.735117 	-1.80411e-17 	0.594681 	0.0138278 	0
2 	0.791802 	-1.80411e-17 	0.72162 	0.0141335 	0
2 	0.849836 	-1.80411e-17 	0.851352 	0.0165605 	0
2 	0.909249 	-1.80411e-17 	0.97446 	0.0206902 	0
2 	0.970074 	-1.80411e-17 	1.08122 	0.0256357 	0
2 	1.03235 	-1.80411e-17 	1.1649 	0.0303994 	0
2 	1.0961 	-1.80411e-17 	1.22372 	0.0342167 	0
2 	1.16137 	-1.80411e-17 	1.26029 	0.0367641 	0
2 	1.22819 	-1.80411e-17 	1.27962 	0.0381019 	0
2 	1.29659 	-1.80411e-17 	1.2871 	0.0384905 	0
2 	1.36663 	-1.80411e-17 	1.28723 	0.038231 	0
2 	1.43833 	-1.80411e-17 	1.28323 	0.0375766 	0
2 	1.51173 	-1.80411e-17 	1.27712 	0.0367046 	0
2 	1.58688 	-1.80411e-17 	1.27002 	0.0357228 	0
2 	1.66382 	-1.80411e-17 	1.26248 	0.0346884 	0
2 	1.74258 	-1.63064e-17 	1.25475 	0.0336283 	0
2 	1.82322 	-1.63064e-17 	1.24691 	0.0325532 	0
2 	1.90578 	-2.11636e-17 	1.239 	0.0314668 	0
2 	1.99029 	-2.56739e-17 	1.23104 	0.0303707 	0
2 	2.07682 	-2.70617e-17 	1.22302 	0.029266 	0
2 	2.16541 	-2.84495e-17 	1.21498 	0.0281544 	0
2 	2.2561 	-3.1572e-17 	1.20693 	0.0270377 	0
2 	2.34894 	-3.19189e-17 	1.19889 	0.0259184 	0
2 	2.444 	-3.08781e-17 	1.19088 	0.024799 	0
2 	2.54131 	-3.08781e-17 	1.18293 	0.0236823 	0
2 	2.64094 	-2.91434e-17 	1.17505 	0.0225713 	0
2 	2.74293 	-2.91434e-17 	1.16727 	0.0214688 	0
2 	2.84735 	-3.01842e-17 	1.15959 	0.0203778 	0
2 	2.95426 	-2.98372e-17 	1.15204 	0.0193012 	0
2 	3.0637 	-3.1572e-17 	1.14464 	0.0182419 	0
2 	3.17575 	-3.46945e-17 	1.13739 	0.0172025 	0
2 	3.29046 	-3.60822e-17 	1.13032 	0.0161855 	0
2 	3.4079 	-3.46945e-17 	1.12343 	0.0151933 	0
2 	3.52813 	-3.1572e-17 	1.11674 	0.0142281 	0
2 	3.65122 	-3.1225e-17 	1.11025 	0.0132918 	0
2 	3.77723 	-3.26128e-17 	1.10398 	0.0123861 	0
2 	3.90625 	-3.40006e-17 	1.09793 	0.0115124 	0
2 	4.03832 	-3.57353e-17 	1.0921 	0.010672 	0
2 	4.17354 	-3.60822e-17 	1.08651 	0.00986578 	0
2 	4.31198 	-3.60822e-17 	1.08116 	0.00909449 	0
2 	4.4537 	-3.747e-17 	1.07604 	0.00835859 	0
2 	4.59879 	-4.02456e-17 	1.07117 	0.00765833 	0
2 	4.74734 	-4.16334e-17 	1.06655 	0.00699371 	0
2 	4.89941 	-4.16334e-17 	1.06216 	0.00636452 	0
2 	5.0551 	-4.16334e-17 	1.05803 	0.00577033 	0
2 	5.2145 	-4.16334e-17 	1.05414 	0.00521049 	0
2 	5.37768 	-4.16334e-17 	1.05049 	0.00468418 	0
2 	5.54474 	-4.16334e-17 	1.04709 	0.00419035 	0
2 	5.71577 	-4.16334e-17 	1.04394 	0.00372777 	0
2 	5.89087 	-4.33681e-17 	1.04103 	0.00329498 	0
2 	6.07013 	-4.3715e-17 	1.03836 	0.00289038 	0
2 	6.25366 	-4.23273e-17 	1.03594 	0.00251207 	0
2 	6.44155 	-4.26742e-17 	1.03376 	0.0021581 	0
2 	6.6339 	-4.12864e-17 	1.03183 	0.0018261 	0
2 	6.83083 	-4.09395e-17 	1.03016 	0.00151364 	0
2 	7.03244 	-4.09395e-17 	1.02874 	0.00121782 	0
2 	7.23884 	-4.12864e-17 	1.02758 	0.000935459 	0
2 	7.45015 	-4.30211e-17 	1.02669 	0.000663363 	0
2 	7.66648 	-4.30211e-17 	1.02608 	0.000396803 	0
2 	7.88796 	-4.36639e-17 	1.02576 	0.000132742 	0
