2 	3.52813 	-3.1572e-17 	-0.0536681
2 	3.65122 	-3.1225e-17 	-0.0499813
2 	3.77723 	-3.26128e-17 	-0.0464744
2 	3.90625 	-3.40006e-17 	-0.0431439
2 	4.03832 	-3.57353e-17 	-0.0399864
2 	4.17354 	-3.60822e-17 	-0.036998
2 	4.31198 	-3.60822e-17 	-0.0341747
2 	4.4537 	-3.747e-17 	-0.0315124
2 	4.59879 	-4.02456e-17 	-0.029007
2 	4.74734 	-4.16334e-17 	-0.0266543
2 	4.89941 	-4.16334e-17 	-0.0244503
2 	5.0551 	-4.16334e-17 	-0.022391
2 	5.2145 	-4.16334e-17 	-0.0204723
2 	5.37768 	-4.16334e-17 	-0.0186908
2 	5.54474 	-4.16334e-17 	-0.0170428
2 	5.71577 	-4.16334e-17 	-0.0155252
2 	5.89087 	-4.33681e-17 	-0.0141351
2 	6.07013 	-4.3715e-17 	-0.01287
2 	6.25366 	-4.23273e-17 	-0.011728
2 	6.44155 	-4.26742e-17 	-0.0107074
2 	6.6339 	-4.12864e-17 	-0.00980747
2 	6.83083 	-4.09395e-17 	-0.00902794
2 	7.03244 	-4.09395e-17 	-0.00836953
2 	7.23884 	-4.12864e-17 	-0.00783395
2 	7.45015 	-4.30211e-17 	-0.00742399
2 	7.66648 	-4.30211e-17 	-0.0071441
2 	7.88796 	-4.36639e-17 	-0.00700008
