2 	-0.04809 	-7.63278e-18 	-0.221251 	-0.00448696 	-3.11849e-21
2 	-0.0288604 	-5.89806e-18 	-0.223223 	-0.00273266 	4.36358e-21
2 	-0.00962122 	-2.42861e-18 	-0.224211 	-0.000960643 	1.57605e-21
2 	0.00962122 	3.46945e-19 	-0.224211 	0.000817417 	-1.20944e-21
2 	0.0288604 	1.38778e-18 	-0.223223 	0.00258978 	-4.74557e-21
2 	0.04809 	-3.46945e-19 	-0.221251 	0.0043448 	8.65742e-21
2 	0.0673036 	-2.08167e-18 	-0.218302 	0.00607099 	-1.24535e-21
2 	0.0864948 	-3.46945e-19 	-0.214386 	0.00775726 	6.33416e-21
2 	0.105657 	1.04083e-18 	-0.209518 	0.00939294 	-1.33877e-21
2 	0.124785 	6.93889e-19 	-0.203713 	0.010968 	-1.5213e-20
2 	0.143871 	1.04083e-18 	-0.196989 	0.012473 	-1.71015e-20
2 	0.162909 	1.04083e-18 	-0.189367 	0.0138994 	-1.40103e-20
2 	0.181893 	2.08167e-18 	-0.180866 	0.0152395 	8.42927e-21
2 	0.200818 	2.42861e-18 	-0.171507 	0.0164864 	-2.48247e-20
2 	0.219677 	-3.46945e-19 	-0.161311 	0.0176342 	-4.0938e-20
2 	0.238464 	-6.93889e-19 	-0.150295 	0.0186782 	-1.29527e-20
2 	0.257173 	2.42861e-18 	-0.138475 	0.0196144 	7.9454e-20
2 	0.268046 	5.43405e-18 	-0.125867 	0.02044 	-2.88611e-20
2 	0.277337 	7.08887e-18 	-0.128366 	0.0195663 	5.45156e-20
2 	0.294334 	7.37103e-18 	-0.114603 	0.0202163 	5.37595e-22
2 	0.312775 	5.07936e-18 	-0.100061 	0.0207532 	-6.61562e-20
2 	0.331116 	3.81642e-18 	-0.0847418 	0.0211775 	-4.19624e-20
2 	0.349351 	5.40385e-18 	-0.0686446 	0.0214906 	-1.47809e-20
2 	0.367475 	3.51011e-18 	-0.0517621 	0.0216952 	2.29337e-20
2 	0.385482 	-5.62978e-19 	-0.0340807 	0.0217948 	2.55866e-20
2 	0.403368 	-2.08167e-18 	-0.0155811 	0.021794 	-2.87593e-20
2 	0.421128 	-6.93889e-19 	0.00376266 	0.0216986 	3.44379e-20
2 	0.438757 	-2.42861e-18 	0.0239823 	0.0215154 	-2.42634e-20
2 	0.45625 	-7.28584e-18 	0.0451155 	0.0212524 	4.50796e-20
2 	0.46635 	-6.36899e-18 	0.067205 	0.0209188 	-2.17191e-20
2 	0.474991 	-5.11109e-18 	0.0688504 	0.0193574 	1.29629e-20
2 	0.490812 	-6.31752e-18 	0.0922003 	0.0189067 	-1.16164e-20
2 	0.507871 	-4.3866e-18 	0.116566 	0.0184086 	8.43662e-20
2 	0.524778 	-1.07739e-18 	0.141995 	0.0178762 	-2.92507e-20
2 	0.541528 	-1.49065e-18 	0.168531 	0.017324 	-5.4068e-20
2 	0.558118 	-3.46945e-18 	0.196221 	0.0167678 	-2.12057e-20
2 	0.574544 	-2.77556e-18 	0.225102 	0.0162249 	2.04147e-20
2 	0.590802 	-2.08167e-18 	0.255207 	0.0157138 	5.77471e-20
2 	0.600707 	-1.24568e-18 	0.286559 	0.0152546 	3.1096e-20
2 	0.608707 	-2.43034e-18 	0.289177 	0.0131722 	2.16289e-23
2 	0.622801 	-3.60021e-18 	0.321582 	0.0127162 	3.32157e-20
2 	0.638537 	-4.6779e-18 	0.355151 	0.0123497 	-1.38041e-19
2 	0.654093 	-5.0379e-18 	0.389854 	0.0120925 	1.40131e-19
2 	0.669466 	6.93889e-19 	0.425638 	0.0119695 	4.20928e-20
2 	0.684654 	-3.1225e-18 	0.462427 	0.0120178 	2.04966e-20
2 	0.699654 	-1.45717e-17 	0.500116 	0.012247 	-8.07928e-20
2 	0.735117 	-1.80411e-17 	0.575754 	0.0127543 	0
2 	0.791802 	-1.80411e-17 	0.702192 	0.013788 	0
2 	0.849836 	-1.80411e-17 	0.83186 	0.0169482 	0
2 	0.909249 	-1.80411e-17 	0.955669 	0.0218604 	0
2 	0.970074 	-1.80411e-17 	1.06397 	0.0276376 	0
2 	1.03235 	-1.80411e-17 	1.14978 	0.0332685 	0
2 	1.0961 	-1.80411e-17 	1.21089 	0.0379431 	0
2 	1.16137 	-1.80411e-17 	1.24955 	0.0412869 	0
2 	1.22819 	-1.80411e-17 	1.27056 	0.0433276 	0
2 	1.29659 	-1.80411e-17 	1.27928 	0.0443178 	0
2 	1.36663 	-1.80411e-17 	1.28029 	0.044567 	0
2 	1.43833 	-1.80411e-17 	1.27692 	0.0443438 	0
2 	1.51173 	-1.80411e-17 	1.27129 	0.0438408 	0
2 	1.58688 	-1.80411e-17 	1.2646 	0.0431771 	0
2 	1.66382 	-1.80411e-17 	1.25746 	0.042418 	0
2 	1.74258 	-1.63064e-17 	1.25011 	0.0415945 	0
2 	1.82322 	-1.63064e-17 	1.24267 	0.04072 	0
2 	1.90578 	-2.11636e-17 	1.23516 	0.0397998 	0
2 	1.99029 	-2.56739e-17 	1.2276 	0.0388366 	0
2 	2.07682 	-2.70617e-17 	1.21999 	0.0378329 	0
2 	2.16541 	-2.84495e-17 	1.21235 	0.0367914 	0
2 	2.2561 	-3.1572e-17 	1.2047 	0.0357154 	0
2 	2.34894 	-3.19189e-17 	1.19706 	0.0346089 	0
2 	2.444 	-3.08781e-17 	1.18944 	0.0334758 	0
2 	2.54131 	-3.08781e-17 	1.18186 	0.0323206 	0
2 	2.64094 	-2.91434e-17 	1.17435 	0.0311478 	0
2 	2.74293 	-2.91434e-17 	1.16692 	0.0299618 	0
2 	2.84735 	-3.01842e-17 	1.15958 	0.0287672 	0
2 	2.95426 	-2.98372e-17 	1.15235 	0.0275683 	0
2 	3.0637 	-3.1572e-17 	1.14526 	0.0263694 	0
2 	3.17575 	-3.46945e-17 	1.13831 	0.0251746 	0
2 	3.29046 	-3.60822e-17 	1.13151 	0.0239877 	0
2 	3.4079 	-3.46945e-17 	1.12489 	0.0228125 	0
2 	3.52813 	-3.1572e-17 	1.11844 	0.0216521 	0
2 	3.65122 	-3.1225e-17 	1.11219 	0.0205096 	0
2 	3.77723 	-3.26128e-17 	1.10613 	0.0193878 	0
2 	3.90625 	-3.40006e-17 	1.10028 	0.0182891 	0
2 	4.03832 	-3.57353e-17 	1.09464 	0.0172154 	0
2 	4.17354 	-3.60822e-17 	1.08923 	0.0161686 	0
2 	4.31198 	-3.60822e-17 	1.08403 	0.0151501 	0
2 	4.4537 	-3.747e-17 	1.07906 	0.014161 	0
2 	4.59879 	-4.02456e-17 	1.07433 	0.0132019 	0
2 	4.74734 	-4.16334e-17 	1.06982 	0.0122736 	0
2 	4.89941 	-4.16334e-17 	1.06555 	0.011376 	0
2 	5.0551 	-4.16334e-17 	1.06151 	0.0105092 	0
2 	5.2145 	-4.16334e-17 	1.05771 	0.00967273 	0
2 	5.37768 	-4.16334e-17 	1.05415 	0.008866 	0
2 	5.54474 	-4.16334e-17 	1.05082 	0.0080881 	0
2 	5.71577 	-4.16334e-17 	1.04773 	0.00733788 	0
2 	5.89087 	-4.33681e-17 	1.04488 	0.00661393 	0
2 	6.07013 	-4.3715e-17 	1.04226 	0.00591459 	0
2 	6.25366 	-4.23273e-17 	1.03988 	0.00523788 	0
2 	6.44155 	-4.26742e-17 	1.03774 	0.00458166 	0
2 	6.6339 	-4.12864e-17 	1.03585 	0.00394331 	0
2 	6.83083 	-4.09395e-17 	1.03419 	0.00332011 	0
2 	7.03244 	-4.09395e-17 	1.03279 	0.00270881 	0
2 	7.23884 	-4.12864e-17 	1.03165 	0.00210575 	0
2 	7.45015 	-4.30211e-17 	1.03077 	0.00150733 	0
2 	7.66648 	-4.30211e-17 	1.03017 	0.000908023 	0
2 	7.88796 	-4.36639e-17 	1.02986 	0.000304455 	0
