2 	-0.45625 	1.80411e-17 	0.799752 	0.353134 	-1.37104e-19
2 	-0.438757 	1.35308e-17 	0.770165 	0.353857 	1.01899e-19
2 	-0.421128 	1.35308e-17 	0.740393 	0.354432 	-6.06041e-20
2 	-0.403368 	1.70003e-17 	0.710436 	0.354865 	7.25016e-20
2 	-0.385482 	1.82154e-17 	0.680284 	0.355156 	-8.36932e-20
2 	-0.367475 	1.77782e-17 	0.649927 	0.355296 	-5.66577e-20
2 	-0.349351 	1.6853e-17 	0.619358 	0.355267 	3.81816e-20
2 	-0.331116 	1.76942e-17 	0.588571 	0.355048 	9.5102e-20
2 	-0.312775 	2.20796e-17 	0.557568 	0.354609 	1.51557e-19
2 	-0.294334 	2.22897e-17 	0.526358 	0.353916 	7.65984e-21
2 	-0.277337 	1.79612e-17 	0.494962 	0.352934 	-1.50468e-19
2 	-0.268046 	1.59595e-17 	0.471427 	0.26641 	4.88884e-20
2 	-0.257173 	2.01228e-17 	0.440282 	0.265038 	-1.63675e-19
2 	-0.238464 	2.28983e-17 	0.408887 	0.263359 	2.45645e-20
2 	-0.219677 	2.11636e-17 	0.377295 	0.26133 	1.12134e-19
2 	-0.200818 	1.63064e-17 	0.345575 	0.258907 	5.589e-20
2 	-0.181893 	1.17961e-17 	0.313808 	0.256051 	-4.83357e-20
2 	-0.162909 	1.07553e-17 	0.282084 	0.252724 	3.67158e-20
2 	-0.143871 	6.245e-18 	0.250505 	0.248896 	3.91822e-20
2 	-0.124785 	3.81639e-18 	0.219178 	0.244538 	2.71975e-20
2 	-0.105657 	2.08167e-18 	0.188215 	0.239629 	4.41159e-21
2 	-0.0864948 	-1.38778e-18 	0.157728 	0.234152 	2.15855e-22
2 	-0.0673036 	-6.93889e-19 	0.127829 	0.228095 	-3.51729e-20
2 	-0.04809 	4.16334e-18 	0.0986278 	0.221455 	-6.18478e-21
2 	-0.0288604 	5.89806e-18 	0.0702273 	0.214232 	8.76274e-21
2 	-0.00962122 	4.16334e-18 	0.0427239 	0.206433 	3.05507e-21
2 	0.00962122 	5.55112e-18 	0.0162062 	0.198071 	-2.28878e-21
2 	0.0288604 	6.93889e-18 	-0.00924536 	0.189165 	-8.77474e-21
2 	0.04809 	5.20417e-18 	-0.0335584 	0.179742 	1.51156e-20
2 	0.0673036 	3.46945e-18 	-0.0566666 	0.169832 	-2.27484e-21
2 	0.0864948 	5.20417e-18 	-0.0785037 	0.159468 	1.04984e-20
2 	0.105657 	5.20417e-18 	-0.0990092 	0.14869 	-2.82041e-21
2 	0.124785 	5.20417e-18 	-0.118121 	0.137545 	-2.29041e-20
2 	0.143871 	1.04083e-17 	-0.13577 	0.126086 	-2.44525e-20
2 	0.162909 	1.21431e-17 	-0.151881 	0.114369 	-1.91746e-20
2 	0.181893 	1.04083e-17 	-0.166364 	0.102456 	1.07786e-20
2 	0.200818 	9.02056e-18 	-0.179118 	0.0904139 	-3.09864e-20
2 	0.219677 	6.245e-18 	-0.19003 	0.0783154 	-4.82125e-20
2 	0.238464 	6.59195e-18 	-0.198984 	0.0662339 	-1.41437e-20
2 	0.257173 	1.14492e-17 	-0.205875 	0.0542271 	8.27801e-20
2 	0.268046 	1.42811e-17 	-0.210506 	0.0423826 	-2.71541e-20
2 	0.277337 	1.24665e-17 	-0.18616 	0.115963 	5.17174e-20
2 	0.294334 	1.08405e-17 	-0.189923 	0.103224 	1.0718e-21
2 	0.312775 	8.5488e-18 	-0.191365 	0.0906932 	-5.38766e-20
2 	0.331116 	4.68378e-18 	-0.190355 	0.0784423 	-3.08395e-20
2 	0.349351 	5.14365e-18 	-0.186804 	0.0665318 	-1.09028e-20
2 	0.367475 	6.93619e-18 	-0.180704 	0.054966 	1.33449e-20
2 	0.385482 	2.94984e-18 	-0.171862 	0.0438314 	1.44206e-20
2 	0.403368 	2.77556e-18 	-0.160296 	0.0331772 	-1.46604e-20
2 	0.421128 	2.77556e-18 	-0.14604 	0.0230287 	1.69218e-20
2 	0.438757 	-2.08167e-18 	-0.129151 	0.0134005 	-1.06984e-20
2 	0.45625 	-6.59195e-18 	-0.109714 	0.00440369 	1.78706e-20
2 	0.46635 	-8.27719e-18 	-0.0878283 	-0.0037047 	-5.88414e-21
2 	0.474991 	-7.36623e-18 	-0.0798058 	0.0572055 	4.79799e-21
2 	0.490812 	-8.05225e-18 	-0.0577521 	0.0476112 	-2.21616e-21
2 	0.507871 	-4.21313e-18 	-0.0334381 	0.0385267 	1.84359e-20
2 	0.524778 	3.08595e-18 	-0.00703228 	0.0296699 	-6.48911e-21
2 	0.541528 	5.27477e-18 	0.0213182 	0.0212534 	-5.43959e-21
2 	0.558118 	4.16334e-18 	0.0516137 	0.0136634 	-1.16077e-21
2 	0.574544 	4.51028e-18 	0.0837375 	0.00673955 	2.32267e-21
2 	0.590802 	6.245e-18 	0.117627 	0.000556722 	1.7903e-21
2 	0.600707 	8.98919e-18 	0.153245 	-0.00469523 	1.68133e-21
2 	0.608707 	8.49842e-18 	0.150351 	0.045633 	-1.71578e-22
2 	0.622801 	7.15507e-18 	0.185156 	0.0386697 	-8.86262e-22
2 	0.638537 	8.33253e-18 	0.221618 	0.0323944 	5.0918e-21
2 	0.654093 	1.00542e-17 	0.259673 	0.026848 	-6.63459e-21
2 	0.669466 	1.14492e-17 	0.299203 	0.021863 	-3.74324e-21
2 	0.684654 	7.28584e-18 	0.340047 	0.0170242 	-5.11609e-23
2 	0.699654 	4.16334e-18 	0.381994 	0.0132172 	5.90481e-21
2 	0.727435 	5.55112e-18 	0.448086 	0.0140891 	0
2 	0.768575 	4.16334e-18 	0.546784 	0.0251312 	0
2 	0.810694 	2.77556e-18 	0.648137 	0.0352553 	0
2 	0.853813 	2.77556e-18 	0.747743 	0.0452012 	0
2 	0.897958 	2.77556e-18 	0.840951 	0.0544822 	0
2 	0.943153 	4.16334e-18 	0.92383 	0.0620847 	0
2 	0.989421 	5.55112e-18 	0.993846 	0.0673693 	0
2 	1.03679 	5.55112e-18 	1.05016 	0.0701823 	0
2 	1.08529 	5.55112e-18 	1.09344 	0.0707367 	0
2 	1.13493 	5.55112e-18 	1.12532 	0.0694561 	0
2 	1.18576 	6.93889e-18 	1.14792 	0.0668363 	0
2 	1.2378 	8.32667e-18 	1.1634 	0.0633475 	0
2 	1.29107 	8.32667e-18 	1.17365 	0.05938 	0
2 	1.34561 	8.32667e-18 	1.18022 	0.0552273 	0
2 	1.40145 	8.32667e-18 	1.18423 	0.0510913 	0
2 	1.45861 	8.32667e-18 	1.18646 	0.0470995 	0
2 	1.51714 	8.32667e-18 	1.18742 	0.0433246 	0
2 	1.57705 	8.32667e-18 	1.18743 	0.0398021 	0
2 	1.63839 	8.32667e-18 	1.18666 	0.0365447 	0
2 	1.70119 	8.32667e-18 	1.18525 	0.0335513 	0
2 	1.76548 	5.20417e-18 	1.18327 	0.0308137 	0
2 	1.8313 	5.20417e-18 	1.18078 	0.02832 	0
2 	1.89869 	8.32667e-18 	1.17784 	0.0260568 	0
2 	1.96767 	5.20417e-18 	1.1745 	0.0240099 	0
2 	2.0383 	2.08167e-18 	1.17082 	0.0221648 	0
2 	2.1106 	3.46945e-18 	1.16684 	0.0205071 	0
2 	2.18463 	5.20417e-18 	1.1626 	0.0190222 	0
2 	2.26041 	8.67362e-18 	1.15816 	0.0176959 	0
2 	2.338 	1.17961e-17 	1.15356 	0.0165144 	0
2 	2.41743 	1.17961e-17 	1.14883 	0.015464 	0
2 	2.49875 	1.17961e-17 	1.14402 	0.0145315 	0
2 	2.582 	1.31839e-17 	1.13915 	0.0137042 	0
2 	2.66724 	1.14492e-17 	1.13425 	0.01297 	0
2 	2.75449 	1.14492e-17 	1.12935 	0.0123172 	0
2 	2.84383 	1.45717e-17 	1.12448 	0.011735 	0
2 	2.93528 	1.45717e-17 	1.11966 	0.011213 	0
2 	3.02892 	1.45717e-17 	1.11492 	0.0107414 	0
2 	3.12477 	1.2837e-17 	1.11026 	0.0103111 	0
2 	3.22291 	1.14492e-17 	1.10571 	0.00991365 	0
2 	3.32338 	1.17961e-17 	1.10128 	0.00954129 	0
2 	3.42624 	1.17961e-17 	1.09699 	0.00918677 	0
2 	3.53154 	1.17961e-17 	1.09285 	0.0088435 	0
2 	3.63935 	1.31839e-17 	1.08886 	0.00850549 	0
2 	3.74972 	1.45717e-17 	1.08504 	0.00816734 	0
2 	3.86271 	1.45717e-17 	1.0814 	0.00782421 	0
2 	3.97839 	1.63064e-17 	1.07793 	0.00747182 	0
2 	4.09682 	1.80411e-17 	1.07466 	0.0071064 	0
2 	4.21807 	1.97758e-17 	1.07158 	0.00672472 	0
2 	4.3422 	1.97758e-17 	1.0687 	0.00632405 	0
2 	4.46928 	1.83881e-17 	1.06602 	0.00590212 	0
2 	4.59938 	1.70003e-17 	1.06356 	0.00545715 	0
2 	4.73257 	1.70003e-17 	1.0613 	0.0049878 	0
2 	4.86894 	1.8735e-17 	1.05926 	0.00449318 	0
2 	5.00854 	1.8735e-17 	1.05745 	0.00397278 	0
2 	5.15146 	1.8735e-17 	1.05586 	0.00342657 	0
2 	5.29778 	1.8735e-17 	1.05452 	0.00285497 	0
2 	5.44758 	1.8735e-17 	1.05341 	0.00225849 	0
2 	5.60094 	1.73472e-17 	1.05256 	0.00163895 	0
2 	5.75795 	1.59595e-17 	1.05198 	0.000996741 	0
2 	5.91869 	1.73984e-17 	1.05168 	0.000335858 	0
