2 	-0.888933 	-5.64368e-18 	0.95203 	-0.0152069 	0
2 	-0.846017 	-5.64368e-18 	0.86082 	-0.0115775 	0
2 	-0.804599 	-7.3784e-18 	0.768158 	-0.00881183 	0
2 	-0.764627 	-7.72535e-18 	0.677358 	-0.00702845 	0
2 	-0.726052 	-6.33757e-18 	0.590868 	-0.0060519 	0
2 	-0.704509 	-6.41885e-18 	0.521474 	-0.00495194 	3.8065e-20
2 	-0.692539 	-8.45424e-18 	0.522322 	-0.00997357 	-3.91428e-21
2 	-0.670957 	-1.04083e-17 	0.459651 	-0.00909046 	-2.50458e-20
2 	-0.646302 	-1.21431e-17 	0.39948 	-0.00872191 	2.69879e-20
2 	-0.621183 	-1.36804e-17 	0.342188 	-0.00868957 	-2.30397e-20
2 	-0.595612 	-1.26785e-17 	0.287988 	-0.00885982 	-5.5655e-20
2 	-0.569601 	-1.23774e-17 	0.23696 	-0.009153 	-2.3732e-20
2 	-0.543163 	-1.33917e-17 	0.189092 	-0.00949622 	2.47904e-20
2 	-0.528882 	-1.46823e-17 	0.144307 	-0.00982268 	-5.1528e-20
2 	-0.515356 	-1.50169e-17 	0.14211 	-0.0141514 	3.03444e-20
2 	-0.489068 	-1.14492e-17 	0.100774 	-0.0143809 	-2.50762e-20
2 	-0.461443 	-8.67362e-18 	0.0623922 	-0.014484 	-5.88589e-20
2 	-0.433456 	-1.07553e-17 	0.0267951 	-0.0144238 	2.69493e-21
2 	-0.405125 	-8.90537e-18 	-0.00616764 	-0.014167 	-2.80997e-20
2 	-0.37647 	-4.83695e-18 	-0.0366202 	-0.0137061 	5.23042e-20
2 	-0.347511 	-4.92009e-18 	-0.0646653 	-0.0130401 	2.13551e-20
2 	-0.318268 	-5.02323e-18 	-0.0903745 	-0.0121593 	-1.83512e-20
2 	-0.288765 	-2.02435e-18 	-0.113793 	-0.0110667 	2.38302e-20
2 	-0.259692 	2.33703e-18 	-0.134941 	-0.0097715 	6.59936e-21
2 	-0.244764 	4.16334e-18 	-0.130813 	-0.013109 	3.02783e-21
2 	-0.229065 	5.89806e-18 	-0.149093 	-0.011488 	-1.61572e-20
2 	-0.198916 	7.63278e-18 	-0.165155 	-0.00968502 	-8.06567e-21
2 	-0.168599 	9.36751e-18 	-0.178983 	-0.00772147 	-7.43688e-21
2 	-0.138141 	9.36751e-18 	-0.190552 	-0.00562174 	-3.87403e-21
2 	-0.107565 	6.59195e-18 	-0.199833 	-0.00341265 	-1.11733e-20
2 	-0.0768974 	8.32667e-18 	-0.206799 	-0.00112318 	-9.44351e-22
2 	-0.0461647 	1.11022e-17 	-0.211428 	0.00121712 	-2.7667e-21
2 	-0.0153926 	1.11022e-17 	-0.213707 	0.00357474 	4.10308e-22
2 	0.0153926 	1.2837e-17 	-0.213633 	0.00591515 	4.87093e-22
2 	0.0461647 	1.45717e-17 	-0.211211 	0.00820702 	2.30383e-21
2 	0.0768974 	1.56125e-17 	-0.206461 	0.0104185 	7.56457e-22
2 	0.107565 	1.94289e-17 	-0.19941 	0.0125184 	1.0951e-20
2 	0.138141 	2.22045e-17 	-0.190095 	0.0144776 	4.13512e-22
2 	0.168599 	2.04697e-17 	-0.178557 	0.0162696 	9.82411e-21
2 	0.198916 	1.70003e-17 	-0.16484 	0.0178708 	9.51395e-21
2 	0.229065 	1.35308e-17 	-0.148984 	0.0192617 	9.88547e-21
2 	0.244764 	1.25088e-17 	-0.13102 	0.0204267 	3.46863e-21
2 	0.259692 	1.3805e-17 	-0.134421 	0.0208245 	7.41552e-21
2 	0.288765 	1.39351e-17 	-0.113666 	0.0215779 	-2.98325e-20
2 	0.318268 	1.16301e-17 	-0.0907885 	0.0220929 	1.52679e-20
2 	0.347511 	1.05189e-17 	-0.0657714 	0.0223705 	-2.04795e-20
2 	0.37647 	1.0949e-17 	-0.0385675 	0.0224177 	-5.04371e-20
2 	0.405125 	1.12174e-17 	-0.00909465 	0.0222486 	3.31648e-20
2 	0.433456 	1.11022e-17 	0.0227666 	0.0218847 	-8.07127e-22
2 	0.461443 	1.21431e-17 	0.0571715 	0.0213553 	5.30619e-20
2 	0.489068 	1.66533e-17 	0.0943076 	0.0206983 	2.91188e-20
2 	0.515356 	2.0221e-17 	0.134386 	0.0199607 	-3.49309e-20
2 	0.528882 	1.84739e-17 	0.136925 	0.0191717 	4.82105e-20
2 	0.543163 	1.40169e-17 	0.180273 	0.0182597 	-2.7459e-20
2 	0.569601 	1.55517e-17 	0.226769 	0.0173855 	2.17129e-20
2 	0.595612 	1.77659e-17 	0.276548 	0.016621 	5.96722e-20
2 	0.621183 	1.69375e-17 	0.329677 	0.0160408 	5.32564e-20
2 	0.646302 	1.9082e-17 	0.38612 	0.0157192 	-2.12e-20
2 	0.670957 	1.80411e-17 	0.445707 	0.0157628 	2.31622e-20
2 	0.692539 	1.43523e-17 	0.508096 	0.0163478 	2.90226e-21
2 	0.704509 	1.11835e-17 	0.506706 	0.0143409 	-3.6446e-20
2 	0.726052 	8.928e-18 	0.575954 	0.0150858 	0
2 	0.764627 	7.54022e-18 	0.662681 	0.0162441 	0
2 	0.804599 	9.27494e-18 	0.754055 	0.0181721 	0
2 	0.846017 	1.23974e-17 	0.847686 	0.0210104 	0
2 	0.888933 	1.23974e-17 	0.940276 	0.0246755 	0
2 	0.933403 	1.23974e-17 	1.02792 	0.0289508 	0
2 	0.979481 	1.37852e-17 	1.1067 	0.0334996 	0
2 	1.02723 	1.72547e-17 	1.17341 	0.0379149 	0
2 	1.0767 	1.79486e-17 	1.22624 	0.0418142 	0
2 	1.12797 	2.00302e-17 	1.26503 	0.0449282 	0
2 	1.18108 	2.34997e-17 	1.29105 	0.0471438 	0
2 	1.23613 	2.00302e-17 	1.30657 	0.0484917 	0
2 	1.29316 	1.86424e-17 	1.31417 	0.0490995 	0
2 	1.35225 	2.07241e-17 	1.3163 	0.0491356 	0
2 	1.41349 	2.07241e-17 	1.31499 	0.0487635 	0
2 	1.47694 	2.07241e-17 	1.31167 	0.0481162 	0
2 	1.54269 	2.07241e-17 	1.30728 	0.0472869 	0
2 	1.61081 	2.07241e-17 	1.30235 	0.0463322 	0
2 	1.6814 	2.07241e-17 	1.29717 	0.0452812 	0
2 	1.75455 	1.72547e-17 	1.29185 	0.0441454 	0
2 	1.83034 	1.55199e-17 	1.28642 	0.0429267 	0
2 	1.90888 	1.72547e-17 	1.2809 	0.041623 	0
2 	1.99025 	1.72547e-17 	1.27532 	0.0402311 	0
2 	2.07457 	1.72547e-17 	1.26968 	0.0387479 	0
2 	2.16194 	1.55199e-17 	1.26401 	0.037171 	0
2 	2.25248 	1.55199e-17 	1.25834 	0.0354983 	0
2 	2.34629 	1.72547e-17 	1.2527 	0.0337285 	0
2 	2.44349 	1.55199e-17 	1.24713 	0.0318605 	0
2 	2.54421 	1.37852e-17 	1.24167 	0.0298936 	0
2 	2.64858 	1.37852e-17 	1.23636 	0.0278271 	0
2 	2.75672 	1.5173e-17 	1.23124 	0.0256608 	0
2 	2.86878 	1.65608e-17 	1.22637 	0.0233942 	0
2 	2.98489 	1.65608e-17 	1.22178 	0.0210272 	0
2 	3.1052 	1.65608e-17 	1.21754 	0.0185592 	0
2 	3.22987 	1.65608e-17 	1.2137 	0.0159898 	0
2 	3.35905 	1.65608e-17 	1.21033 	0.0133178 	0
2 	3.4929 	1.65608e-17 	1.20748 	0.0105421 	0
2 	3.63159 	1.30913e-17 	1.20523 	0.00766278 	0
2 	3.77531 	1.30913e-17 	1.20364 	0.00467156 	0
2 	3.92422 	1.62197e-17 	1.20281 	0.00157995 	0
