2 	-0.522548 	6.34909e-17 	1.06119 	0.552775 	-1.44871e-19
2 	-0.510587 	6.52256e-17 	1.03755 	0.560564 	-1.27601e-19
2 	-0.493583 	6.73073e-17 	1.01298 	0.567824 	6.49489e-20
2 	-0.476412 	6.59195e-17 	0.987531 	0.574537 	-1.79007e-19
2 	-0.459078 	6.245e-17 	0.961263 	0.580691 	-7.15792e-20
2 	-0.441588 	6.59195e-17 	0.93423 	0.586274 	-1.0828e-19
2 	-0.423945 	6.9678e-17 	0.906493 	0.591277 	5.7867e-20
2 	-0.406157 	7.0201e-17 	0.878108 	0.595692 	-3.49592e-20
2 	-0.388228 	7.19219e-17 	0.849134 	0.599511 	-6.83691e-20
2 	-0.370165 	6.96876e-17 	0.81963 	0.602728 	-3.44277e-20
2 	-0.351973 	6.77912e-17 	0.789653 	0.605335 	1.24663e-20
2 	-0.333658 	6.90083e-17 	0.75926 	0.607325 	6.57292e-20
2 	-0.315227 	6.70937e-17 	0.728509 	0.608688 	4.84556e-21
2 	-0.297948 	6.7935e-17 	0.697455 	0.609414 	1.57354e-21
2 	-0.28865 	7.00828e-17 	0.668356 	0.503493 	2.92618e-20
2 	-0.278039 	7.00828e-17 	0.635844 	0.50259 	1.23583e-20
2 	-0.259295 	7.18176e-17 	0.603148 	0.501174 	-1.36436e-21
2 	-0.240459 	7.35523e-17 	0.570308 	0.499221 	-1.08687e-20
2 	-0.221538 	7.5287e-17 	0.537367 	0.496705 	9.99664e-20
2 	-0.202539 	7.5287e-17 	0.504375 	0.493597 	-1.35103e-20
2 	-0.183468 	7.70217e-17 	0.471388 	0.48987 	-5.17746e-20
2 	-0.164332 	8.04912e-17 	0.438468 	0.485496 	9.42707e-21
2 	-0.145137 	7.87564e-17 	0.405685 	0.48045 	-1.8094e-20
2 	-0.12589 	7.87564e-17 	0.373111 	0.474708 	-2.55237e-21
2 	-0.106599 	8.22259e-17 	0.340828 	0.46825 	2.75206e-20
2 	-0.0872693 	8.46545e-17 	0.308919 	0.461059 	-2.33307e-21
2 	-0.0679085 	8.36137e-17 	0.27747 	0.453124 	-8.50329e-21
2 	-0.0485234 	8.46545e-17 	0.24657 	0.444437 	2.89488e-21
2 	-0.029121 	8.56953e-17 	0.216306 	0.434996 	8.64815e-22
2 	-0.00970816 	8.39606e-17 	0.186763 	0.424805 	-1.92839e-21
2 	0.00970816 	8.32667e-17 	0.158025 	0.413873 	1.70457e-21
2 	0.029121 	8.60423e-17 	0.130168 	0.402214 	1.05421e-21
2 	0.0485234 	9.12465e-17 	0.103263 	0.389848 	-3.01233e-21
2 	0.0679085 	9.36751e-17 	0.0773752 	0.376798 	7.50472e-21
2 	0.0872693 	9.88792e-17 	0.052562 	0.363092 	7.91778e-21
2 	0.106599 	9.95731e-17 	0.0288757 	0.348761 	-2.45583e-20
2 	0.12589 	9.05526e-17 	0.00635958 	0.333821 	-7.89249e-21
2 	0.145137 	8.88178e-17 	-0.0149518 	0.318295 	-1.49983e-20
2 	0.164332 	9.50628e-17 	-0.0350288 	0.30226 	2.2151e-20
2 	0.183468 	9.78384e-17 	-0.0538209 	0.285815 	3.48279e-20
2 	0.202539 	9.78384e-17 	-0.0712721 	0.26901 	5.19601e-21
2 	0.221538 	9.61037e-17 	-0.0873169 	0.251942 	-5.01943e-20
2 	0.240459 	9.26342e-17 	-0.101881 	0.234741 	4.5821e-22
2 	0.259295 	9.08995e-17 	-0.114888 	0.217363 	-7.55333e-23
2 	0.278039 	9.08995e-17 	-0.12619 	0.199788 	3.52163e-21
2 	0.28865 	8.83992e-17 	-0.135622 	0.182133 	1.35847e-20
2 	0.297948 	8.79861e-17 	-0.0772696 	0.29799 	-2.75755e-20
2 	0.315227 	8.99921e-17 	-0.086239 	0.280114 	2.24767e-20
2 	0.333658 	8.80903e-17 	-0.0933182 	0.262212 	-1.66806e-20
2 	0.351973 	8.8261e-17 	-0.0983166 	0.24436 	-1.76986e-20
2 	0.370165 	8.79022e-17 	-0.101036 	0.226635 	2.23101e-20
2 	0.388228 	8.7014e-17 	-0.10128 	0.209115 	1.57528e-20
2 	0.406157 	8.80686e-17 	-0.0988567 	0.191878 	9.79406e-22
2 	0.423945 	8.65049e-17 	-0.0935984 	0.174997 	-6.33062e-21
2 	0.441588 	8.53484e-17 	-0.0853681 	0.158547 	1.95332e-20
2 	0.459078 	8.70831e-17 	-0.07407 	0.142595 	1.46298e-20
2 	0.476412 	9.05526e-17 	-0.0596568 	0.127197 	2.29757e-20
2 	0.493583 	9.4022e-17 	-0.0421354 	0.112369 	-8.93022e-21
2 	0.510587 	9.22873e-17 	-0.0215809 	0.0980684 	1.30791e-20
2 	0.522548 	8.93984e-17 	0.00187268 	0.0845988 	9.7487e-22
2 	0.53092 	9.14048e-17 	0.030041 	0.181764 	-6.35751e-21
2 	0.544072 	9.40853e-17 	0.0522407 	0.166996 	2.14571e-21
2 	0.560543 	9.2948e-17 	0.0770645 	0.15287 	-1.07464e-21
2 	0.576827 	8.95484e-17 	0.104408 	0.139442 	-4.28604e-24
2 	0.592919 	8.60983e-17 	0.134178 	0.126766 	-1.4864e-21
2 	0.608816 	8.79716e-17 	0.166309 	0.114889 	-1.06749e-21
2 	0.624512 	8.88178e-17 	0.20077 	0.103854 	-1.5192e-21
2 	0.640003 	8.98587e-17 	0.237561 	0.0937077 	6.71514e-21
2 	0.655286 	9.54098e-17 	0.276695 	0.0844942 	-8.18816e-21
2 	0.669883 	9.72323e-17 	0.318169 	0.0760454 	5.15877e-21
2 	0.677365 	9.61816e-17 	0.3262 	0.14954 	3.59771e-21
2 	0.68521 	9.21084e-17 	0.366225 	0.1387 	-3.98519e-21
2 	0.699845 	8.90117e-17 	0.409523 	0.128616 	3.68315e-21
2 	0.719754 	8.90232e-17 	0.460027 	0.121948 	0
2 	0.745349 	9.12783e-17 	0.523346 	0.120258 	0
2 	0.771552 	9.17987e-17 	0.588561 	0.119062 	0
2 	0.798378 	9.17987e-17 	0.655094 	0.117667 	0
2 	0.825842 	9.31865e-17 	0.722096 	0.11652 	0
2 	0.853959 	9.28396e-17 	0.788458 	0.115659 	0
2 	0.882745 	9.19722e-17 	0.852861 	0.114844 	0
2 	0.912214 	9.11049e-17 	0.913889 	0.11379 	0
2 	0.942385 	9.16253e-17 	0.9702 	0.112248 	0
2 	0.973273 	9.38804e-17 	1.0207 	0.110026 	0
2 	1.00489 	9.56151e-17 	1.06467 	0.10701 	0
2 	1.03727 	9.64825e-17 	1.10184 	0.103177 	0
2 	1.07041 	9.64825e-17 	1.13234 	0.0985873 	0
2 	1.10434 	9.64825e-17 	1.15663 	0.0933653 	0
2 	1.13908 	9.64825e-17 	1.17541 	0.0876711 	0
2 	1.17465 	9.64825e-17 	1.18952 	0.0816758 	0
2 	1.21106 	9.78703e-17 	1.19979 	0.0755419 	0
2 	1.24833 	1.00646e-16 	1.20701 	0.0694105 	0
2 	1.28649 	1.02034e-16 	1.21188 	0.0633953 	0
2 	1.32556 	1.03421e-16 	1.21497 	0.0575816 	0
2 	1.36556 	1.03942e-16 	1.21674 	0.0520292 	0
2 	1.40651 	1.03074e-16 	1.21753 	0.046776 	0
2 	1.44843 	1.03074e-16 	1.21759 	0.041843 	0
2 	1.49135 	1.03595e-16 	1.21709 	0.0372387 	0
2 	1.53529 	1.08105e-16 	1.21615 	0.0329624 	0
2 	1.58027 	1.12095e-16 	1.21484 	0.0290078 	0
2 	1.62633 	1.12095e-16 	1.21321 	0.0253644 	0
2 	1.67347 	1.13483e-16 	1.21129 	0.0220198 	0
2 	1.72174 	1.14871e-16 	1.20911 	0.0189601 	0
2 	1.77116 	1.14003e-16 	1.2067 	0.016171 	0
2 	1.82175 	1.14524e-16 	1.20406 	0.013638 	0
2 	1.87355 	1.15911e-16 	1.20123 	0.0113467 	0
2 	1.92657 	1.15044e-16 	1.19822 	0.0092834 	0
2 	1.98086 	1.14697e-16 	1.19505 	0.0074344 	0
2 	2.03643 	1.15218e-16 	1.19175 	0.00578573 	0
2 	2.09333 	1.1834e-16 	1.18834 	0.00432473 	0
2 	2.15158 	1.2233e-16 	1.18484 	0.00303866 	0
2 	2.21122 	1.23197e-16 	1.18126 	0.00191544 	0
2 	2.27227 	1.2233e-16 	1.17763 	0.000943401 	0
2 	2.33478 	1.21463e-16 	1.17398 	0.000110925 	0
2 	2.39877 	1.21463e-16 	1.17031 	-0.00059267 	0
2 	2.46428 	1.2285e-16 	1.16665 	-0.00117784 	0
2 	2.53136 	1.25105e-16 	1.16301 	-0.00165421 	0
2 	2.60002 	1.25973e-16 	1.15943 	-0.00203107 	0
2 	2.67032 	1.25973e-16 	1.1559 	-0.0023172 	0
2 	2.74229 	1.26493e-16 	1.15246 	-0.00252085 	0
2 	2.81597 	1.27881e-16 	1.14911 	-0.00264974 	0
2 	2.8914 	1.28748e-16 	1.14588 	-0.00271115 	0
2 	2.96862 	1.27881e-16 	1.14279 	-0.00271178 	0
2 	3.04768 	1.27014e-16 	1.13985 	-0.00265787 	0
2 	3.12863 	1.26667e-16 	1.13708 	-0.00255514 	0
2 	3.21149 	1.2632e-16 	1.13449 	-0.00240893 	0
2 	3.29633 	1.2632e-16 	1.13211 	-0.00222402 	0
2 	3.38318 	1.2632e-16 	1.12996 	-0.00200487 	0
2 	3.47209 	1.2632e-16 	1.12804 	-0.00175556 	0
2 	3.56313 	1.2632e-16 	1.12639 	-0.00147974 	0
2 	3.65632 	1.2632e-16 	1.12503 	-0.00118088 	0
2 	3.75173 	1.2632e-16 	1.12397 	-0.000862106 	0
2 	3.84941 	1.2632e-16 	1.12324 	-0.000526671 	0
2 	3.94941 	1.26114e-16 	1.12286 	-0.000177363 	0
