2 	-0.655286 	6.10623e-17 	1.21776 	0.434679 	-1.06049e-19
2 	-0.640003 	6.55725e-17 	1.20186 	0.444256 	1.05772e-19
2 	-0.624512 	6.73073e-17 	1.18484 	0.453511 	-3.41254e-20
2 	-0.608816 	6.44227e-17 	1.16672 	0.462365 	-3.57026e-20
2 	-0.592919 	6.22025e-17 	1.14751 	0.4708 	-5.1008e-20
2 	-0.576827 	6.23132e-17 	1.12723 	0.478792 	2.00736e-20
2 	-0.560543 	6.18965e-17 	1.10592 	0.486317 	8.74174e-20
2 	-0.544072 	6.14725e-17 	1.08363 	0.493355 	-4.31381e-20
2 	-0.53092 	6.1334e-17 	1.06042 	0.49989 	2.02668e-19
2 	-0.522548 	6.34909e-17 	1.036 	0.400924 	-1.67526e-19
2 	-0.510587 	6.52256e-17 	1.00939 	0.40395 	-1.44714e-19
2 	-0.493583 	6.73073e-17 	0.982234 	0.406536 	7.45054e-20
2 	-0.476412 	6.59195e-17 	0.954599 	0.408711 	-2.02232e-19
2 	-0.459078 	6.245e-17 	0.926545 	0.410503 	-7.99117e-20
2 	-0.441588 	6.59195e-17 	0.898119 	0.411939 	-1.17904e-19
2 	-0.423945 	6.9678e-17 	0.869355 	0.413037 	6.14958e-20
2 	-0.406157 	7.0201e-17 	0.840279 	0.413813 	-3.20718e-20
2 	-0.388228 	7.19219e-17 	0.810905 	0.414274 	-7.63858e-20
2 	-0.370165 	6.96876e-17 	0.781242 	0.414421 	-4.00887e-20
2 	-0.351973 	6.77912e-17 	0.751295 	0.414248 	1.46605e-20
2 	-0.333658 	6.90083e-17 	0.721065 	0.413744 	7.33358e-20
2 	-0.315227 	6.70937e-17 	0.690556 	0.412889 	1.27995e-21
2 	-0.297948 	6.7935e-17 	0.659773 	0.41166 	3.57722e-21
2 	-0.28865 	7.00828e-17 	0.612366 	0.271269 	3.1937e-20
2 	-0.278039 	7.00828e-17 	0.582288 	0.269199 	1.38488e-20
2 	-0.259295 	7.18176e-17 	0.551784 	0.266825 	-3.38023e-21
2 	-0.240459 	7.35523e-17 	0.520858 	0.264098 	-1.14695e-20
2 	-0.221538 	7.5287e-17 	0.489528 	0.260966 	1.06942e-19
2 	-0.202539 	7.5287e-17 	0.457833 	0.257378 	-1.69319e-20
2 	-0.183468 	7.70217e-17 	0.425824 	0.253286 	-5.63447e-20
2 	-0.164332 	8.04912e-17 	0.393568 	0.248645 	1.03545e-20
2 	-0.145137 	7.87564e-17 	0.361149 	0.243413 	-1.82652e-20
2 	-0.12589 	7.87564e-17 	0.328661 	0.237554 	-3.59527e-21
2 	-0.106599 	8.22259e-17 	0.296211 	0.231036 	3.02577e-20
2 	-0.0872693 	8.46545e-17 	0.263914 	0.223835 	-1.65057e-21
2 	-0.0679085 	8.36137e-17 	0.231892 	0.215932 	-8.45713e-21
2 	-0.0485234 	8.46545e-17 	0.200272 	0.207315 	3.51494e-21
2 	-0.029121 	8.56953e-17 	0.169182 	0.197978 	6.96365e-22
2 	-0.00970816 	8.39606e-17 	0.138749 	0.187922 	-2.06056e-21
2 	0.00970816 	8.32667e-17 	0.109096 	0.177157 	1.81797e-21
2 	0.029121 	8.60423e-17 	0.0803436 	0.165697 	1.34764e-21
2 	0.0485234 	9.12465e-17 	0.0526019 	0.153559 	-3.54691e-21
2 	0.0679085 	9.36751e-17 	0.0259721 	0.140757 	7.55544e-21
2 	0.0872693 	9.88792e-17 	0.000541218 	0.127326 	7.96945e-21
2 	0.106599 	9.95731e-17 	-0.0236095 	0.113336 	-2.66589e-20
2 	0.12589 	9.05526e-17 	-0.0464056 	0.0988833 	-8.05649e-21
2 	0.145137 	8.88178e-17 	-0.0677923 	0.0839798 	-1.61563e-20
2 	0.164332 	9.50628e-17 	-0.0877013 	0.0686268 	2.3183e-20
2 	0.183468 	9.78384e-17 	-0.106059 	0.0529081 	3.73914e-20
2 	0.202539 	9.78384e-17 	-0.122787 	0.0369127 	6.30513e-21
2 	0.221538 	9.61037e-17 	-0.137785 	0.0207483 	-5.33382e-20
2 	0.240459 	9.26342e-17 	-0.150932 	0.00458549 	4.19439e-22
2 	0.259295 	9.08995e-17 	-0.162109 	-0.0115301 	3.28444e-22
2 	0.278039 	9.08995e-17 	-0.17117 	-0.027643 	3.67918e-21
2 	0.28865 	8.83992e-17 	-0.177943 	-0.0435619 	1.48868e-20
2 	0.297948 	8.79861e-17 	-0.12799 	0.0809251 	-3.01529e-20
2 	0.315227 	8.99921e-17 	-0.135291 	0.0634599 	2.47643e-20
2 	0.333658 	8.80903e-17 	-0.140447 	0.046261 	-1.8124e-20
2 	0.351973 	8.8261e-17 	-0.143258 	0.0294338 	-1.94623e-20
2 	0.370165 	8.79022e-17 	-0.143507 	0.0132145 	2.45396e-20
2 	0.388228 	8.7014e-17 	-0.140971 	-0.00186069 	1.741e-20
2 	0.406157 	8.80686e-17 	-0.135432 	-0.0165553 	1.4017e-21
2 	0.423945 	8.65049e-17 	-0.126722 	-0.0310662 	-7.42081e-21
2 	0.441588 	8.53484e-17 	-0.114708 	-0.0444125 	2.27567e-20
2 	0.459078 	8.70831e-17 	-0.0992883 	-0.0565642 	1.71496e-20
2 	0.476412 	9.05526e-17 	-0.0804082 	-0.0675516 	2.74447e-20
2 	0.493583 	9.4022e-17 	-0.0580785 	-0.0773575 	-1.08846e-20
2 	0.510587 	9.22873e-17 	-0.0323483 	-0.0859525 	1.68298e-20
2 	0.522548 	8.93984e-17 	-0.00328606 	-0.0932492 	1.40331e-21
2 	0.53092 	9.14048e-17 	-0.00301914 	0.00192176 	-6.55596e-21
2 	0.544072 	9.40853e-17 	0.022779 	-0.00830928 	1.95349e-21
2 	0.560543 	9.2948e-17 	0.0516801 	-0.0177947 	-1.1457e-21
2 	0.576827 	8.95484e-17 	0.0836323 	-0.0261535 	-4.58054e-22
2 	0.592919 	8.60983e-17 	0.118478 	-0.033147 	-2.20749e-21
2 	0.608816 	8.79716e-17 	0.156032 	-0.0389511 	-5.20033e-22
2 	0.624512 	8.88178e-17 	0.196068 	-0.0436586 	-8.66704e-22
2 	0.640003 	8.98587e-17 	0.238295 	-0.0473303 	7.00652e-21
2 	0.655286 	9.54098e-17 	0.282345 	-0.050049 	-7.81675e-21
2 	0.669883 	9.72323e-17 	0.327774 	-0.052206 	4.563e-21
2 	0.677365 	9.61816e-17 	0.297119 	0.0175519 	6.75545e-21
2 	0.68521 	9.21084e-17 	0.340499 	0.0120977 	-1.9161e-21
2 	0.699845 	8.90117e-17 	0.385289 	0.007911 	5.04238e-21
2 	0.719754 	8.90232e-17 	0.435716 	0.00968723 	0
2 	0.745349 	9.12783e-17 	0.498662 	0.018205 	0
2 	0.771552 	9.17987e-17 	0.563224 	0.0264066 	0
2 	0.798378 	9.17987e-17 	0.628448 	0.0341559 	0
2 	0.825842 	9.31865e-17 	0.693225 	0.0417816 	0
2 	0.853959 	9.28396e-17 	0.756377 	0.0490955 	0
2 	0.882745 	9.19722e-17 	0.816708 	0.0557584 	0
2 	0.912214 	9.11049e-17 	0.873112 	0.0614809 	0
2 	0.942385 	9.16253e-17 	0.924678 	0.0660546 	0
2 	0.973273 	9.38804e-17 	0.970776 	0.0693564 	0
2 	1.00489 	9.56151e-17 	1.01109 	0.0713539 	0
2 	1.03727 	9.64825e-17 	1.04561 	0.0720984 	0
2 	1.07041 	9.64825e-17 	1.0746 	0.0717091 	0
2 	1.10434 	9.64825e-17 	1.09851 	0.0703488 	0
2 	1.13908 	9.64825e-17 	1.11794 	0.0682016 	0
2 	1.17465 	9.64825e-17 	1.13351 	0.0654529 	0
2 	1.21106 	9.78703e-17 	1.14586 	0.0622753 	0
2 	1.24833 	1.00646e-16 	1.15561 	0.0588201 	0
2 	1.28649 	1.02034e-16 	1.16326 	0.055213 	0
2 	1.32556 	1.03421e-16 	1.16927 	0.0515537 	0
2 	1.36556 	1.03942e-16 	1.17399 	0.0479181 	0
2 	1.40651 	1.03074e-16 	1.1777 	0.044361 	0
2 	1.44843 	1.03074e-16 	1.18059 	0.0409206 	0
2 	1.49135 	1.03595e-16 	1.18282 	0.0376217 	0
2 	1.53529 	1.08105e-16 	1.18448 	0.0344793 	0
2 	1.58027 	1.12095e-16 	1.18565 	0.0315014 	0
2 	1.62633 	1.12095e-16 	1.18637 	0.0286912 	0
2 	1.67347 	1.13483e-16 	1.18667 	0.0260486 	0
2 	1.72174 	1.14871e-16 	1.18659 	0.0235716 	0
2 	1.77116 	1.14003e-16 	1.18615 	0.0212568 	0
2 	1.82175 	1.14524e-16 	1.18537 	0.0191 	0
2 	1.87355 	1.15911e-16 	1.18428 	0.0170963 	0
2 	1.92657 	1.15044e-16 	1.18291 	0.0152406 	0
2 	1.98086 	1.14697e-16 	1.18127 	0.0135275 	0
2 	2.03643 	1.15218e-16 	1.17939 	0.0119513 	0
2 	2.09333 	1.1834e-16 	1.17731 	0.0105061 	0
2 	2.15158 	1.2233e-16 	1.17503 	0.00918592 	0
2 	2.21122 	1.23197e-16 	1.1726 	0.00798461 	0
2 	2.27227 	1.2233e-16 	1.17003 	0.00689593 	0
2 	2.33478 	1.21463e-16 	1.16735 	0.00591369 	0
2 	2.39877 	1.21463e-16 	1.16458 	0.00503166 	0
2 	2.46428 	1.2285e-16 	1.16175 	0.00424359 	0
2 	2.53136 	1.25105e-16 	1.15887 	0.00354335 	0
2 	2.60002 	1.25973e-16 	1.15598 	0.00292531 	0
2 	2.67032 	1.25973e-16 	1.15309 	0.00238372 	0
2 	2.74229 	1.26493e-16 	1.15022 	0.00191249 	0
2 	2.81597 	1.27881e-16 	1.1474 	0.00150607 	0
2 	2.8914 	1.28748e-16 	1.14464 	0.0011596 	0
2 	2.96862 	1.27881e-16 	1.14197 	0.000867933 	0
2 	3.04768 	1.27014e-16 	1.1394 	0.00062587 	0
2 	3.12863 	1.26667e-16 	1.13697 	0.000428851 	0
2 	3.21149 	1.2632e-16 	1.13468 	0.00027244 	0
2 	3.29633 	1.2632e-16 	1.13256 	0.000152342 	0
2 	3.38318 	1.2632e-16 	1.13063 	6.43483e-05 	0
2 	3.47209 	1.2632e-16 	1.12891 	4.4332e-06 	0
2 	3.56313 	1.2632e-16 	1.12742 	-3.13331e-05 	0
2 	3.65632 	1.2632e-16 	1.12618 	-4.68714e-05 	0
2 	3.75173 	1.2632e-16 	1.12521 	-4.60257e-05 	0
2 	3.84941 	1.2632e-16 	1.12455 	-3.29608e-05 	0
2 	3.94941 	1.26114e-16 	1.1242 	-1.17298e-05 	0
