2 	1.53529 	1.08105e-16 	-0.0323284
2 	1.58027 	1.12095e-16 	-0.0343222
2 	1.62633 	1.12095e-16 	-0.0360246
2 	1.67347 	1.13483e-16 	-0.03745
2 	1.72174 	1.14871e-16 	-0.0386135
2 	1.77116 	1.14003e-16 	-0.0395305
2 	1.82175 	1.14524e-16 	-0.0402169
2 	1.87355 	1.15911e-16 	-0.0406887
2 	1.92657 	1.15044e-16 	-0.040962
2 	1.98086 	1.14697e-16 	-0.0410531
2 	2.03643 	1.15218e-16 	-0.0409777
2 	2.09333 	1.1834e-16 	-0.0407519
2 	2.15158 	1.2233e-16 	-0.0403911
2 	2.21122 	1.23197e-16 	-0.0399106
2 	2.27227 	1.2233e-16 	-0.0393251
2 	2.33478 	1.21463e-16 	-0.0386491
2 	2.39877 	1.21463e-16 	-0.0378967
2 	2.46428 	1.2285e-16 	-0.0370811
2 	2.53136 	1.25105e-16 	-0.0362155
2 	2.60002 	1.25973e-16 	-0.035312
2 	2.67032 	1.25973e-16 	-0.0343828
2 	2.74229 	1.26493e-16 	-0.0334397
2 	2.81597 	1.27881e-16 	-0.0324934
2 	2.8914 	1.28748e-16 	-0.0315547
2 	2.96862 	1.27881e-16 	-0.0306336
2 	3.04768 	1.27014e-16 	-0.02974
2 	3.12863 	1.26667e-16 	-0.0288833
2 	3.21149 	1.2632e-16 	-0.0280729
2 	3.29633 	1.2632e-16 	-0.0273177
2 	3.38318 	1.2632e-16 	-0.0266264
2 	3.47209 	1.2632e-16 	-0.0260077
2 	3.56313 	1.2632e-16 	-0.0254704
2 	3.65632 	1.2632e-16 	-0.025023
2 	3.75173 	1.2632e-16 	-0.0246742
2 	3.84941 	1.2632e-16 	-0.0244327
2 	3.94941 	1.26114e-16 	-0.0243075
