2 	-1.13908 	-1.73472e-17 	1.38588 	0.0892165 	0
2 	-1.10434 	-2.15106e-17 	1.38845 	0.0889543 	0
2 	-1.07041 	-2.498e-17 	1.38761 	0.0880977 	0
2 	-1.03727 	-2.39392e-17 	1.38247 	0.0865198 	0
2 	-1.00489 	-2.56739e-17 	1.37219 	0.0840794 	0
2 	-0.973273 	-3.08781e-17 	1.35607 	0.0806298 	0
2 	-0.942385 	-3.1225e-17 	1.33367 	0.0760304 	0
2 	-0.912214 	-3.19189e-17 	1.30493 	0.070162 	0
2 	-0.882745 	-3.22659e-17 	1.27019 	0.0629416 	0
2 	-0.853959 	-3.22659e-17 	1.23022 	0.0543359 	0
2 	-0.825842 	-3.05311e-17 	1.18614 	0.0443776 	0
2 	-0.798378 	-2.70617e-17 	1.13934 	0.033171 	0
2 	-0.771552 	-2.498e-17 	1.09127 	0.0207993 	0
2 	-0.745349 	-2.28983e-17 	1.04333 	0.00710006 	0
2 	-0.719754 	-2.42861e-17 	0.996701 	-0.00815543 	0
2 	-0.699776 	-3.00277e-17 	0.959958 	-0.0187879 	9.01889e-20
2 	-0.685009 	-3.38103e-17 	0.928442 	-0.0233196 	4.7395e-20
2 	-0.670034 	-3.18472e-17 	0.898451 	-0.0278229 	1.7926e-19
2 	-0.654854 	-2.99338e-17 	0.870043 	-0.0332061 	-1.24019e-20
2 	-0.641125 	-3.14102e-17 	0.843198 	-0.0388944 	9.74692e-20
2 	-0.633384 	0 	0.786657 	-0.0742936 	4.97955e-20
2 	-0.623893 	-1.73472e-18 	0.761213 	-0.0810632 	1.1751e-20
2 	-0.608119 	-3.46945e-18 	0.73734 	-0.0879561 	-1.21095e-20
2 	-0.592155 	-3.96911e-18 	0.714784 	-0.094955 	6.11861e-20
2 	-0.576003 	2.63136e-18 	0.693274 	-0.10203 	-4.30208e-20
2 	-0.559668 	-1.5415e-18 	0.672538 	-0.10916 	4.4304e-20
2 	-0.543155 	-1.25455e-18 	0.652314 	-0.116334 	-2.34837e-20
2 	-0.526467 	1.64795e-18 	0.632349 	-0.123547 	-6.31523e-21
2 	-0.509609 	2.11341e-18 	0.612414 	-0.130803 	6.98628e-20
2 	-0.495884 	2.01069e-18 	0.592305 	-0.138109 	2.21023e-20
2 	-0.487331 	-1.73472e-18 	0.539115 	-0.171683 	-7.6251e-20
2 	-0.475402 	-3.46945e-18 	0.518837 	-0.180216 	9.90471e-21
2 	-0.458062 	-3.46945e-18 	0.498038 	-0.18882 	-1.08167e-19
2 	-0.440571 	-3.36045e-18 	0.476604 	-0.197502 	-7.28482e-20
2 	-0.422934 	0 	0.454448 	-0.206266 	-4.37521e-20
2 	-0.405156 	4.28251e-18 	0.43152 	-0.215119 	1.21511e-19
2 	-0.387243 	6.91741e-18 	0.407795 	-0.224065 	-4.6019e-21
2 	-0.3692 	9.1086e-18 	0.383273 	-0.233108 	7.93375e-20
2 	-0.351033 	8.54116e-18 	0.357977 	-0.24225 	-3.69163e-20
2 	-0.332747 	4.23372e-18 	0.331951 	-0.251492 	-4.85747e-20
2 	-0.314349 	-2.16586e-18 	0.305255 	-0.260833 	-1.10239e-21
2 	-0.295843 	-5.1066e-18 	0.277967 	-0.270268 	3.96703e-20
2 	-0.277488 	-5.24732e-18 	0.25018 	-0.279792 	1.69196e-20
2 	-0.268161 	9.02056e-18 	0.201201 	-0.310903 	2.27924e-20
2 	-0.258535 	9.02056e-18 	0.173556 	-0.320828 	3.97359e-20
2 	-0.239745 	7.97973e-18 	0.145703 	-0.33073 	-9.49715e-21
2 	-0.220873 	8.67362e-18 	0.117776 	-0.34059 	3.08412e-20
2 	-0.201924 	1.04083e-17 	0.0899118 	-0.350388 	-5.41367e-20
2 	-0.182905 	1.21431e-17 	0.0622588 	-0.360104 	1.0454e-20
2 	-0.163823 	1.38778e-17 	0.0349692 	-0.369711 	6.68333e-21
2 	-0.144684 	1.21431e-17 	0.00819762 	-0.379183 	1.4613e-20
2 	-0.125495 	1.05368e-17 	-0.0178914 	-0.38849 	-1.75779e-20
2 	-0.106262 	0 	-0.0431343 	-0.3976 	4.78387e-20
2 	-0.0869926 	-1.73472e-18 	-0.0673621 	-0.406479 	8.62564e-21
2 	-0.0676924 	-3.46945e-18 	-0.0904061 	-0.415087 	9.29952e-21
2 	-0.0483686 	-3.1225e-18 	-0.112097 	-0.423383 	-2.44253e-21
2 	-0.0290279 	-4.51028e-18 	-0.132265 	-0.431324 	-1.60273e-21
2 	-0.00967711 	-9.36751e-18 	-0.15074 	-0.438865 	1.88248e-21
2 	0.00967711 	-1.07553e-17 	-0.167354 	-0.445958 	-1.34123e-21
2 	0.0290279 	-9.02056e-18 	-0.18194 	-0.452556 	2.0271e-21
2 	0.0483686 	-7.63278e-18 	-0.194336 	-0.458609 	1.49469e-21
2 	0.0676924 	-1.00614e-17 	-0.204384 	-0.464068 	-3.8601e-21
2 	0.0869926 	-1.56125e-17 	-0.211933 	-0.468887 	-8.88875e-21
2 	0.106262 	-1.6178e-17 	-0.216841 	-0.473022 	-3.35241e-20
2 	0.125495 	1.2837e-17 	-0.218977 	-0.476432 	6.86502e-21
2 	0.144684 	1.2837e-17 	-0.218222 	-0.479082 	-6.94765e-22
2 	0.163823 	1.45717e-17 	-0.214475 	-0.480942 	1.3322e-21
2 	0.182905 	1.45717e-17 	-0.207654 	-0.481992 	-1.50326e-20
2 	0.201924 	1.45717e-17 	-0.197699 	-0.482218 	4.99583e-20
2 	0.220873 	1.45717e-17 	-0.184575 	-0.481617 	-2.67622e-20
2 	0.239745 	1.2837e-17 	-0.168276 	-0.480196 	-1.36956e-20
2 	0.258535 	1.11022e-17 	-0.148827 	-0.477972 	-2.61507e-20
2 	0.268161 	1.17587e-17 	-0.126286 	-0.474974 	-2.85823e-20
2 	0.277488 	3.59977e-18 	-0.140633 	-0.473768 	-1.42966e-20
2 	0.295843 	-1.63715e-18 	-0.118354 	-0.471165 	3.14922e-20
2 	0.314349 	-2.57665e-19 	-0.0930381 	-0.467698 	-5.54361e-20
2 	0.332747 	-4.50034e-19 	-0.0648134 	-0.463416 	4.13232e-20
2 	0.351033 	-2.04066e-18 	-0.0338472 	-0.45838 	2.4178e-20
2 	0.3692 	-2.25383e-18 	-0.000342219 	-0.452659 	-4.949e-20
2 	0.387243 	1.32835e-18 	0.0354667 	-0.446333 	-3.19831e-21
2 	0.405156 	1.2088e-18 	0.0733265 	-0.439488 	-5.24787e-20
2 	0.422934 	-2.14614e-18 	0.112945 	-0.432222 	1.28321e-20
2 	0.440571 	0 	0.15403 	-0.424633 	3.40762e-20
2 	0.458062 	5.20417e-18 	0.196261 	-0.416742 	8.00721e-20
2 	0.475402 	8.67362e-18 	0.239333 	-0.408631 	-1.98544e-21
2 	0.487331 	9.95996e-18 	0.282966 	-0.400432 	4.22672e-20
2 	0.495884 	-3.7139e-18 	0.238241 	-0.393987 	1.22248e-21
2 	0.509609 	-4.47854e-18 	0.281374 	-0.385502 	-3.12037e-20
2 	0.526467 	-9.28081e-18 	0.324754 	-0.37699 	9.52583e-21
2 	0.543155 	-1.0969e-17 	0.368089 	-0.368506 	-1.57359e-21
2 	0.559668 	-1.00633e-17 	0.411129 	-0.360105 	-2.18702e-20
2 	0.576003 	-9.85958e-18 	0.453626 	-0.35183 	2.92115e-20
2 	0.592155 	1.73472e-18 	0.495382 	-0.343721 	-3.56298e-20
2 	0.608119 	2.08167e-18 	0.536213 	-0.33581 	-6.49302e-22
2 	0.623893 	2.42861e-18 	0.575971 	-0.328103 	1.26143e-20
2 	0.633384 	4.56096e-18 	0.614536 	-0.320541 	-2.32264e-20
2 	0.641125 	-4.34852e-18 	0.564226 	-0.306183 	-3.52526e-20
2 	0.654854 	-1.13735e-18 	0.60221 	-0.298843 	5.19585e-21
2 	0.670034 	1.633e-18 	0.638889 	-0.292164 	-5.84733e-20
2 	0.685009 	2.12012e-18 	0.674207 	-0.286563 	-1.47369e-20
2 	0.699776 	5.38234e-18 	0.708125 	-0.279602 	2.03297e-20
2 	0.719754 	8.67362e-18 	0.746011 	-0.26489 	0
2 	0.745349 	1.04083e-17 	0.788847 	-0.249839 	0
2 	0.771552 	1.04083e-17 	0.82983 	-0.235936 	0
2 	0.798378 	7.28584e-18 	0.868585 	-0.222094 	0
2 	0.825842 	4.51028e-18 	0.904769 	-0.208344 	0
2 	0.853959 	6.59195e-18 	0.938105 	-0.194827 	0
2 	0.882745 	8.32667e-18 	0.968399 	-0.18163 	0
2 	0.912214 	1.00614e-17 	0.995555 	-0.168822 	0
2 	0.942385 	1.31839e-17 	1.01958 	-0.156472 	0
2 	0.973273 	1.45717e-17 	1.04055 	-0.144633 	0
2 	1.00489 	1.45717e-17 	1.05866 	-0.133348 	0
2 	1.03727 	1.45717e-17 	1.07414 	-0.122643 	0
2 	1.07041 	1.63064e-17 	1.08725 	-0.112532 	0
2 	1.10434 	1.66533e-17 	1.0983 	-0.103012 	0
2 	1.13908 	1.63064e-17 	1.10758 	-0.0940751 	0
2 	1.17465 	1.59595e-17 	1.11539 	-0.0857013 	0
2 	1.21106 	1.59595e-17 	1.12199 	-0.0778674 	0
2 	1.24833 	1.73472e-17 	1.12761 	-0.0705471 	0
2 	1.28649 	1.9082e-17 	1.13244 	-0.0637133 	0
2 	1.32556 	2.25514e-17 	1.13665 	-0.0573395 	0
2 	1.36556 	2.42861e-17 	1.14036 	-0.0514007 	0
2 	1.40651 	2.28983e-17 	1.14366 	-0.0458738 	0
2 	1.44843 	1.83881e-17 	1.1466 	-0.040738 	0
2 	1.49135 	1.56125e-17 	1.14925 	-0.0359744 	0
2 	1.53529 	1.59595e-17 	1.1516 	-0.0315659 	0
2 	1.58027 	1.38778e-17 	1.15369 	-0.0274965 	0
2 	1.62633 	1.17961e-17 	1.15552 	-0.0237514 	0
2 	1.67347 	1.07553e-17 	1.15709 	-0.0203162 	0
2 	1.72174 	1.11022e-17 	1.15839 	-0.0171766 	0
2 	1.77116 	1.11022e-17 	1.15944 	-0.0143188 	0
2 	1.82175 	6.93889e-18 	1.16024 	-0.0117288 	0
2 	1.87355 	5.89806e-18 	1.16079 	-0.00939251 	0
2 	1.92657 	1.07553e-17 	1.16109 	-0.00729586 	0
2 	1.98086 	1.07553e-17 	1.16117 	-0.00542506 	0
2 	2.03643 	7.63278e-18 	1.16102 	-0.00376627 	0
2 	2.09333 	7.63278e-18 	1.16065 	-0.00230585 	0
2 	2.15158 	9.36751e-18 	1.16009 	-0.00103074 	0
2 	2.21122 	1.37203e-17 	1.15935 	7.20395e-05 	0
2 	2.27227 	3.46945e-19 	1.15843 	0.00101475 	0
2 	2.33478 	-5.89806e-18 	1.15736 	0.00180931 	0
2 	2.39877 	-7.28584e-18 	1.15614 	0.00246728 	0
2 	2.46428 	-4.16334e-18 	1.15481 	0.00299958 	0
2 	2.53136 	-1.38778e-18 	1.15337 	0.0034166 	0
2 	2.60002 	-2.77556e-18 	1.15184 	0.00372815 	0
2 	2.67032 	-5.55112e-18 	1.15024 	0.00394349 	0
2 	2.74229 	-5.55112e-18 	1.14859 	0.00407126 	0
2 	2.81597 	-8.32667e-18 	1.14691 	0.00411955 	0
2 	2.8914 	-1.249e-17 	1.14522 	0.00409589 	0
2 	2.96862 	-1.52656e-17 	1.14354 	0.00400723 	0
2 	3.04768 	-1.70003e-17 	1.14188 	0.00385999 	0
2 	3.12863 	-2.01228e-17 	1.14028 	0.00366004 	0
2 	3.21149 	-2.42861e-17 	1.13874 	0.00341277 	0
2 	3.29633 	-2.5327e-17 	1.13729 	0.0031231 	0
2 	3.38318 	-2.32453e-17 	1.13595 	0.00279551 	0
2 	3.47209 	-2.18575e-17 	1.13474 	0.00243409 	0
2 	3.56313 	-2.32453e-17 	1.13368 	0.00204261 	0
2 	3.65632 	-2.42861e-17 	1.13279 	0.00162447 	0
2 	3.75173 	-2.498e-17 	1.13209 	0.00118311 	0
2 	3.84941 	-2.39392e-17 	1.13161 	0.000721534 	0
2 	3.94941 	-2.37498e-17 	1.13136 	0.000243304 	0
