2 	-1.43833 	-3.46945e-18 	-0.138616
2 	-1.36663 	-3.46945e-18 	-0.146312
2 	-1.29659 	-6.245e-18 	-0.154464
2 	-1.22819 	-9.02056e-18 	-0.163114
2 	-1.16137 	-9.02056e-18 	-0.172308
2 	-1.0961 	-9.02056e-18 	-0.182086
2 	-1.03235 	-9.02056e-18 	-0.192473
2 	-0.970074 	-9.02056e-18 	-0.203456
2 	-0.909249 	-7.28584e-18 	-0.214971
2 	-0.849836 	-5.55112e-18 	-0.22683
2 	-0.791802 	-7.28584e-18 	-0.238553
2 	-0.735117 	-9.02056e-18 	-0.250734
2 	-0.699654 	-7.28584e-18 	-0.255957
2 	-0.684654 	-5.55112e-18 	-0.254559
2 	-0.669466 	-2.08167e-18 	-0.250282
2 	-0.654093 	6.86684e-19 	-0.24665
2 	-0.638537 	-8.61507e-19 	-0.243348
2 	-0.622801 	-2.73285e-18 	-0.239787
2 	-0.608707 	-3.96022e-18 	-0.23591
2 	-0.600707 	-4.16334e-18 	-0.277371
2 	-0.590802 	-4.16334e-18 	-0.274025
2 	-0.574544 	-1.38778e-18 	-0.27042
2 	-0.558118 	1.38778e-18 	-0.266541
2 	-0.541528 	4.49414e-18 	-0.26238
2 	-0.524778 	5.6013e-18 	-0.257935
2 	-0.507871 	4.9809e-18 	-0.253209
2 	-0.490812 	6.51943e-18 	-0.248204
2 	-0.474991 	6.80902e-18 	-0.242927
2 	-0.46635 	6.93889e-18 	-0.28914
2 	-0.45625 	4.16334e-18 	-0.284118
2 	-0.438757 	1.38778e-18 	-0.278784
2 	-0.421128 	1.38778e-18 	-0.273151
2 	-0.403368 	1.38778e-18 	-0.267239
2 	-0.385482 	4.03404e-18 	-0.261071
2 	-0.367475 	7.3265e-18 	-0.254675
2 	-0.349351 	7.39879e-18 	-0.248085
2 	-0.331116 	7.28587e-18 	-0.241339
2 	-0.312775 	6.81408e-18 	-0.234479
2 	-0.294334 	4.94242e-18 	-0.227553
2 	-0.277337 	6.51205e-18 	-0.220612
2 	-0.268046 	7.63278e-18 	-0.268331
2 	-0.257173 	7.28584e-18 	-0.261382
2 	-0.238464 	1.00614e-17 	-0.254489
2 	-0.219677 	6.93889e-18 	-0.247689
2 	-0.200818 	6.93889e-19 	-0.241091
2 	-0.181893 	-6.93889e-19 	-0.23477
2 	-0.162909 	-3.46945e-18 	-0.228796
2 	-0.143871 	-6.245e-18 	-0.223242
2 	-0.124785 	-5.20417e-18 	-0.218182
2 	-0.105657 	-6.93889e-18 	-0.213689
2 	-0.0864948 	-1.00614e-17 	-0.209829
2 	-0.0673036 	-9.02056e-18 	-0.206663
2 	-0.04809 	-7.63278e-18 	-0.20424
2 	-0.0288604 	-5.89806e-18 	-0.202602
2 	-0.00962122 	-2.42861e-18 	-0.201776
2 	0.00962122 	3.46945e-19 	-0.201777
2 	0.0288604 	1.38778e-18 	-0.202603
2 	0.04809 	-3.46945e-19 	-0.204242
2 	0.0673036 	-2.08167e-18 	-0.206665
2 	0.0864948 	-3.46945e-19 	-0.209832
2 	0.105657 	1.04083e-18 	-0.213693
2 	0.124785 	6.93889e-19 	-0.218186
2 	0.143871 	1.04083e-18 	-0.223247
2 	0.162909 	1.04083e-18 	-0.228802
2 	0.181893 	2.08167e-18 	-0.234776
2 	0.200818 	2.42861e-18 	-0.241097
2 	0.219677 	-3.46945e-19 	-0.247696
2 	0.238464 	-6.93889e-19 	-0.254496
2 	0.257173 	2.42861e-18 	-0.261389
2 	0.268046 	5.43405e-18 	-0.268339
2 	0.277337 	7.08887e-18 	-0.220619
2 	0.294334 	7.37103e-18 	-0.227561
2 	0.312775 	5.07936e-18 	-0.234486
2 	0.331116 	3.81642e-18 	-0.241346
2 	0.349351 	5.40385e-18 	-0.248093
2 	0.367475 	3.51011e-18 	-0.254683
2 	0.385482 	-5.62978e-19 	-0.261078
2 	0.403368 	-2.08167e-18 	-0.267247
2 	0.421128 	-6.93889e-19 	-0.273159
2 	0.438757 	-2.42861e-18 	-0.278792
2 	0.45625 	-7.28584e-18 	-0.284126
2 	0.46635 	-6.36899e-18 	-0.289147
2 	0.474991 	-5.11109e-18 	-0.242933
2 	0.490812 	-6.31752e-18 	-0.24821
2 	0.507871 	-4.3866e-18 	-0.253215
2 	0.524778 	-1.07739e-18 	-0.257942
2 	0.541528 	-1.49065e-18 	-0.262386
2 	0.558118 	-3.46945e-18 	-0.266547
2 	0.574544 	-2.77556e-18 	-0.270426
2 	0.590802 	-2.08167e-18 	-0.274031
2 	0.600707 	-1.24568e-18 	-0.277377
2 	0.608707 	-2.43034e-18 	-0.235915
2 	0.622801 	-3.60021e-18 	-0.239792
2 	0.638537 	-4.6779e-18 	-0.243353
2 	0.654093 	-5.0379e-18 	-0.246655
2 	0.669466 	6.93889e-19 	-0.250287
2 	0.684654 	-3.1225e-18 	-0.254564
2 	0.699654 	-1.45717e-17 	-0.255962
2 	0.735117 	-1.80411e-17 	-0.250739
2 	0.791802 	-1.80411e-17 	-0.238557
2 	0.849836 	-1.80411e-17 	-0.226834
2 	0.909249 	-1.80411e-17 	-0.214974
2 	0.970074 	-1.80411e-17 	-0.203458
2 	1.03235 	-1.80411e-17 	-0.192475
2 	1.0961 	-1.80411e-17 	-0.182088
2 	1.16137 	-1.80411e-17 	-0.17231
2 	1.22819 	-1.80411e-17 	-0.163115
2 	1.29659 	-1.80411e-17 	-0.154465
2 	1.36663 	-1.80411e-17 	-0.146313
2 	1.43833 	-1.80411e-17 	-0.138617
2 	1.51173 	-1.80411e-17 	-0.131338
2 	1.58688 	-1.80411e-17 	-0.124441
2 	1.66382 	-1.80411e-17 	-0.117897
2 	1.74258 	-1.63064e-17 	-0.111678
2 	1.82322 	-1.63064e-17 	-0.105764
2 	1.90578 	-2.11636e-17 	-0.100132
2 	1.99029 	-2.56739e-17 	-0.0947674
2 	2.07682 	-2.70617e-17 	-0.0896536
2 	2.16541 	-2.84495e-17 	-0.0847772
2 	2.2561 	-3.1572e-17 	-0.0801265
2 	2.34894 	-3.19189e-17 	-0.0756907
2 	2.444 	-3.08781e-17 	-0.0714602
2 	2.54131 	-3.08781e-17 	-0.0674262
2 	2.64094 	-2.91434e-17 	-0.0635807
2 	2.74293 	-2.91434e-17 	-0.0599164
2 	2.84735 	-3.01842e-17 	-0.0564265
2 	2.95426 	-2.98372e-17 	-0.0531044
2 	3.0637 	-3.1572e-17 	-0.049944
2 	3.17575 	-3.46945e-17 	-0.0469396
2 	3.29046 	-3.60822e-17 	-0.0440855
2 	3.4079 	-3.46945e-17 	-0.0413764
2 	3.52813 	-3.1572e-17 	-0.0388072
2 	3.65122 	-3.1225e-17 	-0.0363731
2 	3.77723 	-3.26128e-17 	-0.0340691
2 	3.90625 	-3.40006e-17 	-0.0318904
2 	4.03832 	-3.57353e-17 	-0.0298326
2 	4.17354 	-3.60822e-17 	-0.0278912
2 	4.31198 	-3.60822e-17 	-0.0260633
2 	4.4537 	-3.747e-17 	-0.0243433
2 	4.59879 	-4.02456e-17 	-0.022728
2 	4.74734 	-4.16334e-17 	-0.021214
2 	4.89941 	-4.16334e-17 	-0.0197975
2 	5.0551 	-4.16334e-17 	-0.0184754
2 	5.2145 	-4.16334e-17 	-0.0172448
2 	5.37768 	-4.16334e-17 	-0.0161026
2 	5.54474 	-4.16334e-17 	-0.0150464
2 	5.71577 	-4.16334e-17 	-0.0140738
2 	5.89087 	-4.33681e-17 	-0.0131829
2 	6.07013 	-4.3715e-17 	-0.0123719
2 	6.25366 	-4.23273e-17 	-0.0116396
2 	6.44155 	-4.26742e-17 	-0.0109849
2 	6.6339 	-4.12864e-17 	-0.0104073
2 	6.83083 	-4.09395e-17 	-0.00990671
2 	7.03244 	-4.09395e-17 	-0.0094837
2 	7.23884 	-4.12864e-17 	-0.00913945
2 	7.45015 	-4.30211e-17 	-0.00887585
2 	7.66648 	-4.30211e-17 	-0.00869581
2 	7.88796 	-4.36639e-17 	-0.00860317
