2 	-0.592155 	-3.96911e-18 	-0.238557
2 	-0.576003 	2.63136e-18 	-0.238613
2 	-0.559668 	-1.5415e-18 	-0.238648
2 	-0.543155 	-1.25455e-18 	-0.238663
2 	-0.526467 	1.64795e-18 	-0.238659
2 	-0.509609 	2.11341e-18 	-0.238639
2 	-0.495884 	2.01069e-18 	-0.238604
2 	-0.487331 	-1.73472e-18 	-0.23936
2 	-0.475402 	-3.46945e-18 	-0.239318
2 	-0.458062 	-3.46945e-18 	-0.239263
2 	-0.440571 	-3.36045e-18 	-0.239195
2 	-0.422934 	0 	-0.239117
2 	-0.405156 	4.28251e-18 	-0.23903
2 	-0.387243 	6.91741e-18 	-0.238935
2 	-0.3692 	9.1086e-18 	-0.238833
2 	-0.351033 	8.54116e-18 	-0.238727
2 	-0.332747 	4.23372e-18 	-0.238616
2 	-0.314349 	-2.16586e-18 	-0.238504
2 	-0.295843 	-5.1066e-18 	-0.23839
2 	-0.277488 	-5.24732e-18 	-0.238277
2 	-0.268161 	9.02056e-18 	-0.238933
2 	-0.258535 	9.02056e-18 	-0.23882
2 	-0.239745 	7.97973e-18 	-0.238708
2 	-0.220873 	8.67362e-18 	-0.2386
2 	-0.201924 	1.04083e-17 	-0.238497
2 	-0.182905 	1.21431e-17 	-0.2384
2 	-0.163823 	1.38778e-17 	-0.23831
2 	-0.144684 	1.21431e-17 	-0.238228
2 	-0.125495 	1.05368e-17 	-0.238155
2 	-0.106262 	0 	-0.238092
2 	-0.0869926 	-1.73472e-18 	-0.238039
2 	-0.0676924 	-3.46945e-18 	-0.237998
2 	-0.0483686 	-3.1225e-18 	-0.237968
2 	-0.0290279 	-4.51028e-18 	-0.237949
2 	-0.00967711 	-9.36751e-18 	-0.237943
2 	0.00967711 	-1.07553e-17 	-0.237949
2 	0.0290279 	-9.02056e-18 	-0.237968
2 	0.0483686 	-7.63278e-18 	-0.237998
2 	0.0676924 	-1.00614e-17 	-0.238039
2 	0.0869926 	-1.56125e-17 	-0.238091
2 	0.106262 	-1.6178e-17 	-0.238154
2 	0.125495 	1.2837e-17 	-0.238227
2 	0.144684 	1.2837e-17 	-0.238308
2 	0.163823 	1.45717e-17 	-0.238397
2 	0.182905 	1.45717e-17 	-0.238493
2 	0.201924 	1.45717e-17 	-0.238595
2 	0.220873 	1.45717e-17 	-0.238701
2 	0.239745 	1.2837e-17 	-0.238811
2 	0.258535 	1.11022e-17 	-0.238922
2 	0.268161 	1.17587e-17 	-0.239035
2 	0.277488 	3.59977e-18 	-0.238533
2 	0.295843 	-1.63715e-18 	-0.238652
2 	0.314349 	-2.57665e-19 	-0.238769
2 	0.332747 	-4.50034e-19 	-0.238882
2 	0.351033 	-2.04066e-18 	-0.238992
2 	0.3692 	-2.25383e-18 	-0.239096
2 	0.387243 	1.32835e-18 	-0.239193
2 	0.405156 	1.2088e-18 	-0.239282
2 	0.422934 	-2.14614e-18 	-0.239361
2 	0.440571 	0 	-0.23943
2 	0.458062 	5.20417e-18 	-0.239487
2 	0.475402 	8.67362e-18 	-0.23953
2 	0.487331 	9.95996e-18 	-0.23956
2 	0.495884 	-3.7139e-18 	-0.239066
2 	0.509609 	-4.47854e-18 	-0.23909
2 	0.526467 	-9.28081e-18 	-0.239098
2 	0.543155 	-1.0969e-17 	-0.239088
2 	0.559668 	-1.00633e-17 	-0.239059
2 	0.576003 	-9.85958e-18 	-0.239009
2 	0.592155 	1.73472e-18 	-0.238938
2 	0.608119 	2.08167e-18 	-0.238843
2 	0.623893 	2.42861e-18 	-0.238723
2 	0.633384 	4.56096e-18 	-0.238577
2 	0.641125 	-4.34852e-18 	-0.238105
2 	0.654854 	-1.13735e-18 	-0.237949
2 	0.670034 	1.633e-18 	-0.237764
2 	0.685009 	2.12012e-18 	-0.237531
2 	0.699776 	5.38234e-18 	-0.237261
2 	0.719754 	8.67362e-18 	-0.237045
2 	0.745349 	1.04083e-17 	-0.236455
2 	0.771552 	1.04083e-17 	-0.235701
2 	0.798378 	7.28584e-18 	-0.234828
2 	0.825842 	4.51028e-18 	-0.233814
2 	0.853959 	6.59195e-18 	-0.232634
2 	0.882745 	8.32667e-18 	-0.23127
2 	0.912214 	1.00614e-17 	-0.229709
2 	0.942385 	1.31839e-17 	-0.227943
2 	0.973273 	1.45717e-17 	-0.225965
2 	1.00489 	1.45717e-17 	-0.223779
2 	1.03727 	1.45717e-17 	-0.221392
2 	1.07041 	1.63064e-17 	-0.218818
2 	1.10434 	1.66533e-17 	-0.216076
2 	1.13908 	1.63064e-17 	-0.213187
2 	1.17465 	1.59595e-17 	-0.210174
2 	1.21106 	1.59595e-17 	-0.207058
2 	1.24833 	1.73472e-17 	-0.20386
2 	1.28649 	1.9082e-17 	-0.200598
2 	1.32556 	2.25514e-17 	-0.197287
2 	1.36556 	2.42861e-17 	-0.193938
2 	1.40651 	2.28983e-17 	-0.190563
2 	1.44843 	1.83881e-17 	-0.187168
2 	1.49135 	1.56125e-17 	-0.183759
2 	1.53529 	1.59595e-17 	-0.180343
2 	1.58027 	1.38778e-17 	-0.176924
2 	1.62633 	1.17961e-17 	-0.173506
2 	1.67347 	1.07553e-17 	-0.170094
2 	1.72174 	1.11022e-17 	-0.166691
2 	1.77116 	1.11022e-17 	-0.163302
2 	1.82175 	6.93889e-18 	-0.159932
2 	1.87355 	5.89806e-18 	-0.156584
2 	1.92657 	1.07553e-17 	-0.153265
2 	1.98086 	1.07553e-17 	-0.149979
2 	2.03643 	7.63278e-18 	-0.146731
2 	2.09333 	7.63278e-18 	-0.143527
2 	2.15158 	9.36751e-18 	-0.140371
2 	2.21122 	1.37203e-17 	-0.137269
2 	2.27227 	3.46945e-19 	-0.134227
2 	2.33478 	-5.89806e-18 	-0.13125
2 	2.39877 	-7.28584e-18 	-0.128344
2 	2.46428 	-4.16334e-18 	-0.125514
2 	2.53136 	-1.38778e-18 	-0.122767
2 	2.60002 	-2.77556e-18 	-0.120108
2 	2.67032 	-5.55112e-18 	-0.117544
2 	2.74229 	-5.55112e-18 	-0.11508
2 	2.81597 	-8.32667e-18 	-0.112723
2 	2.8914 	-1.249e-17 	-0.110479
2 	2.96862 	-1.52656e-17 	-0.108355
2 	3.04768 	-1.70003e-17 	-0.106358
2 	3.12863 	-2.01228e-17 	-0.104495
2 	3.21149 	-2.42861e-17 	-0.102773
2 	3.29633 	-2.5327e-17 	-0.101201
2 	3.38318 	-2.32453e-17 	-0.0997873
2 	3.47209 	-2.18575e-17 	-0.0985406
2 	3.56313 	-2.32453e-17 	-0.0974711
2 	3.65632 	-2.42861e-17 	-0.0965895
2 	3.75173 	-2.498e-17 	-0.0959074
2 	3.84941 	-2.39392e-17 	-0.0954379
2 	3.94941 	-2.37498e-17 	-0.0951953
