2 	0.3692 	-2.25383e-18 	-0.0450759 	0.0193025 	-4.89546e-20
2 	0.387243 	1.32835e-18 	-0.0274563 	0.0194736 	-4.0932e-21
2 	0.405156 	1.2088e-18 	-0.00891721 	0.0195671 	-5.36844e-20
2 	0.422934 	-2.14614e-18 	0.0105709 	0.0195868 	1.19321e-20
2 	0.440571 	0 	0.0310423 	0.0195376 	3.53957e-20
2 	0.458062 	5.20417e-18 	0.0525365 	0.0194256 	8.44848e-20
2 	0.475402 	8.67362e-18 	0.0750972 	0.0192582 	-5.13167e-21
2 	0.487331 	9.95996e-18 	0.0987721 	0.0190443 	4.93865e-20
2 	0.495884 	-3.7139e-18 	0.100359 	0.0172666 	-6.9886e-21
2 	0.509609 	-4.47854e-18 	0.125401 	0.0169697 	-3.52496e-20
2 	0.526467 	-9.28081e-18 	0.151611 	0.0166487 	1.19305e-20
2 	0.543155 	-1.0969e-17 	0.179033 	0.0163163 	9.44843e-22
2 	0.559668 	-1.00633e-17 	0.20771 	0.0159867 	-2.18177e-20
2 	0.576003 	-9.85958e-18 	0.237679 	0.0156753 	2.8139e-20
2 	0.592155 	1.73472e-18 	0.268974 	0.0153991 	-4.63144e-20
2 	0.608119 	2.08167e-18 	0.301615 	0.0151762 	6.57756e-21
2 	0.623893 	2.42861e-18 	0.335613 	0.0150262 	1.96514e-21
2 	0.633384 	4.56096e-18 	0.370962 	0.0149692 	-3.96391e-20
2 	0.641125 	-4.34852e-18 	0.372314 	0.0126642 	-6.30634e-20
2 	0.654854 	-1.13735e-18 	0.408503 	0.0126418 	8.40139e-21
2 	0.670034 	1.633e-18 	0.445864 	0.0127416 	-1.11828e-19
2 	0.685009 	2.12012e-18 	0.484325 	0.0130026 	-2.53532e-20
2 	0.699776 	5.38234e-18 	0.523786 	0.0134661 	1.83362e-20
2 	0.719754 	8.67362e-18 	0.568923 	0.0140656 	0
2 	0.745349 	1.04083e-17 	0.626179 	0.0147176 	0
2 	0.771552 	1.04083e-17 	0.685932 	0.0157091 	0
2 	0.798378 	7.28584e-18 	0.747619 	0.0171286 	0
2 	0.825842 	4.51028e-18 	0.810484 	0.0189643 	0
2 	0.853959 	6.59195e-18 	0.873578 	0.0211986 	0
2 	0.882745 	8.32667e-18 	0.935794 	0.0237982 	0
2 	0.912214 	1.00614e-17 	0.99592 	0.0266999 	0
2 	0.942385 	1.31839e-17 	1.05272 	0.0298108 	0
2 	0.973273 	1.45717e-17 	1.10506 	0.0330154 	0
2 	1.00489 	1.45717e-17 	1.15195 	0.0361871 	0
2 	1.03727 	1.45717e-17 	1.19272 	0.0392011 	0
2 	1.07041 	1.63064e-17 	1.22702 	0.0419481 	0
2 	1.10434 	1.66533e-17 	1.25485 	0.0443447 	0
2 	1.13908 	1.63064e-17 	1.27651 	0.0463403 	0
2 	1.17465 	1.59595e-17 	1.29258 	0.0479171 	0
2 	1.21106 	1.59595e-17 	1.30381 	0.0490871 	0
2 	1.24833 	1.73472e-17 	1.31102 	0.0498843 	0
2 	1.28649 	1.9082e-17 	1.31503 	0.0503567 	0
2 	1.32556 	2.25514e-17 	1.31659 	0.0505581 	0
2 	1.36556 	2.42861e-17 	1.31636 	0.0505418 	0
2 	1.40651 	2.28983e-17 	1.31488 	0.0503554 	0
2 	1.44843 	1.83881e-17 	1.31257 	0.0500389 	0
2 	1.49135 	1.56125e-17 	1.30972 	0.0496234 	0
2 	1.53529 	1.59595e-17 	1.30654 	0.0491315 	0
2 	1.58027 	1.38778e-17 	1.30318 	0.0485786 	0
2 	1.62633 	1.17961e-17 	1.29971 	0.0479741 	0
2 	1.67347 	1.07553e-17 	1.29617 	0.0473234 	0
2 	1.72174 	1.11022e-17 	1.29259 	0.0466285 	0
2 	1.77116 	1.11022e-17 	1.28897 	0.04589 	0
2 	1.82175 	6.93889e-18 	1.28533 	0.0451073 	0
2 	1.87355 	5.89806e-18 	1.28165 	0.0442793 	0
2 	1.92657 	1.07553e-17 	1.27795 	0.043405 	0
2 	1.98086 	1.07553e-17 	1.27422 	0.0424833 	0
2 	2.03643 	7.63278e-18 	1.27047 	0.0415133 	0
2 	2.09333 	7.63278e-18 	1.26672 	0.0404945 	0
2 	2.15158 	9.36751e-18 	1.26295 	0.0394262 	0
2 	2.21122 	1.37203e-17 	1.25919 	0.0383081 	0
2 	2.27227 	3.46945e-19 	1.25543 	0.0371399 	0
2 	2.33478 	-5.89806e-18 	1.2517 	0.0359215 	0
2 	2.39877 	-7.28584e-18 	1.248 	0.0346529 	0
2 	2.46428 	-4.16334e-18 	1.24435 	0.0333339 	0
2 	2.53136 	-1.38778e-18 	1.24074 	0.0319647 	0
2 	2.60002 	-2.77556e-18 	1.23721 	0.0305455 	0
2 	2.67032 	-5.55112e-18 	1.23374 	0.0290764 	0
2 	2.74229 	-5.55112e-18 	1.23038 	0.0275576 	0
2 	2.81597 	-8.32667e-18 	1.22711 	0.0259893 	0
2 	2.8914 	-1.249e-17 	1.22396 	0.0243717 	0
2 	2.96862 	-1.52656e-17 	1.22095 	0.022705 	0
2 	3.04768 	-1.70003e-17 	1.21808 	0.0209893 	0
2 	3.12863 	-2.01228e-17 	1.21538 	0.0192248 	0
2 	3.21149 	-2.42861e-17 	1.21286 	0.0174115 	0
2 	3.29633 	-2.5327e-17 	1.21054 	0.0155492 	0
2 	3.38318 	-2.32453e-17 	1.20844 	0.013638 	0
2 	3.47209 	-2.18575e-17 	1.20657 	0.0116775 	0
2 	3.56313 	-2.32453e-17 	1.20495 	0.00966745 	0
2 	3.65632 	-2.42861e-17 	1.20362 	0.00760721 	0
2 	3.75173 	-2.498e-17 	1.20258 	0.00549655 	0
2 	3.84941 	-2.39392e-17 	1.20186 	0.00333425 	0
2 	3.94941 	-2.37498e-17 	1.20149 	0.00112057 	0
