2 	-0.0673036 	6.93889e-19 	-0.194351 	-0.287377 	-1.76356e-20
2 	-0.04809 	3.81639e-18 	-0.203509 	-0.28926 	-3.29446e-21
2 	-0.0288604 	7.28584e-18 	-0.211225 	-0.290774 	4.65123e-21
2 	-0.00962122 	5.55112e-18 	-0.217413 	-0.291923 	1.70122e-21
2 	0.00962122 	8.32667e-18 	-0.221994 	-0.292708 	-1.32538e-21
2 	0.0288604 	1.11022e-17 	-0.224889 	-0.293136 	-5.29413e-21
2 	0.04809 	9.36751e-18 	-0.226023 	-0.293214 	9.7411e-21
2 	0.0673036 	9.36751e-18 	-0.225326 	-0.292948 	-1.43333e-21
2 	0.0864948 	1.2837e-17 	-0.222735 	-0.292349 	7.39006e-21
2 	0.105657 	1.42247e-17 	-0.218189 	-0.291428 	-1.79752e-21
2 	0.124785 	1.56125e-17 	-0.211639 	-0.290196 	-1.78564e-20
2 	0.143871 	2.04697e-17 	-0.203042 	-0.288669 	-2.02224e-20
2 	0.162909 	2.39392e-17 	-0.192366 	-0.286863 	-1.67137e-20
2 	0.181893 	2.56739e-17 	-0.179592 	-0.284797 	1.01014e-20
2 	0.200818 	2.56739e-17 	-0.164712 	-0.28249 	-3.11652e-20
2 	0.219677 	2.42861e-17 	-0.147733 	-0.279965 	-5.15105e-20
2 	0.238464 	2.28983e-17 	-0.128678 	-0.277244 	-1.61418e-20
2 	0.257173 	2.28983e-17 	-0.107584 	-0.274352 	1.01862e-19
2 	0.268046 	2.39956e-17 	-0.084504 	-0.271314 	-3.57497e-20
2 	0.277337 	2.1834e-17 	-0.088052 	-0.304172 	6.84361e-20
2 	0.294334 	2.12488e-17 	-0.0630818 	-0.30102 	1.38728e-21
2 	0.312775 	2.17327e-17 	-0.0362058 	-0.29772 	-8.38504e-20
2 	0.331116 	1.94289e-17 	-0.00752004 	-0.294294 	-5.22147e-20
2 	0.349351 	1.97153e-17 	0.0228678 	-0.290767 	-2.02685e-20
2 	0.367475 	1.94479e-17 	0.0548401 	-0.287159 	2.73714e-20
2 	0.385482 	1.66758e-17 	0.088271 	-0.283485 	3.21016e-20
2 	0.403368 	1.59595e-17 	0.12303 	-0.279765 	-3.76027e-20
2 	0.421128 	1.59595e-17 	0.158987 	-0.276012 	4.65084e-20
2 	0.438757 	1.49186e-17 	0.196007 	-0.272232 	-3.25826e-20
2 	0.45625 	1.07553e-17 	0.233953 	-0.268427 	6.24225e-20
2 	0.46635 	4.90671e-18 	0.27269 	-0.264598 	-2.5859e-20
2 	0.474991 	1.30739e-18 	0.267267 	-0.291516 	1.86024e-20
2 	0.490812 	-7.2518e-20 	0.306629 	-0.287147 	-1.24976e-20
2 	0.507871 	1.16451e-18 	0.346459 	-0.282719 	1.07041e-19
2 	0.524778 	5.08088e-18 	0.386608 	-0.278224 	-3.97e-20
2 	0.541528 	6.74928e-18 	0.426929 	-0.273653 	-6.10855e-20
2 	0.558118 	7.97973e-18 	0.467272 	-0.268992 	-2.32401e-20
2 	0.574544 	1.00614e-17 	0.50749 	-0.264227 	2.66565e-20
2 	0.590802 	1.21431e-17 	0.547432 	-0.259345 	6.65571e-20
2 	0.600707 	1.43668e-17 	0.586949 	-0.254334 	3.88724e-20
2 	0.608707 	1.21413e-17 	0.574221 	-0.272952 	-7.84681e-22
2 	0.622801 	9.23674e-18 	0.612565 	-0.267368 	3.54141e-20
2 	0.638537 	1.07611e-17 	0.650158 	-0.261646 	-1.49894e-19
2 	0.654093 	1.07481e-17 	0.686874 	-0.255786 	1.53105e-19
2 	0.669466 	1.2837e-17 	0.722596 	-0.249971 	4.17552e-20
2 	0.684654 	1.49186e-17 	0.757207 	-0.244369 	2.59015e-20
2 	0.699654 	1.42247e-17 	0.790597 	-0.237844 	-8.12709e-20
2 	0.719754 	1.52656e-17 	0.82845 	-0.227063 	0
2 	0.745349 	1.52656e-17 	0.874533 	-0.220238 	0
2 	0.771552 	1.52656e-17 	0.920361 	-0.213233 	0
2 	0.798378 	1.38778e-17 	0.96479 	-0.205306 	0
2 	0.825842 	1.249e-17 	1.00692 	-0.196801 	0
2 	0.853959 	1.249e-17 	1.04602 	-0.187828 	0
2 	0.882745 	1.249e-17 	1.08152 	-0.178436 	0
2 	0.912214 	1.249e-17 	1.113 	-0.168712 	0
2 	0.942385 	1.42247e-17 	1.14022 	-0.158765 	0
2 	0.973273 	1.59595e-17 	1.16315 	-0.148715 	0
2 	1.00489 	1.59595e-17 	1.18189 	-0.13868 	0
2 	1.03727 	1.59595e-17 	1.19672 	-0.128768 	0
2 	1.07041 	1.59595e-17 	1.20801 	-0.119071 	0
2 	1.10434 	1.59595e-17 	1.21622 	-0.109663 	0
2 	1.13908 	1.59595e-17 	1.22185 	-0.100597 	0
2 	1.17465 	1.59595e-17 	1.22537 	-0.0919085 	0
2 	1.21106 	1.59595e-17 	1.22724 	-0.0836164 	0
2 	1.24833 	1.59595e-17 	1.22788 	-0.0757277 	0
2 	1.28649 	1.42247e-17 	1.22764 	-0.0682404 	0
2 	1.32556 	1.249e-17 	1.22678 	-0.0611467 	0
2 	1.36556 	1.249e-17 	1.22553 	-0.0544358 	0
2 	1.40651 	1.249e-17 	1.22406 	-0.0480958 	0
2 	1.44843 	1.249e-17 	1.22247 	-0.0421151 	0
2 	1.49135 	1.249e-17 	1.22083 	-0.036483 	0
2 	1.53529 	1.249e-17 	1.21919 	-0.03119 	0
2 	1.58027 	1.249e-17 	1.21756 	-0.026228 	0
2 	1.62633 	1.2837e-17 	1.21596 	-0.0215899 	0
2 	1.67347 	1.31839e-17 	1.21437 	-0.017269 	0
2 	1.72174 	1.14492e-17 	1.21279 	-0.0132592 	0
2 	1.77116 	8.32667e-18 	1.2112 	-0.00955406 	0
2 	1.82175 	6.93889e-18 	1.20961 	-0.00614753 	0
2 	1.87355 	6.93889e-18 	1.208 	-0.0030329 	0
2 	1.92657 	6.93889e-18 	1.20636 	-0.00020283 	0
2 	1.98086 	6.59195e-18 	1.2047 	0.00235014 	0
2 	2.03643 	4.51028e-18 	1.203 	0.00463423 	0
2 	2.09333 	2.77556e-18 	1.20128 	0.00665771 	0
2 	2.15158 	4.51028e-18 	1.19952 	0.00842925 	0
2 	2.21122 	7.97973e-18 	1.19773 	0.00995783 	0
2 	2.27227 	8.32667e-18 	1.19591 	0.0112526 	0
2 	2.33478 	7.97973e-18 	1.19407 	0.0123231 	0
2 	2.39877 	8.67362e-18 	1.1922 	0.0131786 	0
2 	2.46428 	7.97973e-18 	1.19032 	0.0138288 	0
2 	2.53136 	6.245e-18 	1.18843 	0.0142834 	0
2 	2.60002 	1.73472e-18 	1.18654 	0.0145517 	0
2 	2.67032 	3.46945e-19 	1.18466 	0.0146435 	0
2 	2.74229 	2.08167e-18 	1.18279 	0.0145681 	0
2 	2.81597 	6.93889e-19 	1.18095 	0.0143347 	0
2 	2.8914 	-2.08167e-18 	1.17914 	0.0139524 	0
2 	2.96862 	-1.73472e-18 	1.17739 	0.0134301 	0
2 	3.04768 	-1.73472e-18 	1.17569 	0.0127765 	0
2 	3.12863 	-3.46945e-18 	1.17407 	0.012 	0
2 	3.21149 	-1.73472e-18 	1.17255 	0.0111087 	0
2 	3.29633 	-1.04083e-18 	1.17112 	0.0101106 	0
2 	3.38318 	-3.46945e-19 	1.16981 	0.00901336 	0
2 	3.47209 	1.38778e-18 	1.16864 	0.0078247 	0
2 	3.56313 	-1.92593e-33 	1.16763 	0.00655213 	0
2 	3.65632 	-1.92593e-33 	1.16678 	0.00520308 	0
2 	3.75173 	2.77556e-18 	1.16611 	0.00378554 	0
2 	3.84941 	5.55112e-18 	1.16565 	0.00230709 	0
2 	3.94941 	4.5614e-18 	1.16542 	0.000777216 	0
