2 	-0.574544 	3.46945e-19 	-0.195544
2 	-0.558118 	1.38778e-18 	-0.197309
2 	-0.541528 	2.84616e-18 	-0.19913
2 	-0.524778 	4.99414e-18 	-0.201
2 	-0.507871 	1.33799e-18 	-0.202915
2 	-0.490812 	-5.92935e-19 	-0.204869
2 	-0.474991 	2.99262e-18 	-0.206855
2 	-0.46635 	7.63278e-18 	-0.196593
2 	-0.45625 	4.85723e-18 	-0.198592
2 	-0.438757 	2.42861e-18 	-0.20064
2 	-0.421128 	4.51028e-18 	-0.202733
2 	-0.403368 	7.97973e-18 	-0.204865
2 	-0.385482 	9.02137e-18 	-0.207035
2 	-0.367475 	7.54334e-18 	-0.209237
2 	-0.349351 	6.61816e-18 	-0.211469
2 	-0.331116 	8.15323e-18 	-0.213729
2 	-0.312775 	1.23652e-17 	-0.216015
2 	-0.294334 	1.60446e-17 	-0.218326
2 	-0.277337 	1.44918e-17 	-0.220663
2 	-0.268046 	1.17961e-17 	-0.214225
2 	-0.257173 	1.59595e-17 	-0.216878
2 	-0.238464 	2.18575e-17 	-0.219547
2 	-0.219677 	2.01228e-17 	-0.222378
2 	-0.200818 	1.21431e-17 	-0.225247
2 	-0.181893 	9.36751e-18 	-0.228166
2 	-0.162909 	8.32667e-18 	-0.231141
2 	-0.143871 	7.28584e-18 	-0.234177
2 	-0.124785 	6.93889e-18 	-0.237276
2 	-0.105657 	2.42861e-18 	-0.240439
2 	-0.0864948 	1.38778e-18 	-0.243668
2 	-0.0673036 	6.93889e-19 	-0.246964
2 	-0.04809 	3.81639e-18 	-0.250326
2 	-0.0288604 	7.28584e-18 	-0.253753
2 	-0.00962122 	5.55112e-18 	-0.257242
2 	0.00962122 	8.32667e-18 	-0.260792
2 	0.0288604 	1.11022e-17 	-0.264397
2 	0.04809 	9.36751e-18 	-0.268051
2 	0.0673036 	9.36751e-18 	-0.271747
2 	0.0864948 	1.2837e-17 	-0.275476
2 	0.105657 	1.42247e-17 	-0.279227
2 	0.124785 	1.56125e-17 	-0.282989
2 	0.143871 	2.04697e-17 	-0.286746
2 	0.162909 	2.39392e-17 	-0.290483
2 	0.181893 	2.56739e-17 	-0.294184
2 	0.200818 	2.56739e-17 	-0.297831
2 	0.219677 	2.42861e-17 	-0.301405
2 	0.238464 	2.28983e-17 	-0.304888
2 	0.257173 	2.28983e-17 	-0.308258
2 	0.268046 	2.39956e-17 	-0.311499
2 	0.277337 	2.1834e-17 	-0.297651
2 	0.294334 	2.12488e-17 	-0.300035
2 	0.312775 	2.17327e-17 	-0.302286
2 	0.331116 	1.94289e-17 	-0.304392
2 	0.349351 	1.97153e-17 	-0.30634
2 	0.367475 	1.94479e-17 	-0.308119
2 	0.385482 	1.66758e-17 	-0.30972
2 	0.403368 	1.59595e-17 	-0.311143
2 	0.421128 	1.59595e-17 	-0.312378
2 	0.438757 	1.49186e-17 	-0.313419
2 	0.45625 	1.07553e-17 	-0.314268
2 	0.46635 	4.90671e-18 	-0.314923
2 	0.474991 	1.30739e-18 	-0.292278
2 	0.490812 	-7.2518e-20 	-0.292456
2 	0.507871 	1.16451e-18 	-0.29251
2 	0.524778 	5.08088e-18 	-0.292443
2 	0.541528 	6.74928e-18 	-0.292262
2 	0.558118 	7.97973e-18 	-0.29197
2 	0.574544 	1.00614e-17 	-0.291575
2 	0.590802 	1.21431e-17 	-0.291082
2 	0.600707 	1.43668e-17 	-0.2905
2 	0.608707 	1.21413e-17 	-0.264105
2 	0.622801 	9.23674e-18 	-0.263606
2 	0.638537 	1.07611e-17 	-0.263063
2 	0.654093 	1.07481e-17 	-0.262522
2 	0.669466 	1.2837e-17 	-0.262162
2 	0.684654 	1.49186e-17 	-0.261865
2 	0.699654 	1.42247e-17 	-0.260193
2 	0.719754 	1.52656e-17 	-0.25639
2 	0.745349 	1.52656e-17 	-0.249177
2 	0.771552 	1.52656e-17 	-0.241179
2 	0.798378 	1.38778e-17 	-0.233118
2 	0.825842 	1.249e-17 	-0.225001
2 	0.853959 	1.249e-17 	-0.21684
2 	0.882745 	1.249e-17 	-0.208696
2 	0.912214 	1.249e-17 	-0.20063
2 	0.942385 	1.42247e-17 	-0.192697
2 	0.973273 	1.59595e-17 	-0.184941
2 	1.00489 	1.59595e-17 	-0.1774
2 	1.03727 	1.59595e-17 	-0.170101
2 	1.07041 	1.59595e-17 	-0.163061
2 	1.10434 	1.59595e-17 	-0.156293
2 	1.13908 	1.59595e-17 	-0.1498
2 	1.17465 	1.59595e-17 	-0.143579
2 	1.21106 	1.59595e-17 	-0.137626
2 	1.24833 	1.59595e-17 	-0.131932
2 	1.28649 	1.42247e-17 	-0.126486
2 	1.32556 	1.249e-17 	-0.121277
2 	1.36556 	1.249e-17 	-0.116294
2 	1.40651 	1.249e-17 	-0.111525
2 	1.44843 	1.249e-17 	-0.106957
2 	1.49135 	1.249e-17 	-0.102581
2 	1.53529 	1.249e-17 	-0.0983845
2 	1.58027 	1.249e-17 	-0.0943581
2 	1.62633 	1.2837e-17 	-0.090492
2 	1.67347 	1.31839e-17 	-0.0867772
2 	1.72174 	1.14492e-17 	-0.0832052
2 	1.77116 	8.32667e-18 	-0.079768
2 	1.82175 	6.93889e-18 	-0.0764582
2 	1.87355 	6.93889e-18 	-0.0732694
2 	1.92657 	6.93889e-18 	-0.0701959
2 	1.98086 	6.59195e-18 	-0.0672318
2 	2.03643 	4.51028e-18 	-0.0643723
2 	2.09333 	2.77556e-18 	-0.0616132
2 	2.15158 	4.51028e-18 	-0.0589511
2 	2.21122 	7.97973e-18 	-0.0563831
2 	2.27227 	8.32667e-18 	-0.0539066
2 	2.33478 	7.97973e-18 	-0.0515201
2 	2.39877 	8.67362e-18 	-0.0492222
2 	2.46428 	7.97973e-18 	-0.0470123
2 	2.53136 	6.245e-18 	-0.0448903
2 	2.60002 	1.73472e-18 	-0.0428565
2 	2.67032 	3.46945e-19 	-0.0409117
2 	2.74229 	2.08167e-18 	-0.0390573
2 	2.81597 	6.93889e-19 	-0.0372951
2 	2.8914 	-2.08167e-18 	-0.0356273
2 	2.96862 	-1.73472e-18 	-0.0340565
2 	3.04768 	-1.73472e-18 	-0.032586
2 	3.12863 	-3.46945e-18 	-0.0312192
2 	3.21149 	-1.73472e-18 	-0.0299605
2 	3.29633 	-1.04083e-18 	-0.0288142
2 	3.38318 	-3.46945e-19 	-0.0277856
2 	3.47209 	1.38778e-18 	-0.0268804
2 	3.56313 	-1.92593e-33 	-0.0261051
2 	3.65632 	-1.92593e-33 	-0.0254668
2 	3.75173 	2.77556e-18 	-0.0249735
2 	3.84941 	5.55112e-18 	-0.0246342
2 	3.94941 	4.5614e-18 	-0.0244589
