2 	-1.16538 	-1.17961e-17 	1.36521 	0.155809 	0
2 	-1.1327 	-1.17961e-17 	1.37391 	0.159582 	0
2 	-1.10073 	-1.35308e-17 	1.38167 	0.163104 	0
2 	-1.06944 	-1.52656e-17 	1.38804 	0.166282 	0
2 	-1.03883 	-1.52656e-17 	1.39252 	0.168999 	0
2 	-1.00887 	-1.52656e-17 	1.39452 	0.171116 	0
2 	-0.979547 	-1.35308e-17 	1.39345 	0.172474 	0
2 	-0.950857 	-1.17961e-17 	1.38872 	0.1729 	0
2 	-0.922781 	-1.17961e-17 	1.37985 	0.172219 	0
2 	-0.895307 	-1.17961e-17 	1.36651 	0.170267 	0
2 	-0.868421 	-1.17961e-17 	1.34858 	0.166907 	0
2 	-0.842112 	-1.07553e-17 	1.3262 	0.162045 	0
2 	-0.816366 	-1.249e-17 	1.29983 	0.155656 	0
2 	-0.791172 	-1.52656e-17 	1.27017 	0.147811 	0
2 	-0.766518 	-1.70003e-17 	1.2382 	0.138508 	0
2 	-0.742392 	-1.8735e-17 	1.20512 	0.127203 	0
2 	-0.718783 	-1.8735e-17 	1.17232 	0.114024 	0
2 	-0.700487 	-2.15106e-17 	1.14701 	0.108311 	1.11074e-19
2 	-0.687172 	-2.25514e-17 	1.12488 	0.107004 	-3.37603e-20
2 	-0.673708 	-2.08167e-17 	1.10226 	0.105655 	-1.87901e-20
2 	-0.660098 	-1.89194e-17 	1.0794 	0.103331 	-2.27656e-21
2 	-0.646342 	-1.77015e-17 	1.05655 	0.100463 	-6.82544e-20
2 	-0.632443 	-2.11449e-17 	1.0339 	0.0972995 	2.76528e-21
2 	-0.619311 	-2.23628e-17 	1.01158 	0.0938895 	-5.3632e-20
2 	-0.612256 	-2.08167e-17 	0.964644 	0.0431101 	4.18528e-21
2 	-0.604224 	-2.08167e-17 	0.942905 	0.0386905 	-5.70944e-20
2 	-0.589907 	-2.18575e-17 	0.921984 	0.0341712 	-2.88026e-22
2 	-0.575456 	-2.28983e-17 	0.901836 	0.0296261 	5.11832e-21
2 	-0.560872 	-2.33152e-17 	0.882383 	0.0250921 	-4.25581e-20
2 	-0.546157 	-2.37158e-17 	0.86353 	0.0205814 	3.41489e-20
2 	-0.531315 	-2.39691e-17 	0.845162 	0.0160977 	9.57842e-21
2 	-0.516348 	-2.33846e-17 	0.827151 	0.0116357 	2.92878e-20
2 	-0.501259 	-2.23744e-17 	0.809364 	0.00722058 	9.0047e-20
2 	-0.493337 	-2.08866e-17 	0.791664 	0.00295918 	3.92714e-20
2 	-0.485703 	-2.01858e-17 	0.75103 	-0.0472576 	-2.67987e-20
2 	-0.470725 	-1.97758e-17 	0.733718 	-0.0525562 	1.41766e-20
2 	-0.455286 	-1.70003e-17 	0.716086 	-0.0579578 	8.21665e-20
2 	-0.439736 	-1.52656e-17 	0.698024 	-0.0634933 	7.4471e-20
2 	-0.424079 	-1.37377e-17 	0.679444 	-0.069201 	-3.50304e-21
2 	-0.408318 	-1.22721e-17 	0.660271 	-0.0751189 	5.1393e-20
2 	-0.392456 	-1.66298e-17 	0.640444 	-0.0812809 	2.43303e-20
2 	-0.376496 	-2.11489e-17 	0.619917 	-0.0877197 	1.18748e-20
2 	-0.360443 	-2.43767e-17 	0.598662 	-0.0944657 	1.85721e-20
2 	-0.344299 	-2.86553e-17 	0.576666 	-0.101545 	1.24227e-20
2 	-0.332733 	-2.96083e-17 	0.553928 	-0.108983 	-2.21535e-20
2 	-0.324597 	-2.92152e-17 	0.509782 	-0.162711 	5.17073e-20
2 	-0.311756 	-3.22659e-17 	0.485651 	-0.171549 	9.42744e-20
2 	-0.295364 	-3.22659e-17 	0.460805 	-0.180769 	1.22955e-20
2 	-0.278896 	-3.05311e-17 	0.435294 	-0.190377 	-6.85439e-20
2 	-0.262357 	-3.01842e-17 	0.409177 	-0.200375 	1.16157e-20
2 	-0.245751 	-2.67147e-17 	0.38252 	-0.210761 	1.8496e-20
2 	-0.229082 	-2.32453e-17 	0.3554 	-0.221531 	2.41267e-20
2 	-0.212353 	-2.04697e-17 	0.3279 	-0.232675 	-4.08959e-20
2 	-0.195569 	-2.04083e-17 	0.300111 	-0.244178 	-2.69904e-20
2 	-0.178735 	-2.04588e-17 	0.272131 	-0.256024 	7.60125e-21
2 	-0.161854 	-1.91274e-17 	0.244064 	-0.268189 	1.37866e-21
2 	-0.144931 	-1.90218e-17 	0.216021 	-0.28065 	-2.19532e-20
2 	-0.12797 	-1.80604e-17 	0.188119 	-0.293376 	1.66007e-20
2 	-0.110975 	-1.31207e-17 	0.16048 	-0.306337 	-5.52456e-22
2 	-0.0939514 	-7.49881e-18 	0.13323 	-0.319495 	-1.73248e-20
2 	-0.0769031 	-5.53157e-18 	0.106501 	-0.332813 	-1.29968e-20
2 	-0.0598345 	-5.83123e-18 	0.0804259 	-0.346249 	4.6637e-22
2 	-0.0427502 	-4.7549e-18 	0.0551393 	-0.359758 	2.71996e-23
2 	-0.0256546 	-4.38429e-18 	0.0307777 	-0.373293 	1.56837e-21
2 	-0.00855229 	-4.0255e-18 	0.00747761 	-0.386804 	-2.19691e-22
2 	0.00855229 	-4.0255e-18 	-0.0146254 	-0.400235 	1.12772e-21
2 	0.0256546 	-5.25165e-18 	-0.035397 	-0.413527 	-1.76615e-21
2 	0.0427502 	-7.35699e-18 	-0.0547029 	-0.426617 	-1.22381e-21
2 	0.0598345 	-8.08637e-18 	-0.0724034 	-0.439439 	-3.61169e-21
2 	0.0769031 	-7.43977e-18 	-0.0883715 	-0.45192 	1.99011e-20
2 	0.0939514 	-8.53965e-18 	-0.102474 	-0.463979 	6.64453e-21
2 	0.110975 	-5.66139e-18 	-0.114579 	-0.475531 	1.64803e-21
2 	0.12797 	-4.00911e-18 	-0.124552 	-0.486483 	-1.45873e-20
2 	0.144931 	-2.88887e-18 	-0.132261 	-0.496737 	1.83409e-20
2 	0.161854 	1.86273e-18 	-0.137574 	-0.506193 	5.89177e-21
2 	0.178735 	1.18183e-18 	-0.140363 	-0.514746 	-8.45318e-21
2 	0.195569 	-5.02313e-19 	-0.140509 	-0.522297 	1.99543e-20
2 	0.212353 	6.93889e-19 	-0.137903 	-0.528747 	1.103e-20
2 	0.229082 	7.70372e-34 	-0.132453 	-0.534008 	-2.07822e-21
2 	0.245751 	-2.42861e-18 	-0.12409 	-0.538005 	-1.09145e-20
2 	0.262357 	-2.42861e-18 	-0.112772 	-0.540682 	-1.62786e-20
2 	0.278896 	-6.93889e-19 	-0.0984924 	-0.542 	4.56845e-20
2 	0.295364 	-6.93889e-19 	-0.0812806 	-0.541948 	-1.3426e-20
2 	0.311756 	-2.42861e-18 	-0.061208 	-0.54054 	-4.37906e-20
2 	0.324597 	-1.92309e-18 	-0.0383879 	-0.537815 	-1.77342e-20
2 	0.332733 	-2.34572e-19 	-0.0563186 	-0.506521 	1.78041e-21
2 	0.344299 	-1.94052e-18 	-0.0354885 	-0.505151 	-3.35534e-21
2 	0.360443 	-4.25394e-18 	-0.0119956 	-0.502425 	-4.49364e-21
2 	0.376496 	-7.44462e-18 	0.0140012 	-0.498414 	-6.09129e-21
2 	0.392456 	-8.47664e-18 	0.0423032 	-0.493211 	-9.10917e-21
2 	0.408318 	-6.80773e-18 	0.0726766 	-0.486933 	-9.10399e-21
2 	0.424079 	-7.92636e-18 	0.104864 	-0.47972 	-1.52953e-21
2 	0.439736 	-9.71445e-18 	0.138599 	-0.471772 	-1.79397e-20
2 	0.455286 	-1.14492e-17 	0.173604 	-0.463325 	-2.19241e-20
2 	0.470725 	-1.59595e-17 	0.209497 	-0.454173 	-3.18666e-21
2 	0.485703 	-1.62433e-17 	0.246 	-0.44451 	1.06007e-20
2 	0.493337 	-1.06991e-17 	0.198398 	-0.423704 	-6.05946e-21
2 	0.501259 	-1.30069e-17 	0.23397 	-0.414577 	-1.06392e-20
2 	0.516348 	-1.92213e-17 	0.27015 	-0.40526 	-6.10107e-21
2 	0.531315 	-1.91987e-17 	0.306625 	-0.395815 	-2.93961e-21
2 	0.546157 	-1.49121e-17 	0.343127 	-0.386342 	-1.7829e-21
2 	0.560872 	-1.30369e-17 	0.379423 	-0.37695 	3.03185e-21
2 	0.575456 	-1.63064e-17 	0.415308 	-0.367737 	-4.67942e-22
2 	0.589907 	-1.9082e-17 	0.450605 	-0.358782 	6.66652e-22
2 	0.604224 	-1.83881e-17 	0.485167 	-0.350151 	5.68596e-21
2 	0.612256 	-1.75156e-17 	0.518876 	-0.341894 	1.06382e-21
2 	0.619311 	-2.07964e-17 	0.468138 	-0.319541 	7.91067e-22
2 	0.632443 	-1.83693e-17 	0.501827 	-0.311435 	-1.81076e-23
2 	0.646342 	-1.2931e-17 	0.534606 	-0.303675 	8.57618e-22
2 	0.660098 	-1.27611e-17 	0.566385 	-0.296299 	-1.77504e-21
2 	0.673708 	-1.66533e-17 	0.5971 	-0.28965 	-9.72083e-22
2 	0.687172 	-1.83881e-17 	0.62672 	-0.284071 	5.82908e-21
2 	0.700487 	-1.76942e-17 	0.655235 	-0.277651 	2.85429e-21
2 	0.718783 	-1.8735e-17 	0.688179 	-0.264504 	0
2 	0.742392 	-1.8735e-17 	0.724524 	-0.247609 	0
2 	0.766518 	-1.8735e-17 	0.758453 	-0.232228 	0
2 	0.791172 	-1.8735e-17 	0.790255 	-0.217491 	0
2 	0.816366 	-2.04697e-17 	0.820021 	-0.203191 	0
2 	0.842112 	-2.22045e-17 	0.847763 	-0.189398 	0
2 	0.868421 	-2.39392e-17 	0.873479 	-0.176159 	0
2 	0.895307 	-2.56739e-17 	0.897178 	-0.1635 	0
2 	0.922781 	-2.56739e-17 	0.918894 	-0.151439 	0
2 	0.950857 	-2.56739e-17 	0.938696 	-0.139985 	0
2 	0.979547 	-2.56739e-17 	0.956678 	-0.129143 	0
2 	1.00887 	-2.56739e-17 	0.972958 	-0.118907 	0
2 	1.03883 	-2.56739e-17 	0.987674 	-0.109266 	0
2 	1.06944 	-2.56739e-17 	1.00097 	-0.100203 	0
2 	1.10073 	-2.56739e-17 	1.013 	-0.0916944 	0
2 	1.1327 	-2.56739e-17 	1.02391 	-0.0837168 	0
2 	1.16538 	-2.56739e-17 	1.03384 	-0.0762431 	0
2 	1.19876 	-2.74086e-17 	1.04292 	-0.0692465 	0
2 	1.23288 	-2.91434e-17 	1.05126 	-0.0627007 	0
2 	1.26775 	-2.91434e-17 	1.05896 	-0.0565807 	0
2 	1.30338 	-2.91434e-17 	1.0661 	-0.0508632 	0
2 	1.33979 	-2.91434e-17 	1.07275 	-0.0455269 	0
2 	1.377 	-2.91434e-17 	1.07896 	-0.0405523 	0
2 	1.41502 	-2.91434e-17 	1.08476 	-0.0359219 	0
2 	1.45387 	-3.08781e-17 	1.09017 	-0.0316197 	0
2 	1.49358 	-3.26128e-17 	1.09522 	-0.027631 	0
2 	1.53415 	-3.26128e-17 	1.09992 	-0.0239422 	0
2 	1.57561 	-3.1572e-17 	1.10427 	-0.0205401 	0
2 	1.61799 	-3.05311e-17 	1.10828 	-0.0174124 	0
2 	1.66128 	-3.05311e-17 	1.11195 	-0.0145467 	0
2 	1.70553 	-3.05311e-17 	1.11529 	-0.0119308 	0
2 	1.75075 	-3.05311e-17 	1.1183 	-0.00955245 	0
2 	1.79695 	-2.77556e-17 	1.12099 	-0.00739946 	0
2 	1.84417 	-2.498e-17 	1.12336 	-0.00545983 	0
2 	1.89242 	-2.32453e-17 	1.12542 	-0.00372136 	0
2 	1.94173 	-1.97758e-17 	1.12719 	-0.00217211 	0
2 	1.99212 	-1.97758e-17 	1.12867 	-0.000800496 	0
2 	2.04361 	-2.15106e-17 	1.12989 	0.000405245 	0
2 	2.09623 	-2.15106e-17 	1.13084 	0.00145623 	0
2 	2.15 	-2.32453e-17 	1.13155 	0.00236296 	0
2 	2.20495 	-2.498e-17 	1.13203 	0.00313587 	0
2 	2.2611 	-2.67147e-17 	1.1323 	0.00378491 	0
2 	2.31848 	-2.67147e-17 	1.13236 	0.00431951 	0
2 	2.37712 	-2.67147e-17 	1.13225 	0.00474862 	0
2 	2.43704 	-2.84495e-17 	1.13196 	0.00508069 	0
2 	2.49827 	-2.84495e-17 	1.13153 	0.00532368 	0
2 	2.56085 	-2.84495e-17 	1.13096 	0.00548505 	0
2 	2.62479 	-2.94903e-17 	1.13028 	0.00557174 	0
2 	2.69014 	-3.22659e-17 	1.12949 	0.00559022 	0
2 	2.75691 	-3.1225e-17 	1.12862 	0.0055465 	0
2 	2.82515 	-3.01842e-17 	1.12769 	0.0054461 	0
2 	2.89489 	-3.46945e-17 	1.1267 	0.00529409 	0
2 	2.96614 	-3.747e-17 	1.12569 	0.00509514 	0
2 	3.03896 	-3.747e-17 	1.12465 	0.00485349 	0
2 	3.11338 	-3.57353e-17 	1.12362 	0.00457301 	0
2 	3.18942 	-3.40006e-17 	1.12261 	0.0042572 	0
2 	3.26713 	-3.67761e-17 	1.12162 	0.00390922 	0
2 	3.34654 	-3.95517e-17 	1.12069 	0.00353195 	0
2 	3.42769 	-3.95517e-17 	1.11982 	0.00312798 	0
2 	3.51062 	-3.95517e-17 	1.11903 	0.00269966 	0
2 	3.59536 	-4.12864e-17 	1.11834 	0.00224915 	0
2 	3.68196 	-4.30211e-17 	1.11776 	0.00177839 	0
2 	3.77045 	-4.47559e-17 	1.11731 	0.00128934 	0
2 	3.86088 	-4.64906e-17 	1.11699 	0.000783705 	0
2 	3.95329 	-4.64151e-17 	1.11683 	0.000263563 	0
