2 	-0.162909 	1.07553e-17 	-0.187495
2 	-0.143871 	6.245e-18 	-0.187453
2 	-0.124785 	3.81639e-18 	-0.18742
2 	-0.105657 	2.08167e-18 	-0.187396
2 	-0.0864948 	-1.38778e-18 	-0.187382
2 	-0.0673036 	-6.93889e-19 	-0.187379
2 	-0.04809 	4.16334e-18 	-0.187385
2 	-0.0288604 	5.89806e-18 	-0.187403
2 	-0.00962122 	4.16334e-18 	-0.187432
2 	0.00962122 	5.55112e-18 	-0.187472
2 	0.0288604 	6.93889e-18 	-0.187523
2 	0.04809 	5.20417e-18 	-0.187584
2 	0.0673036 	3.46945e-18 	-0.187656
2 	0.0864948 	5.20417e-18 	-0.187737
2 	0.105657 	5.20417e-18 	-0.187828
2 	0.124785 	5.20417e-18 	-0.187927
2 	0.143871 	1.04083e-17 	-0.188034
2 	0.162909 	1.21431e-17 	-0.188147
2 	0.181893 	1.04083e-17 	-0.188266
2 	0.200818 	9.02056e-18 	-0.188389
2 	0.219677 	6.245e-18 	-0.188516
2 	0.238464 	6.59195e-18 	-0.188645
2 	0.257173 	1.14492e-17 	-0.188774
2 	0.268046 	1.42811e-17 	-0.188903
2 	0.277337 	1.24665e-17 	-0.188711
2 	0.294334 	1.08405e-17 	-0.188844
2 	0.312775 	8.5488e-18 	-0.188973
2 	0.331116 	4.68378e-18 	-0.189099
2 	0.349351 	5.14365e-18 	-0.189219
2 	0.367475 	6.93619e-18 	-0.189332
2 	0.385482 	2.94984e-18 	-0.189438
2 	0.403368 	2.77556e-18 	-0.189535
2 	0.421128 	2.77556e-18 	-0.189621
2 	0.438757 	-2.08167e-18 	-0.189695
2 	0.45625 	-6.59195e-18 	-0.189757
2 	0.46635 	-8.27719e-18 	-0.189805
2 	0.474991 	-7.36623e-18 	-0.18962
2 	0.490812 	-8.05225e-18 	-0.189661
2 	0.507871 	-4.21313e-18 	-0.189686
2 	0.524778 	3.08595e-18 	-0.189694
2 	0.541528 	5.27477e-18 	-0.189684
2 	0.558118 	4.16334e-18 	-0.189653
2 	0.574544 	4.51028e-18 	-0.189603
2 	0.590802 	6.245e-18 	-0.18953
2 	0.600707 	8.98919e-18 	-0.189433
2 	0.608707 	8.49842e-18 	-0.189257
2 	0.622801 	7.15507e-18 	-0.189146
2 	0.638537 	8.33253e-18 	-0.189011
2 	0.654093 	1.00542e-17 	-0.188849
2 	0.669466 	1.14492e-17 	-0.188656
2 	0.684654 	7.28584e-18 	-0.188419
2 	0.699654 	4.16334e-18 	-0.188154
2 	0.727435 	5.55112e-18 	-0.187858
2 	0.768575 	4.16334e-18 	-0.186896
2 	0.810694 	2.77556e-18 	-0.185614
2 	0.853813 	2.77556e-18 	-0.183996
2 	0.897958 	2.77556e-18 	-0.181964
2 	0.943153 	4.16334e-18 	-0.179467
2 	0.989421 	5.55112e-18 	-0.176485
2 	1.03679 	5.55112e-18 	-0.173032
2 	1.08529 	5.55112e-18 	-0.169151
2 	1.13493 	5.55112e-18 	-0.164908
2 	1.18576 	6.93889e-18 	-0.160384
2 	1.2378 	8.32667e-18 	-0.155655
2 	1.29107 	8.32667e-18 	-0.150789
2 	1.34561 	8.32667e-18 	-0.145838
2 	1.40145 	8.32667e-18 	-0.140843
2 	1.45861 	8.32667e-18 	-0.135831
2 	1.51714 	8.32667e-18 	-0.130821
2 	1.57705 	8.32667e-18 	-0.125827
2 	1.63839 	8.32667e-18 	-0.120858
2 	1.70119 	8.32667e-18 	-0.115922
2 	1.76548 	5.20417e-18 	-0.111027
2 	1.8313 	5.20417e-18 	-0.106178
2 	1.89869 	8.32667e-18 	-0.101383
2 	1.96767 	5.20417e-18 	-0.096649
2 	2.0383 	2.08167e-18 	-0.0919816
2 	2.1106 	3.46945e-18 	-0.0873876
2 	2.18463 	5.20417e-18 	-0.0828731
2 	2.26041 	8.67362e-18 	-0.0784441
2 	2.338 	1.17961e-17 	-0.0741062
2 	2.41743 	1.17961e-17 	-0.0698648
2 	2.49875 	1.17961e-17 	-0.0657246
2 	2.582 	1.31839e-17 	-0.0616904
2 	2.66724 	1.14492e-17 	-0.0577662
2 	2.75449 	1.14492e-17 	-0.0539558
2 	2.84383 	1.45717e-17 	-0.0502625
2 	2.93528 	1.45717e-17 	-0.0466894
2 	3.02892 	1.45717e-17 	-0.0432391
2 	3.12477 	1.2837e-17 	-0.0399138
2 	3.22291 	1.14492e-17 	-0.0367153
2 	3.32338 	1.17961e-17 	-0.0336454
2 	3.42624 	1.17961e-17 	-0.0307053
2 	3.53154 	1.17961e-17 	-0.0278962
2 	3.63935 	1.31839e-17 	-0.025219
2 	3.74972 	1.45717e-17 	-0.0226744
2 	3.86271 	1.45717e-17 	-0.0202631
2 	3.97839 	1.63064e-17 	-0.0179857
2 	4.09682 	1.80411e-17 	-0.0158429
2 	4.21807 	1.97758e-17 	-0.0138353
2 	4.3422 	1.97758e-17 	-0.0119637
2 	4.46928 	1.83881e-17 	-0.0102293
2 	4.59938 	1.70003e-17 	-0.00863318
2 	4.73257 	1.70003e-17 	-0.00717711
2 	4.86894 	1.8735e-17 	-0.00586318
2 	5.00854 	1.8735e-17 	-0.00469408
2 	5.15146 	1.8735e-17 	-0.00367321
2 	5.29778 	1.8735e-17 	-0.00280475
2 	5.44758 	1.8735e-17 	-0.00209402
2 	5.60094 	1.73472e-17 	-0.00154727
2 	5.75795 	1.59595e-17 	-0.00117263
2 	5.91869 	1.73984e-17 	-0.000979413
