2 	0.699654 	4.16334e-18 	0.457305 	0.0195884 	-6.20072e-20
2 	0.727435 	5.55112e-18 	0.51522 	0.0205798 	0
2 	0.768575 	4.16334e-18 	0.604124 	0.0221731 	0
2 	0.810694 	2.77556e-18 	0.697953 	0.0247767 	0
2 	0.853813 	2.77556e-18 	0.79414 	0.0284497 	0
2 	0.897958 	2.77556e-18 	0.889179 	0.0330449 	0
2 	0.943153 	4.16334e-18 	0.979 	0.0382978 	0
2 	0.989421 	5.55112e-18 	1.05963 	0.0438122 	0
2 	1.03679 	5.55112e-18 	1.12798 	0.049128 	0
2 	1.08529 	5.55112e-18 	1.18238 	0.0538337 	0
2 	1.13493 	5.55112e-18 	1.2228 	0.0576552 	0
2 	1.18576 	6.93889e-18 	1.25056 	0.0604871 	0
2 	1.2378 	8.32667e-18 	1.26782 	0.0623705 	0
2 	1.29107 	8.32667e-18 	1.27704 	0.0634411 	0
2 	1.34561 	8.32667e-18 	1.28053 	0.0638745 	0
2 	1.40145 	8.32667e-18 	1.28023 	0.0638436 	0
2 	1.45861 	8.32667e-18 	1.27757 	0.0634938 	0
2 	1.51714 	8.32667e-18 	1.27356 	0.062934 	0
2 	1.57705 	8.32667e-18 	1.26882 	0.0622378 	0
2 	1.63839 	8.32667e-18 	1.26371 	0.0614503 	0
2 	1.70119 	8.32667e-18 	1.25842 	0.0605963 	0
2 	1.76548 	5.20417e-18 	1.25302 	0.059688 	0
2 	1.8313 	5.20417e-18 	1.24755 	0.0587303 	0
2 	1.89869 	8.32667e-18 	1.24202 	0.057725 	0
2 	1.96767 	5.20417e-18 	1.23643 	0.0566725 	0
2 	2.0383 	2.08167e-18 	1.23079 	0.0555732 	0
2 	2.1106 	3.46945e-18 	1.22511 	0.0544278 	0
2 	2.18463 	5.20417e-18 	1.21938 	0.0532373 	0
2 	2.26041 	8.67362e-18 	1.21363 	0.0520033 	0
2 	2.338 	1.17961e-17 	1.20785 	0.0507276 	0
2 	2.41743 	1.17961e-17 	1.20207 	0.0494122 	0
2 	2.49875 	1.17961e-17 	1.1963 	0.0480592 	0
2 	2.582 	1.31839e-17 	1.19055 	0.0466711 	0
2 	2.66724 	1.14492e-17 	1.18482 	0.0452504 	0
2 	2.75449 	1.14492e-17 	1.17915 	0.0437995 	0
2 	2.84383 	1.45717e-17 	1.17353 	0.0423209 	0
2 	2.93528 	1.45717e-17 	1.16797 	0.0408173 	0
2 	3.02892 	1.45717e-17 	1.1625 	0.0392912 	0
2 	3.12477 	1.2837e-17 	1.15713 	0.0377449 	0
2 	3.22291 	1.14492e-17 	1.15186 	0.0361808 	0
2 	3.32338 	1.17961e-17 	1.1467 	0.0346011 	0
2 	3.42624 	1.17961e-17 	1.14168 	0.0330078 	0
2 	3.53154 	1.17961e-17 	1.1368 	0.0314027 	0
2 	3.63935 	1.31839e-17 	1.13207 	0.0297876 	0
2 	3.74972 	1.45717e-17 	1.1275 	0.0281637 	0
2 	3.86271 	1.45717e-17 	1.12311 	0.0265322 	0
2 	3.97839 	1.63064e-17 	1.1189 	0.024894 	0
2 	4.09682 	1.80411e-17 	1.11488 	0.0232497 	0
2 	4.21807 	1.97758e-17 	1.11107 	0.0215995 	0
2 	4.3422 	1.97758e-17 	1.10748 	0.0199434 	0
2 	4.46928 	1.83881e-17 	1.1041 	0.018281 	0
2 	4.59938 	1.70003e-17 	1.10097 	0.0166115 	0
2 	4.73257 	1.70003e-17 	1.09808 	0.0149337 	0
2 	4.86894 	1.8735e-17 	1.09545 	0.0132462 	0
2 	5.00854 	1.8735e-17 	1.09309 	0.0115468 	0
2 	5.15146 	1.8735e-17 	1.09101 	0.00983323 	0
2 	5.29778 	1.8735e-17 	1.08924 	0.00810259 	0
2 	5.44758 	1.8735e-17 	1.08777 	0.00635088 	0
2 	5.60094 	1.73472e-17 	1.08664 	0.00457539 	0
2 	5.75795 	1.59595e-17 	1.08587 	0.00276897 	0
2 	5.91869 	1.73984e-17 	1.08547 	0.000930179 	0
