2 	-1.74258 	-3.1225e-18 	1.24771 	-0.0652875 	0
2 	-1.66382 	-3.46945e-18 	1.25432 	-0.0664504 	0
2 	-1.58688 	-3.46945e-18 	1.26064 	-0.0675218 	0
2 	-1.51173 	-3.46945e-18 	1.26627 	-0.0684494 	0
2 	-1.43833 	-3.46945e-18 	1.27038 	-0.0691296 	0
2 	-1.36663 	-3.46945e-18 	1.27143 	-0.069381 	0
2 	-1.29659 	-6.245e-18 	1.26679 	-0.0689239 	0
2 	-1.22819 	-9.02056e-18 	1.25261 	-0.0673879 	0
2 	-1.16137 	-9.02056e-18 	1.22392 	-0.0643738 	0
2 	-1.0961 	-9.02056e-18 	1.17545 	-0.0595967 	0
2 	-1.03235 	-9.02056e-18 	1.10328 	-0.0530979 	0
2 	-0.970074 	-9.02056e-18 	1.00689 	-0.0454252 	0
2 	-0.909249 	-7.28584e-18 	0.890566 	-0.0375948 	0
2 	-0.849836 	-5.55112e-18 	0.762748 	-0.0307387 	0
2 	-0.791802 	-7.28584e-18 	0.633232 	-0.0256972 	0
2 	-0.735117 	-9.02056e-18 	0.510117 	-0.0227038 	0
2 	-0.699654 	-7.28584e-18 	0.437795 	-0.0212269 	6.25119e-20
2 	-0.684654 	-5.55112e-18 	0.40193 	-0.0205789 	-1.43372e-20
2 	-0.669466 	-2.08167e-18 	0.367124 	-0.0201237 	-3.82278e-20
2 	-0.654093 	6.86684e-19 	0.333446 	-0.0198199 	-1.03618e-19
2 	-0.638537 	-8.61507e-19 	0.300939 	-0.019636 	1.0576e-19
2 	-0.622801 	-2.73285e-18 	0.269627 	-0.0195538 	-2.14266e-20
2 	-0.608707 	-3.96022e-18 	0.239519 	-0.0195558 	-6.27852e-21
2 	-0.600707 	-4.16334e-18 	0.2391 	-0.0210632 	-3.27886e-20
2 	-0.590802 	-4.16334e-18 	0.210026 	-0.021075 	-4.82121e-20
2 	-0.574544 	-1.38778e-18 	0.182195 	-0.0211382 	-7.86352e-21
2 	-0.558118 	1.38778e-18 	0.155573 	-0.0212352 	2.19869e-20
2 	-0.541528 	4.49414e-18 	0.130122 	-0.0213499 	3.3516e-20
2 	-0.524778 	5.6013e-18 	0.105797 	-0.0214673 	8.99023e-21
2 	-0.507871 	4.9809e-18 	0.0825521 	-0.0215739 	8.59823e-21
2 	-0.490812 	6.51943e-18 	0.0603418 	-0.0216573 	3.32916e-20
2 	-0.474991 	6.80902e-18 	0.0391209 	-0.0217068 	-2.709e-20
2 	-0.46635 	6.93889e-18 	0.0390681 	-0.0228539 	2.41352e-20
2 	-0.45625 	4.16334e-18 	0.0189959 	-0.0228129 	-4.91277e-20
2 	-0.438757 	1.38778e-18 	-0.000146545 	-0.0227187 	3.68702e-20
2 	-0.421128 	1.38778e-18 	-0.0183991 	-0.0225639 	-2.13678e-20
2 	-0.403368 	1.38778e-18 	-0.0357971 	-0.0223423 	2.6057e-20
2 	-0.385482 	4.03404e-18 	-0.0523708 	-0.0220488 	-3.04966e-20
2 	-0.367475 	7.3265e-18 	-0.0681453 	-0.0216793 	-2.12314e-20
2 	-0.349351 	7.39879e-18 	-0.0831408 	-0.0212307 	1.3043e-20
2 	-0.331116 	7.28587e-18 	-0.0973728 	-0.0207008 	3.45437e-20
2 	-0.312775 	6.81408e-18 	-0.110852 	-0.0200882 	5.40489e-20
2 	-0.294334 	4.94242e-18 	-0.123585 	-0.0193925 	3.14179e-21
2 	-0.277337 	6.51205e-18 	-0.135574 	-0.0186139 	-5.36806e-20
2 	-0.268046 	7.63278e-18 	-0.132668 	-0.0192353 	1.76516e-20
2 	-0.257173 	7.28584e-18 	-0.143656 	-0.0183163 	-5.72297e-20
2 	-0.238464 	1.00614e-17 	-0.153905 	-0.0173166 	8.7597e-21
2 	-0.219677 	6.93889e-18 	-0.163413 	-0.0162389 	3.953e-20
2 	-0.200818 	6.93889e-19 	-0.172172 	-0.0150866 	1.97411e-20
2 	-0.181893 	-6.93889e-19 	-0.180176 	-0.0138635 	-1.74562e-20
2 	-0.162909 	-3.46945e-18 	-0.187414 	-0.0125742 	1.34415e-20
2 	-0.143871 	-6.245e-18 	-0.193878 	-0.0112237 	1.45388e-20
2 	-0.124785 	-5.20417e-18 	-0.199557 	-0.00981783 	1.01932e-20
2 	-0.105657 	-6.93889e-18 	-0.204442 	-0.00836252 	1.36599e-21
2 	-0.0864948 	-1.00614e-17 	-0.208525 	-0.00686434 	1.4482e-22
2 	-0.0673036 	-9.02056e-18 	-0.211796 	-0.00533017 	-1.36907e-20
2 	-0.04809 	-7.63278e-18 	-0.214251 	-0.0037672 	-2.50771e-21
2 	-0.0288604 	-5.89806e-18 	-0.215882 	-0.00218285 	3.50968e-21
2 	-0.00962122 	-2.42861e-18 	-0.216686 	-0.000584788 	1.26794e-21
2 	0.00962122 	3.46945e-19 	-0.216662 	0.0010193 	-9.73278e-22
2 	0.0288604 	1.38778e-18 	-0.215809 	0.0026216 	-3.82007e-21
2 	0.04809 	-3.46945e-19 	-0.214128 	0.00421439 	6.97146e-21
2 	0.0673036 	-2.08167e-18 	-0.211623 	0.00578998 	-1.00282e-21
2 	0.0864948 	-3.46945e-19 	-0.208298 	0.00734088 	5.1035e-21
2 	0.105657 	1.04083e-18 	-0.204161 	0.0088598 	-1.07765e-21
2 	0.124785 	6.93889e-19 	-0.199218 	0.0103397 	-1.22644e-20
2 	0.143871 	1.04083e-18 	-0.193477 	0.011774 	-1.37915e-20
2 	0.162909 	1.04083e-18 	-0.186948 	0.0131564 	-1.13019e-20
2 	0.181893 	2.08167e-18 	-0.179641 	0.014481 	6.80244e-21
2 	0.200818 	2.42861e-18 	-0.171563 	0.0157426 	-2.00372e-20
2 	0.219677 	-3.46945e-19 	-0.162724 	0.0169361 	-3.3053e-20
2 	0.238464 	-6.93889e-19 	-0.153132 	0.0180574 	-1.04621e-20
2 	0.257173 	2.42861e-18 	-0.142793 	0.0191028 	6.41884e-20
2 	0.268046 	5.43405e-18 	-0.13171 	0.0200692 	-2.33283e-20
2 	0.277337 	7.08887e-18 	-0.134676 	0.0189838 	4.40608e-20
2 	0.294334 	7.37103e-18 	-0.122585 	0.0198181 	4.32122e-22
2 	0.312775 	5.07936e-18 	-0.109743 	0.0205708 	-5.35014e-20
2 	0.331116 	3.81642e-18 	-0.0961495 	0.021241 	-3.39488e-20
2 	0.349351 	5.40385e-18 	-0.0817975 	0.0218284 	-1.19557e-20
2 	0.367475 	3.51011e-18 	-0.0666771 	0.0223339 	1.8569e-20
2 	0.385482 	-5.62978e-19 	-0.0507741 	0.0227589 	2.07167e-20
2 	0.403368 	-2.08167e-18 	-0.0340695 	0.0231058 	-2.32887e-20
2 	0.421128 	-6.93889e-19 	-0.0165396 	0.023378 	2.78865e-20
2 	0.438757 	-2.42861e-18 	0.00184419 	0.0235799 	-1.96521e-20
2 	0.45625 	-7.28584e-18 	0.0211154 	0.0237171 	3.6515e-20
2 	0.46635 	-6.36899e-18 	0.0413122 	0.0237963 	-1.76121e-20
2 	0.474991 	-5.11109e-18 	0.0413977 	0.0222096 	1.05007e-20
2 	0.490812 	-6.31752e-18 	0.0627589 	0.0222059 	-9.42522e-21
2 	0.507871 	-4.3866e-18 	0.0851034 	0.0221626 	6.84148e-20
2 	0.524778 	-1.07739e-18 	0.108474 	0.0220901 	-2.37141e-20
2 	0.541528 	-1.49065e-18 	0.132916 	0.0220003 	-4.38849e-20
2 	0.558118 	-3.46945e-18 	0.158473 	0.0219064 	-1.72173e-20
2 	0.574544 	-2.77556e-18 	0.185189 	0.0218234 	1.656e-20
2 	0.590802 	-2.08167e-18 	0.213101 	0.0217672 	4.68838e-20
2 	0.600707 	-1.24568e-18 	0.242242 	0.0217558 	2.52351e-20
2 	0.608707 	-2.43034e-18 	0.242886 	0.0198306 	2.00901e-23
2 	0.622801 	-3.60021e-18 	0.273077 	0.0198369 	2.69821e-20
2 	0.638537 	-4.6779e-18 	0.304458 	0.019921 	-1.12135e-19
2 	0.654093 	-5.0379e-18 	0.337022 	0.0201005 	1.13839e-19
2 	0.669466 	6.93889e-19 	0.370746 	0.0203968 	3.42152e-20
2 	0.684654 	-3.1225e-18 	0.405588 	0.0208487 	1.66368e-20
2 	0.699654 	-1.45717e-17 	0.441483 	0.0214839 	-6.55673e-20
2 	0.735117 	-1.80411e-17 	0.513851 	0.0228221 	0
2 	0.791802 	-1.80411e-17 	0.636917 	0.0254905 	0
2 	0.849836 	-1.80411e-17 	0.766273 	0.0302387 	0
2 	0.909249 	-1.80411e-17 	0.893833 	0.0368294 	0
2 	0.970074 	-1.80411e-17 	1.00981 	0.0444305 	0
2 	1.03235 	-1.80411e-17 	1.10579 	0.0519232 	0
2 	1.0961 	-1.80411e-17 	1.17752 	0.0582978 	0
2 	1.16137 	-1.80411e-17 	1.22558 	0.0630047 	0
2 	1.22819 	-1.80411e-17 	1.25391 	0.065996 	0
2 	1.29659 	-1.80411e-17 	1.26778 	0.0675463 	0
2 	1.36663 	-1.80411e-17 	1.27216 	0.0680446 	0
2 	1.43833 	-1.80411e-17 	1.27092 	0.0678524 	0
2 	1.51173 	-1.80411e-17 	1.26664 	0.0672426 	0
2 	1.58688 	-1.80411e-17 	1.26088 	0.0663918 	0
2 	1.66382 	-1.80411e-17 	1.25445 	0.0654004 	0
2 	1.74258 	-1.63064e-17 	1.24774 	0.0643185 	0
2 	1.82322 	-1.63064e-17 	1.2409 	0.0631683 	0
2 	1.90578 	-2.11636e-17 	1.23398 	0.0619583 	0
2 	1.99029 	-2.56739e-17 	1.22699 	0.0606922 	0
2 	2.07682 	-2.70617e-17 	1.21995 	0.0593725 	0
2 	2.16541 	-2.84495e-17 	1.21287 	0.058002 	0
2 	2.2561 	-3.1572e-17 	1.20576 	0.0565839 	0
2 	2.34894 	-3.19189e-17 	1.19864 	0.0551223 	0
2 	2.444 	-3.08781e-17 	1.19152 	0.0536217 	0
2 	2.54131 	-3.08781e-17 	1.18443 	0.0520865 	0
2 	2.64094 	-2.91434e-17 	1.17738 	0.0505217 	0
2 	2.74293 	-2.91434e-17 	1.17039 	0.0489321 	0
2 	2.84735 	-3.01842e-17 	1.16347 	0.0473226 	0
2 	2.95426 	-2.98372e-17 	1.15665 	0.045698 	0
2 	3.0637 	-3.1572e-17 	1.14994 	0.044063 	0
2 	3.17575 	-3.46945e-17 	1.14335 	0.0424219 	0
2 	3.29046 	-3.60822e-17 	1.1369 	0.0407791 	0
2 	3.4079 	-3.46945e-17 	1.1306 	0.0391384 	0
2 	3.52813 	-3.1572e-17 	1.12445 	0.0375034 	0
2 	3.65122 	-3.1225e-17 	1.11848 	0.0358775 	0
2 	3.77723 	-3.26128e-17 	1.11269 	0.0342636 	0
2 	3.90625 	-3.40006e-17 	1.10709 	0.0326644 	0
2 	4.03832 	-3.57353e-17 	1.10168 	0.0310819 	0
2 	4.17354 	-3.60822e-17 	1.09647 	0.0295181 	0
2 	4.31198 	-3.60822e-17 	1.09147 	0.0279745 	0
2 	4.4537 	-3.747e-17 	1.08669 	0.0264522 	0
2 	4.59879 	-4.02456e-17 	1.08212 	0.0249519 	0
2 	4.74734 	-4.16334e-17 	1.07776 	0.0234742 	0
2 	4.89941 	-4.16334e-17 	1.07363 	0.0220191 	0
2 	5.0551 	-4.16334e-17 	1.06972 	0.0205864 	0
2 	5.2145 	-4.16334e-17 	1.06604 	0.0191757 	0
2 	5.37768 	-4.16334e-17 	1.06258 	0.0177859 	0
2 	5.54474 	-4.16334e-17 	1.05934 	0.0164161 	0
2 	5.71577 	-4.16334e-17 	1.05633 	0.0150647 	0
2 	5.89087 	-4.33681e-17 	1.05355 	0.01373 	0
2 	6.07013 	-4.3715e-17 	1.051 	0.01241 	0
2 	6.25366 	-4.23273e-17 	1.04868 	0.0111022 	0
2 	6.44155 	-4.26742e-17 	1.04659 	0.0098041 	0
2 	6.6339 	-4.12864e-17 	1.04473 	0.00851248 	0
2 	6.83083 	-4.09395e-17 	1.04312 	0.00722402 	0
2 	7.03244 	-4.09395e-17 	1.04174 	0.00593486 	0
2 	7.23884 	-4.12864e-17 	1.04062 	0.0046405 	0
2 	7.45015 	-4.30211e-17 	1.03976 	0.00333678 	0
2 	7.66648 	-4.30211e-17 	1.03917 	0.00201681 	0
2 	7.88796 	-4.36639e-17 	1.03887 	0.000676987 	0
