2 	-1.10434 	4.3053e-17 	1.38067 	0.155582 	0
2 	-1.07041 	4.49612e-17 	1.38502 	0.158797 	0
2 	-1.03727 	4.54816e-17 	1.38652 	0.161434 	0
2 	-1.00489 	4.6349e-17 	1.38445 	0.163324 	0
2 	-0.973273 	4.72163e-17 	1.37809 	0.164278 	0
2 	-0.942385 	4.86041e-17 	1.36685 	0.164102 	0
2 	-0.912214 	4.99919e-17 	1.35032 	0.162611 	0
2 	-0.882745 	4.91245e-17 	1.3284 	0.159648 	0
2 	-0.853959 	4.82572e-17 	1.30131 	0.155103 	0
2 	-0.825842 	4.9645e-17 	1.26965 	0.148947 	0
2 	-0.798378 	5.10327e-17 	1.23435 	0.141249 	0
2 	-0.771552 	5.19001e-17 	1.19666 	0.131979 	0
2 	-0.745349 	5.36348e-17 	1.1581 	0.120542 	0
2 	-0.719754 	5.62369e-17 	1.12039 	0.107171 	0
2 	-0.699845 	5.83071e-17 	1.09136 	0.101635 	4.34284e-20
2 	-0.68521 	6.08834e-17 	1.06488 	0.101284 	-4.50088e-20
2 	-0.677365 	6.33932e-17 	1.0379 	0.100896 	6.79292e-20
2 	-0.669883 	6.09745e-17 	0.970241 	0.0340223 	6.0322e-20
2 	-0.655286 	6.10623e-17 	0.940657 	0.0302316 	-1.13659e-19
2 	-0.640003 	6.55725e-17 	0.912003 	0.0259786 	1.15763e-19
2 	-0.624512 	6.73073e-17 	0.884388 	0.0215483 	-3.33087e-20
2 	-0.608816 	6.44227e-17 	0.85785 	0.0169759 	-3.51899e-20
2 	-0.592919 	6.22025e-17 	0.83236 	0.01231 	-6.00628e-20
2 	-0.576827 	6.23132e-17 	0.807833 	0.00762087 	1.88697e-20
2 	-0.560543 	6.18965e-17 	0.784142 	0.00306038 	9.52788e-20
2 	-0.544072 	6.14725e-17 	0.761132 	-0.00121621 	-5.20205e-20
2 	-0.53092 	6.1334e-17 	0.738632 	-0.00576368 	2.07709e-19
2 	-0.522548 	6.34909e-17 	0.67508 	-0.0684496 	-1.54954e-19
2 	-0.510587 	6.52256e-17 	0.654113 	-0.0744696 	-1.28723e-19
2 	-0.493583 	6.73073e-17 	0.633226 	-0.0804582 	6.74889e-20
2 	-0.476412 	6.59195e-17 	0.612231 	-0.0864286 	-1.76911e-19
2 	-0.459078 	6.245e-17 	0.590952 	-0.092394 	-6.82958e-20
2 	-0.441588 	6.59195e-17 	0.569237 	-0.0983694 	-9.51376e-20
2 	-0.423945 	6.9678e-17 	0.546961 	-0.104372 	4.66164e-20
2 	-0.406157 	7.0201e-17 	0.524026 	-0.110421 	-1.4974e-20
2 	-0.388228 	7.19219e-17 	0.500359 	-0.116534 	-6.46543e-20
2 	-0.370165 	6.96876e-17 	0.475916 	-0.122731 	-3.71145e-20
2 	-0.351973 	6.77912e-17 	0.450676 	-0.129029 	1.40585e-20
2 	-0.333658 	6.90083e-17 	0.424643 	-0.135446 	6.16463e-20
2 	-0.315227 	6.70937e-17 	0.397843 	-0.141996 	-6.17924e-21
2 	-0.297948 	6.7935e-17 	0.37032 	-0.148694 	6.25676e-21
2 	-0.28865 	7.00828e-17 	0.314821 	-0.212711 	2.60912e-20
2 	-0.278039 	7.00828e-17 	0.287104 	-0.220714 	1.16488e-20
2 	-0.259295 	7.18176e-17 	0.258832 	-0.228794 	-5.01042e-21
2 	-0.240459 	7.35523e-17 	0.23011 	-0.23695 	-8.85625e-21
2 	-0.221538 	7.5287e-17 	0.201049 	-0.245179 	8.4797e-20
2 	-0.202539 	7.5287e-17 	0.171775 	-0.253475 	-1.65399e-20
2 	-0.183468 	7.70217e-17 	0.14242 	-0.261833 	-4.60026e-20
2 	-0.164332 	8.04912e-17 	0.113126 	-0.270242 	8.55066e-21
2 	-0.145137 	7.87564e-17 	0.0840381 	-0.27869 	-1.31022e-20
2 	-0.12589 	7.87564e-17 	0.0553082 	-0.287164 	-3.93715e-21
2 	-0.106599 	8.22259e-17 	0.0270898 	-0.295645 	2.5315e-20
2 	-0.0872693 	8.46545e-17 	-0.000461868 	-0.304112 	-2.57001e-22
2 	-0.0679085 	8.36137e-17 	-0.0271872 	-0.312542 	-5.98516e-21
2 	-0.0485234 	8.46545e-17 	-0.0529279 	-0.320906 	3.40136e-21
2 	-0.029121 	8.56953e-17 	-0.0775255 	-0.329171 	2.55098e-22
2 	-0.00970816 	8.39606e-17 	-0.100821 	-0.337297 	-1.68845e-21
2 	0.00970816 	8.32667e-17 	-0.122656 	-0.345244 	1.49873e-21
2 	0.029121 	8.60423e-17 	-0.142872 	-0.352966 	1.40039e-21
2 	0.0485234 	9.12465e-17 	-0.161312 	-0.360411 	-3.38979e-21
2 	0.0679085 	9.36751e-17 	-0.17782 	-0.367528 	5.88582e-21
2 	0.0872693 	9.88792e-17 	-0.192246 	-0.374262 	6.30989e-21
2 	0.106599 	9.95731e-17 	-0.204438 	-0.380557 	-2.37717e-20
2 	0.12589 	9.05526e-17 	-0.214256 	-0.386357 	-6.74226e-21
2 	0.145137 	8.88178e-17 	-0.221561 	-0.391611 	-1.48195e-20
2 	0.164332 	9.50628e-17 	-0.226228 	-0.396266 	2.09001e-20
2 	0.183468 	9.78384e-17 	-0.228138 	-0.400278 	3.53865e-20
2 	0.202539 	9.78384e-17 	-0.227188 	-0.403605 	6.5503e-21
2 	0.221538 	9.61037e-17 	-0.223284 	-0.406213 	-5.27831e-20
2 	0.240459 	9.26342e-17 	-0.21635 	-0.408071 	4.03743e-22
2 	0.259295 	9.08995e-17 	-0.206325 	-0.409159 	2.63698e-22
2 	0.278039 	9.08995e-17 	-0.193164 	-0.409459 	4.0078e-21
2 	0.28865 	8.83992e-17 	-0.176842 	-0.408965 	1.68151e-20
2 	0.297948 	8.79861e-17 	-0.18667 	-0.377597 	-3.42029e-20
2 	0.315227 	8.99921e-17 	-0.171478 	-0.378827 	2.91652e-20
2 	0.333658 	8.80903e-17 	-0.153116 	-0.379158 	-2.23873e-20
2 	0.351973 	8.8261e-17 	-0.131598 	-0.378585 	-2.51295e-20
2 	0.370165 	8.79022e-17 	-0.106968 	-0.377117 	3.33056e-20
2 	0.388228 	8.7014e-17 	-0.0793001 	-0.374773 	2.58295e-20
2 	0.406157 	8.80686e-17 	-0.0487051 	-0.371583 	3.36536e-21
2 	0.423945 	8.65049e-17 	-0.0153308 	-0.367591 	-1.37238e-20
2 	0.441588 	8.53484e-17 	0.0206338 	-0.362853 	4.32449e-20
2 	0.459078 	8.70831e-17 	0.0589598 	-0.357439 	3.59472e-20
2 	0.476412 	9.05526e-17 	0.0993808 	-0.351441 	6.4911e-20
2 	0.493583 	9.4022e-17 	0.141596 	-0.344958 	-2.99684e-20
2 	0.510587 	9.22873e-17 	0.185264 	-0.338014 	5.33372e-20
2 	0.522548 	8.93984e-17 	0.230039 	-0.330706 	3.89458e-21
2 	0.53092 	9.14048e-17 	0.174615 	-0.307294 	-3.14452e-20
2 	0.544072 	9.40853e-17 	0.218338 	-0.300792 	1.62836e-20
2 	0.560543 	9.2948e-17 	0.262958 	-0.294019 	-2.11561e-20
2 	0.576827 	8.95484e-17 	0.308092 	-0.287054 	-7.71928e-21
2 	0.592919 	8.60983e-17 	0.353371 	-0.279984 	1.03606e-20
2 	0.608816 	8.79716e-17 	0.398451 	-0.272905 	1.01319e-20
2 	0.624512 	8.88178e-17 	0.443013 	-0.265891 	1.04675e-20
2 	0.640003 	8.98587e-17 	0.486776 	-0.258946 	-2.31609e-20
2 	0.655286 	9.54098e-17 	0.529495 	-0.252117 	2.71103e-20
2 	0.669883 	9.72323e-17 	0.57097 	-0.245872 	-1.71051e-20
2 	0.677365 	9.61816e-17 	0.509284 	-0.219444 	-2.12847e-21
2 	0.68521 	9.21084e-17 	0.55047 	-0.214805 	1.58947e-20
2 	0.699845 	8.90117e-17 	0.590327 	-0.208851 	-5.39795e-21
2 	0.719754 	8.90232e-17 	0.634353 	-0.19525 	0
2 	0.745349 	9.12783e-17 	0.685636 	-0.179414 	0
2 	0.771552 	9.17987e-17 	0.735636 	-0.16503 	0
2 	0.798378 	9.17987e-17 	0.783741 	-0.15114 	0
2 	0.825842 	9.31865e-17 	0.829403 	-0.137647 	0
2 	0.853959 	9.28396e-17 	0.87215 	-0.124696 	0
2 	0.882745 	9.19722e-17 	0.91161 	-0.112393 	0
2 	0.912214 	9.11049e-17 	0.947519 	-0.100803 	0
2 	0.942385 	9.16253e-17 	0.979739 	-0.0899773 	0
2 	0.973273 	9.38804e-17 	1.00825 	-0.0799452 	0
2 	1.00489 	9.56151e-17 	1.03316 	-0.0707184 	0
2 	1.03727 	9.64825e-17 	1.05465 	-0.062289 	0
2 	1.07041 	9.64825e-17 	1.07301 	-0.0546315 	0
2 	1.10434 	9.64825e-17 	1.08856 	-0.0477067 	0
2 	1.13908 	9.64825e-17 	1.10165 	-0.0414646 	0
2 	1.17465 	9.64825e-17 	1.11265 	-0.0358495 	0
2 	1.21106 	9.78703e-17 	1.12189 	-0.0308039 	0
2 	1.24833 	1.00646e-16 	1.12968 	-0.0262711 	0
2 	1.28649 	1.02034e-16 	1.1363 	-0.0221976 	0
2 	1.32556 	1.03421e-16 	1.14197 	-0.0185355 	0
2 	1.36556 	1.03942e-16 	1.14688 	-0.0152425 	0
2 	1.40651 	1.03074e-16 	1.15115 	-0.0122823 	0
2 	1.44843 	1.03074e-16 	1.1549 	-0.00962379 	0
2 	1.49135 	1.03595e-16 	1.15818 	-0.00724095 	0
2 	1.53529 	1.08105e-16 	1.16106 	-0.00511158 	0
2 	1.58027 	1.12095e-16 	1.16355 	-0.00321656 	0
2 	1.62633 	1.12095e-16 	1.16568 	-0.00153898 	0
2 	1.67347 	1.13483e-16 	1.16745 	-6.33245e-05 	0
2 	1.72174 	1.14871e-16 	1.16889 	0.00122439 	0
2 	1.77116 	1.14003e-16 	1.16999 	0.00233737 	0
2 	1.82175 	1.14524e-16 	1.17077 	0.0032889 	0
2 	1.87355 	1.15911e-16 	1.17125 	0.00409139 	0
2 	1.92657 	1.15044e-16 	1.17142 	0.00475672 	0
2 	1.98086 	1.14697e-16 	1.17132 	0.00529658 	0
2 	2.03643 	1.15218e-16 	1.17094 	0.00572214 	0
2 	2.09333 	1.1834e-16 	1.17032 	0.006044 	0
2 	2.15158 	1.2233e-16 	1.16947 	0.00627223 	0
2 	2.21122 	1.23197e-16 	1.16842 	0.0064163 	0
2 	2.27227 	1.2233e-16 	1.16717 	0.00648509 	0
2 	2.33478 	1.21463e-16 	1.16575 	0.00648685 	0
2 	2.39877 	1.21463e-16 	1.16418 	0.00642924 	0
2 	2.46428 	1.2285e-16 	1.16248 	0.0063193 	0
2 	2.53136 	1.25105e-16 	1.16068 	0.00616346 	0
2 	2.60002 	1.25973e-16 	1.15879 	0.00596759 	0
2 	2.67032 	1.25973e-16 	1.15683 	0.00573701 	0
2 	2.74229 	1.26493e-16 	1.15483 	0.00547647 	0
2 	2.81597 	1.27881e-16 	1.15282 	0.00519016 	0
2 	2.8914 	1.28748e-16 	1.1508 	0.00488181 	0
2 	2.96862 	1.27881e-16 	1.1488 	0.00455469 	0
2 	3.04768 	1.27014e-16 	1.14686 	0.00421154 	0
2 	3.12863 	1.26667e-16 	1.14497 	0.0038547 	0
2 	3.21149 	1.2632e-16 	1.14318 	0.00348607 	0
2 	3.29633 	1.2632e-16 	1.1415 	0.00310718 	0
2 	3.38318 	1.2632e-16 	1.13995 	0.00271917 	0
2 	3.47209 	1.2632e-16 	1.13855 	0.00232284 	0
2 	3.56313 	1.2632e-16 	1.13733 	0.00191862 	0
2 	3.65632 	1.2632e-16 	1.13632 	0.00150662 	0
2 	3.75173 	1.2632e-16 	1.13552 	0.00108676 	0
2 	3.84941 	1.2632e-16 	1.13497 	0.000658477 	0
2 	3.94941 	1.26114e-16 	1.13468 	0.000221338 	0
