2 	0.592919 	8.60983e-17 	-0.114748
2 	0.608816 	8.79716e-17 	-0.113711
2 	0.624512 	8.88178e-17 	-0.113261
2 	0.640003 	8.98587e-17 	-0.113314
2 	0.655286 	9.54098e-17 	-0.113918
2 	0.669883 	9.72323e-17 	-0.115471
2 	0.677365 	9.61816e-17 	-0.0731544
2 	0.68521 	9.21084e-17 	-0.074878
2 	0.699845 	8.90117e-17 	-0.0744167
2 	0.719754 	8.90232e-17 	-0.0697859
2 	0.745349 	9.12783e-17 	-0.0660509
2 	0.771552 	9.17987e-17 	-0.0626862
2 	0.798378 	9.17987e-17 	-0.0599156
2 	0.825842 	9.31865e-17 	-0.0578639
2 	0.853959 	9.28396e-17 	-0.056497
2 	0.882745 	9.19722e-17 	-0.0557534
2 	0.912214 	9.11049e-17 	-0.0555672
2 	0.942385 	9.16253e-17 	-0.0558648
2 	0.973273 	9.38804e-17 	-0.0565668
2 	1.00489 	9.56151e-17 	-0.0575919
2 	1.03727 	9.64825e-17 	-0.0588613
2 	1.07041 	9.64825e-17 	-0.0603015
2 	1.10434 	9.64825e-17 	-0.0618465
2 	1.13908 	9.64825e-17 	-0.0634393
2 	1.17465 	9.64825e-17 	-0.0650319
2 	1.21106 	9.78703e-17 	-0.066585
2 	1.24833 	1.00646e-16 	-0.0680681
2 	1.28649 	1.02034e-16 	-0.0694572
2 	1.32556 	1.03421e-16 	-0.0707346
2 	1.36556 	1.03942e-16 	-0.0718874
2 	1.40651 	1.03074e-16 	-0.0729065
2 	1.44843 	1.03074e-16 	-0.0737859
2 	1.49135 	1.03595e-16 	-0.074522
2 	1.53529 	1.08105e-16 	-0.075113
2 	1.58027 	1.12095e-16 	-0.075559
2 	1.62633 	1.12095e-16 	-0.0758609
2 	1.67347 	1.13483e-16 	-0.0760198
2 	1.72174 	1.14871e-16 	-0.0760415
2 	1.77116 	1.14003e-16 	-0.0759292
2 	1.82175 	1.14524e-16 	-0.0756874
2 	1.87355 	1.15911e-16 	-0.0753234
2 	1.92657 	1.15044e-16 	-0.0748436
2 	1.98086 	1.14697e-16 	-0.0742553
2 	2.03643 	1.15218e-16 	-0.0735664
2 	2.09333 	1.1834e-16 	-0.0727853
2 	2.15158 	1.2233e-16 	-0.0719209
2 	2.21122 	1.23197e-16 	-0.0709824
2 	2.27227 	1.2233e-16 	-0.0699793
2 	2.33478 	1.21463e-16 	-0.0689211
2 	2.39877 	1.21463e-16 	-0.0678176
2 	2.46428 	1.2285e-16 	-0.0666787
2 	2.53136 	1.25105e-16 	-0.0655142
2 	2.60002 	1.25973e-16 	-0.0643341
2 	2.67032 	1.25973e-16 	-0.0631479
2 	2.74229 	1.26493e-16 	-0.0619656
2 	2.81597 	1.27881e-16 	-0.0607967
2 	2.8914 	1.28748e-16 	-0.0596506
2 	2.96862 	1.27881e-16 	-0.058537
2 	3.04768 	1.27014e-16 	-0.0574649
2 	3.12863 	1.26667e-16 	-0.0564438
2 	3.21149 	1.2632e-16 	-0.0554827
2 	3.29633 	1.2632e-16 	-0.0545908
2 	3.38318 	1.2632e-16 	-0.0537773
2 	3.47209 	1.2632e-16 	-0.0530512
2 	3.56313 	1.2632e-16 	-0.0524219
2 	3.65632 	1.2632e-16 	-0.0518988
2 	3.75173 	1.2632e-16 	-0.0514914
2 	3.84941 	1.2632e-16 	-0.0512096
2 	3.94941 	1.26114e-16 	-0.0510636
