2 	-0.0676924 	-3.46945e-18 	-0.208546 	-0.0623899 	6.19673e-21
2 	-0.0483686 	-3.1225e-18 	-0.211254 	-0.0615615 	-1.79814e-21
2 	-0.0290279 	-4.51028e-18 	-0.212794 	-0.0605307 	-1.08951e-21
2 	-0.00967711 	-9.36751e-18 	-0.213127 	-0.0593089 	1.33145e-21
2 	0.00967711 	-1.07553e-17 	-0.212219 	-0.0579089 	-9.73532e-22
2 	0.0290279 	-9.02056e-18 	-0.210037 	-0.0563449 	1.53399e-21
2 	0.0483686 	-7.63278e-18 	-0.206553 	-0.0546319 	1.22213e-21
2 	0.0676924 	-1.00614e-17 	-0.201742 	-0.0527863 	-3.09799e-21
2 	0.0869926 	-1.56125e-17 	-0.195584 	-0.0508256 	-7.46365e-21
2 	0.106262 	-1.6178e-17 	-0.188065 	-0.0487683 	-2.89353e-20
2 	0.125495 	1.2837e-17 	-0.179175 	-0.0466336 	5.93639e-21
2 	0.144684 	1.2837e-17 	-0.16891 	-0.0444417 	-1.0096e-21
2 	0.163823 	1.45717e-17 	-0.157272 	-0.0422133 	1.49065e-21
2 	0.182905 	1.45717e-17 	-0.144272 	-0.0399697 	-1.47903e-20
2 	0.201924 	1.45717e-17 	-0.129924 	-0.0377324 	5.08924e-20
2 	0.220873 	1.45717e-17 	-0.114249 	-0.035523 	-2.75738e-20
2 	0.239745 	1.2837e-17 	-0.0972754 	-0.0333628 	-1.24911e-20
2 	0.258535 	1.11022e-17 	-0.0790356 	-0.0312729 	-2.97087e-20
2 	0.268161 	1.17587e-17 	-0.0595676 	-0.0292741 	-3.15631e-20
2 	0.277488 	3.59977e-18 	-0.0602721 	-0.0598781 	-1.71588e-20
2 	0.295843 	-1.63715e-18 	-0.0387124 	-0.0579278 	3.63557e-20
2 	0.314349 	-2.57665e-19 	-0.0159409 	-0.0560716 	-7.14046e-20
2 	0.332747 	-4.50034e-19 	0.00798985 	-0.0543222 	5.48273e-20
2 	0.351033 	-2.04066e-18 	0.0330171 	-0.0527091 	3.10952e-20
2 	0.3692 	-2.25383e-18 	0.0590931 	-0.0512439 	-6.95203e-20
2 	0.387243 	1.32835e-18 	0.0861696 	-0.0499222 	-5.89873e-21
2 	0.405156 	1.2088e-18 	0.114198 	-0.0487556 	-7.71445e-20
2 	0.422934 	-2.14614e-18 	0.143131 	-0.0477531 	1.71769e-20
2 	0.440571 	0 	0.17293 	-0.0469173 	5.13159e-20
2 	0.458062 	5.20417e-18 	0.203558 	-0.0462483 	1.23005e-19
2 	0.475402 	8.67362e-18 	0.234985 	-0.0457429 	-7.61638e-21
2 	0.487331 	9.95996e-18 	0.267188 	-0.0453948 	7.24224e-20
2 	0.495884 	-3.7139e-18 	0.279632 	-0.0774861 	-9.94962e-21
2 	0.509609 	-4.47854e-18 	0.313608 	-0.0768655 	-5.19268e-20
2 	0.526467 	-9.28081e-18 	0.348247 	-0.0763434 	1.75731e-20
2 	0.543155 	-1.0969e-17 	0.383514 	-0.0759022 	1.2803e-21
2 	0.559668 	-1.00633e-17 	0.419379 	-0.0755202 	-3.22341e-20
2 	0.576003 	-9.85958e-18 	0.455804 	-0.0751716 	4.15647e-20
2 	0.592155 	1.73472e-18 	0.492744 	-0.0748259 	-6.79398e-20
2 	0.608119 	2.08167e-18 	0.530146 	-0.0744478 	9.49989e-21
2 	0.623893 	2.42861e-18 	0.567938 	-0.0739989 	3.12463e-21
2 	0.633384 	4.56096e-18 	0.606033 	-0.0734465 	-5.75338e-20
2 	0.641125 	-4.34852e-18 	0.620206 	-0.103255 	-9.11149e-20
2 	0.654854 	-1.13735e-18 	0.657725 	-0.101843 	1.21664e-20
2 	0.670034 	1.633e-18 	0.695021 	-0.10021 	-1.59794e-19
2 	0.685009 	2.12012e-18 	0.731914 	-0.0982043 	-3.6197e-20
2 	0.699776 	5.38234e-18 	0.7682 	-0.0958874 	2.72571e-20
2 	0.719754 	8.67362e-18 	0.808701 	-0.0940538 	0
2 	0.745349 	1.04083e-17 	0.85969 	-0.0959706 	0
2 	0.771552 	1.04083e-17 	0.911936 	-0.0972646 	0
2 	0.798378 	7.28584e-18 	0.964292 	-0.0975119 	0
2 	0.825842 	4.51028e-18 	1.01563 	-0.0970162 	0
2 	0.853959 	6.59195e-18 	1.06485 	-0.0958329 	0
2 	0.882745 	8.32667e-18 	1.1109 	-0.0939444 	0
2 	0.912214 	1.00614e-17 	1.15287 	-0.0913772 	0
2 	0.942385 	1.31839e-17 	1.19003 	-0.0882009 	0
2 	0.973273 	1.45717e-17 	1.22188 	-0.084513 	0
2 	1.00489 	1.45717e-17 	1.24819 	-0.0804265 	0
2 	1.03727 	1.45717e-17 	1.26903 	-0.0760599 	0
2 	1.07041 	1.63064e-17 	1.28469 	-0.071526 	0
2 	1.10434 	1.66533e-17 	1.29568 	-0.0669237 	0
2 	1.13908 	1.63064e-17 	1.30261 	-0.0623335 	0
2 	1.17465 	1.59595e-17 	1.30618 	-0.057815 	0
2 	1.21106 	1.59595e-17 	1.30707 	-0.0534091 	0
2 	1.24833 	1.73472e-17 	1.30593 	-0.0491402 	0
2 	1.28649 	1.9082e-17 	1.30332 	-0.0450207 	0
2 	1.32556 	2.25514e-17 	1.2997 	-0.0410544 	0
2 	1.36556 	2.42861e-17 	1.29544 	-0.0372403 	0
2 	1.40651 	2.28983e-17 	1.29082 	-0.0335751 	0
2 	1.44843 	1.83881e-17 	1.28604 	-0.0300551 	0
2 	1.49135 	1.56125e-17 	1.28122 	-0.0266775 	0
2 	1.53529 	1.59595e-17 	1.27645 	-0.0234406 	0
2 	1.58027 	1.38778e-17 	1.27177 	-0.0203443 	0
2 	1.62633 	1.17961e-17 	1.2672 	-0.0173896 	0
2 	1.67347 	1.07553e-17 	1.26274 	-0.0145785 	0
2 	1.72174 	1.11022e-17 	1.2584 	-0.0119135 	0
2 	1.77116 	1.11022e-17 	1.25416 	-0.00939714 	0
2 	1.82175 	6.93889e-18 	1.25002 	-0.00703214 	0
2 	1.87355 	5.89806e-18 	1.24597 	-0.0048209 	0
2 	1.92657 	1.07553e-17 	1.24199 	-0.00276472 	0
2 	1.98086 	1.07553e-17 	1.2381 	-0.000865069 	0
2 	2.03643 	7.63278e-18 	1.23428 	0.000877098 	0
2 	2.09333 	7.63278e-18 	1.23053 	0.00246215 	0
2 	2.15158 	9.36751e-18 	1.22686 	0.00389034 	0
2 	2.21122 	1.37203e-17 	1.22325 	0.00516231 	0
2 	2.27227 	3.46945e-19 	1.21972 	0.00627966 	0
2 	2.33478 	-5.89806e-18 	1.21627 	0.00724429 	0
2 	2.39877 	-7.28584e-18 	1.21289 	0.00805854 	0
2 	2.46428 	-4.16334e-18 	1.20959 	0.00872518 	0
2 	2.53136 	-1.38778e-18 	1.20637 	0.00924737 	0
2 	2.60002 	-2.77556e-18 	1.20325 	0.00962867 	0
2 	2.67032 	-5.55112e-18 	1.20022 	0.00987299 	0
2 	2.74229 	-5.55112e-18 	1.19729 	0.00998455 	0
2 	2.81597 	-8.32667e-18 	1.19447 	0.00996789 	0
2 	2.8914 	-1.249e-17 	1.19177 	0.00982779 	0
2 	2.96862 	-1.52656e-17 	1.1892 	0.0095693 	0
2 	3.04768 	-1.70003e-17 	1.18676 	0.00919767 	0
2 	3.12863 	-2.01228e-17 	1.18447 	0.00871839 	0
2 	3.21149 	-2.42861e-17 	1.18234 	0.00813714 	0
2 	3.29633 	-2.5327e-17 	1.18038 	0.00745981 	0
2 	3.38318 	-2.32453e-17 	1.1786 	0.00669256 	0
2 	3.47209 	-2.18575e-17 	1.17703 	0.00584178 	0
2 	3.56313 	-2.32453e-17 	1.17568 	0.00491425 	0
2 	3.65632 	-2.42861e-17 	1.17455 	0.00391701 	0
2 	3.75173 	-2.498e-17 	1.17368 	0.00285799 	0
2 	3.84941 	-2.39392e-17 	1.17308 	0.00174521 	0
2 	3.94941 	-2.37498e-17 	1.17277 	0.000588665 	0
