2 	1.82322 	-1.63064e-17 	-0.0707221
2 	1.90578 	-2.11636e-17 	-0.0652882
2 	1.99029 	-2.56739e-17 	-0.0600172
2 	2.07682 	-2.70617e-17 	-0.0549102
2 	2.16541 	-2.84495e-17 	-0.0499681
2 	2.2561 	-3.1572e-17 	-0.045192
2 	2.34894 	-3.19189e-17 	-0.0405828
2 	2.444 	-3.08781e-17 	-0.0361413
2 	2.54131 	-3.08781e-17 	-0.0318679
2 	2.64094 	-2.91434e-17 	-0.0277627
2 	2.74293 	-2.91434e-17 	-0.0238255
2 	2.84735 	-3.01842e-17 	-0.0200557
2 	2.95426 	-2.98372e-17 	-0.0164521
2 	3.0637 	-3.1572e-17 	-0.0130134
2 	3.17575 	-3.46945e-17 	-0.00973759
2 	3.29046 	-3.60822e-17 	-0.00662255
2 	3.4079 	-3.46945e-17 	-0.00366563
2 	3.52813 	-3.1572e-17 	-0.00086391
2 	3.65122 	-3.1225e-17 	0.00178585
2 	3.77723 	-3.26128e-17 	0.00428714
2 	3.90625 	-3.40006e-17 	0.00664372
2 	4.03832 	-3.57353e-17 	0.00885951
2 	4.17354 	-3.60822e-17 	0.0109386
2 	4.31198 	-3.60822e-17 	0.0128853
2 	4.4537 	-3.747e-17 	0.0147039
2 	4.59879 	-4.02456e-17 	0.0163987
2 	4.74734 	-4.16334e-17 	0.0179742
2 	4.89941 	-4.16334e-17 	0.0194349
2 	5.0551 	-4.16334e-17 	0.0207852
2 	5.2145 	-4.16334e-17 	0.0220294
2 	5.37768 	-4.16334e-17 	0.0231717
2 	5.54474 	-4.16334e-17 	0.0242163
2 	5.71577 	-4.16334e-17 	0.0251671
2 	5.89087 	-4.33681e-17 	0.026028
2 	6.07013 	-4.3715e-17 	0.0268025
2 	6.25366 	-4.23273e-17 	0.0274938
2 	6.44155 	-4.26742e-17 	0.0281048
2 	6.6339 	-4.12864e-17 	0.028638
2 	6.83083 	-4.09395e-17 	0.0290954
2 	7.03244 	-4.09395e-17 	0.0294782
2 	7.23884 	-4.12864e-17 	0.0297873
2 	7.45015 	-4.30211e-17 	0.0300223
2 	7.66648 	-4.30211e-17 	0.030182
2 	7.88796 	-4.36639e-17 	0.0302639
