2 	-0.654093 	6.86684e-19 	0.305162 	-0.0161912 	-8.74346e-20
2 	-0.638537 	-8.61507e-19 	0.273589 	-0.0154458 	8.91912e-20
2 	-0.622801 	-2.73285e-18 	0.243173 	-0.0147898 	-1.80465e-20
2 	-0.608707 	-3.96022e-18 	0.213921 	-0.0142072 	-5.27613e-21
2 	-0.600707 	-4.16334e-18 	0.21517 	-0.0170018 	-2.77543e-20
2 	-0.590802 	-4.16334e-18 	0.186932 	-0.0164573 	-4.0697e-20
2 	-0.574544 	-1.38778e-18 	0.1599 	-0.0159547 	-6.67843e-21
2 	-0.558118 	1.38778e-18 	0.134046 	-0.0154791 	1.85219e-20
2 	-0.541528 	4.49414e-18 	0.109339 	-0.0150169 	2.82022e-20
2 	-0.524778 	5.6013e-18 	0.0857412 	-0.0145563 	7.66209e-21
2 	-0.507871 	4.9809e-18 	0.0632159 	-0.0140867 	7.25154e-21
2 	-0.490812 	6.51943e-18 	0.0417248 	-0.013599 	2.80159e-20
2 	-0.474991 	6.80902e-18 	0.0212302 	-0.0130853 	-2.28632e-20
2 	-0.46635 	6.93889e-18 	0.0226026 	-0.0157204 	2.03292e-20
2 	-0.45625 	4.16334e-18 	0.00322911 	-0.0151462 	-4.1479e-20
2 	-0.438757 	1.38778e-18 	-0.0152026 	-0.01453 	3.10841e-20
2 	-0.421128 	1.38778e-18 	-0.0327276 	-0.0138673 	-1.80192e-20
2 	-0.403368 	1.38778e-18 	-0.0493776 	-0.0131543 	2.19203e-20
2 	-0.385482 	4.03404e-18 	-0.0651807 	-0.0123884 	-2.56189e-20
2 	-0.367475 	7.3265e-18 	-0.0801613 	-0.0115676 	-1.77938e-20
2 	-0.349351 	7.39879e-18 	-0.0943402 	-0.0106905 	1.09663e-20
2 	-0.331116 	7.28587e-18 	-0.107734 	-0.00975659 	2.89369e-20
2 	-0.312775 	6.81408e-18 	-0.120358 	-0.00876582 	4.5269e-20
2 	-0.294334 	4.94242e-18 	-0.132222 	-0.00771871 	2.61509e-21
2 	-0.277337 	6.51205e-18 	-0.143333 	-0.00661631 	-4.48833e-20
2 	-0.268046 	7.63278e-18 	-0.139759 	-0.00879643 	1.47519e-20
2 	-0.257173 	7.28584e-18 	-0.149936 	-0.0075836 	-4.78454e-20
2 	-0.238464 	1.00614e-17 	-0.159378 	-0.00631754 	7.31255e-21
2 	-0.219677 	6.93889e-18 	-0.168086 	-0.00500105 	3.29851e-20
2 	-0.200818 	6.93889e-19 	-0.17606 	-0.00363735 	1.64574e-20
2 	-0.181893 	-6.93889e-19 	-0.183297 	-0.00223006 	-1.45348e-20
2 	-0.162909 	-3.46945e-18 	-0.189796 	-0.000783183 	1.11818e-20
2 	-0.143871 	-6.245e-18 	-0.195553 	0.000698902 	1.20823e-20
2 	-0.124785 	-5.20417e-18 	-0.200563 	0.00221132 	8.46394e-21
2 	-0.105657 	-6.93889e-18 	-0.204824 	0.00374887 	1.13703e-21
2 	-0.0864948 	-1.00614e-17 	-0.20833 	0.00530619 	1.2016e-22
2 	-0.0673036 	-9.02056e-18 	-0.211079 	0.0068776 	-1.13346e-20
2 	-0.04809 	-7.63278e-18 	-0.213068 	0.00845718 	-2.07328e-21
2 	-0.0288604 	-5.89806e-18 	-0.214296 	0.0100388 	2.90006e-21
2 	-0.00962122 	-2.42861e-18 	-0.21476 	0.0116162 	1.04675e-21
2 	0.00962122 	3.46945e-19 	-0.214463 	0.0131831 	-8.02694e-22
2 	0.0288604 	1.38778e-18 	-0.213405 	0.014733 	-3.14699e-21
2 	0.04809 	-3.46945e-19 	-0.21159 	0.0162594 	5.73825e-21
2 	0.0673036 	-2.08167e-18 	-0.209021 	0.0177562 	-8.24684e-22
2 	0.0864948 	-3.46945e-19 	-0.205705 	0.019217 	4.19147e-21
2 	0.105657 	1.04083e-18 	-0.201647 	0.0206357 	-8.80587e-22
2 	0.124785 	6.93889e-19 	-0.196856 	0.0220065 	-1.00628e-20
2 	0.143871 	1.04083e-18 	-0.19134 	0.0233237 	-1.13075e-20
2 	0.162909 	1.04083e-18 	-0.185107 	0.0245821 	-9.25945e-21
2 	0.181893 	2.08167e-18 	-0.178167 	0.0257768 	5.56926e-21
2 	0.200818 	2.42861e-18 	-0.170528 	0.0269033 	-1.63676e-20
2 	0.219677 	-3.46945e-19 	-0.1622 	0.0279574 	-2.6986e-20
2 	0.238464 	-6.93889e-19 	-0.15319 	0.0289357 	-8.54053e-21
2 	0.257173 	2.42861e-18 	-0.143505 	0.0298351 	5.23181e-20
2 	0.268046 	5.43405e-18 	-0.133149 	0.0306533 	-1.90278e-20
2 	0.277337 	7.08887e-18 	-0.13598 	0.0311844 	3.59233e-20
2 	0.294334 	7.37103e-18 	-0.124708 	0.0318746 	3.38096e-22
2 	0.312775 	5.07936e-18 	-0.112763 	0.0324819 	-4.35576e-20
2 	0.331116 	3.81642e-18 	-0.100145 	0.0330059 	-2.76433e-20
2 	0.349351 	5.40385e-18 	-0.086847 	0.0334471 	-9.69284e-21
2 	0.367475 	3.51011e-18 	-0.0728621 	0.033807 	1.51248e-20
2 	0.385482 	-5.62978e-19 	-0.0581769 	0.0340877 	1.68354e-20
2 	0.403368 	-2.08167e-18 	-0.0427737 	0.0342926 	-1.88805e-20
2 	0.421128 	-6.93889e-19 	-0.0266294 	0.0344259 	2.25706e-20
2 	0.438757 	-2.42861e-18 	-0.00971558 	0.0344931 	-1.59014e-20
2 	0.45625 	-7.28584e-18 	0.00800193 	0.0345007 	2.94876e-20
2 	0.46635 	-6.36899e-18 	0.0265628 	0.0344567 	-1.42918e-20
2 	0.474991 	-5.11109e-18 	0.0264312 	0.0345771 	8.45889e-21
2 	0.490812 	-6.31752e-18 	0.0460273 	0.0344519 	-7.67374e-21
2 	0.507871 	-4.3866e-18 	0.0665278 	0.0342931 	5.53197e-20
2 	0.524778 	-1.07739e-18 	0.0879817 	0.0341121 	-1.91127e-20
2 	0.541528 	-1.49065e-18 	0.110441 	0.0339216 	-3.5596e-20
2 	0.558118 	-3.46945e-18 	0.133961 	0.0337355 	-1.39708e-20
2 	0.574544 	-2.77556e-18 	0.158596 	0.0335693 	1.33451e-20
2 	0.590802 	-2.08167e-18 	0.184399 	0.0334393 	3.79398e-20
2 	0.600707 	-1.24568e-18 	0.211422 	0.0333633 	2.03521e-20
2 	0.608707 	-2.43034e-18 	0.211444 	0.0331198 	3.61188e-23
2 	0.622801 	-3.60021e-18 	0.239471 	0.0330481 	2.18825e-20
2 	0.638537 	-4.6779e-18 	0.268724 	0.0330604 	-9.08384e-20
2 	0.654093 	-5.0379e-18 	0.299224 	0.0331726 	9.21623e-20
2 	0.669466 	6.93889e-19 	0.33098 	0.0334048 	2.77913e-20
2 	0.684654 	-3.1225e-18 	0.363984 	0.0338009 	1.3379e-20
2 	0.699654 	-1.45717e-17 	0.398211 	0.0343938 	-5.29836e-20
2 	0.735117 	-1.80411e-17 	0.467545 	0.0356658 	0
2 	0.791802 	-1.80411e-17 	0.587209 	0.0392313 	0
2 	0.849836 	-1.80411e-17 	0.715541 	0.0448446 	0
2 	0.909249 	-1.80411e-17 	0.845324 	0.0523664 	0
2 	0.970074 	-1.80411e-17 	0.966849 	0.0610447 	0
2 	1.03235 	-1.80411e-17 	1.07074 	0.0696638 	0
2 	1.0961 	-1.80411e-17 	1.15117 	0.0770346 	0
2 	1.16137 	-1.80411e-17 	1.20721 	0.0824505 	0
2 	1.22819 	-1.80411e-17 	1.24196 	0.0857927 	0
2 	1.29659 	-1.80411e-17 	1.26048 	0.0873555 	0
2 	1.36663 	-1.80411e-17 	1.26796 	0.0876022 	0
2 	1.43833 	-1.80411e-17 	1.26866 	0.0869839 	0
2 	1.51173 	-1.80411e-17 	1.26559 	0.0858515 	0
2 	1.58688 	-1.80411e-17 	1.26059 	0.0844383 	0
2 	1.66382 	-1.80411e-17 	1.2547 	0.0828798 	0
2 	1.74258 	-1.63064e-17 	1.2484 	0.0812447 	0
2 	1.82322 	-1.63064e-17 	1.24191 	0.0795635 	0
2 	1.90578 	-2.11636e-17 	1.23531 	0.0778472 	0
2 	1.99029 	-2.56739e-17 	1.22862 	0.0760991 	0
2 	2.07682 	-2.70617e-17 	1.22185 	0.0743202 	0
2 	2.16541 	-2.84495e-17 	1.21503 	0.0725112 	0
2 	2.2561 	-3.1572e-17 	1.20816 	0.0706738 	0
2 	2.34894 	-3.19189e-17 	1.20126 	0.0688099 	0
2 	2.444 	-3.08781e-17 	1.19436 	0.0669221 	0
2 	2.54131 	-3.08781e-17 	1.18747 	0.0650133 	0
2 	2.64094 	-2.91434e-17 	1.18061 	0.0630866 	0
2 	2.74293 	-2.91434e-17 	1.1738 	0.0611451 	0
2 	2.84735 	-3.01842e-17 	1.16705 	0.0591924 	0
2 	2.95426 	-2.98372e-17 	1.1604 	0.0572315 	0
2 	3.0637 	-3.1572e-17 	1.15384 	0.0552659 	0
2 	3.17575 	-3.46945e-17 	1.14739 	0.0532987 	0
2 	3.29046 	-3.60822e-17 	1.14108 	0.051333 	0
2 	3.4079 	-3.46945e-17 	1.13491 	0.0493716 	0
2 	3.52813 	-3.1572e-17 	1.12889 	0.047417 	0
2 	3.65122 	-3.1225e-17 	1.12304 	0.0454719 	0
2 	3.77723 	-3.26128e-17 	1.11736 	0.0435382 	0
2 	3.90625 	-3.40006e-17 	1.11187 	0.0416178 	0
2 	4.03832 	-3.57353e-17 	1.10656 	0.0397123 	0
2 	4.17354 	-3.60822e-17 	1.10145 	0.037823 	0
2 	4.31198 	-3.60822e-17 	1.09655 	0.0359509 	0
2 	4.4537 	-3.747e-17 	1.09185 	0.0340965 	0
2 	4.59879 	-4.02456e-17 	1.08736 	0.0322603 	0
2 	4.74734 	-4.16334e-17 	1.08308 	0.0304423 	0
2 	4.89941 	-4.16334e-17 	1.07902 	0.0286423 	0
2 	5.0551 	-4.16334e-17 	1.07517 	0.0268597 	0
2 	5.2145 	-4.16334e-17 	1.07154 	0.0250938 	0
2 	5.37768 	-4.16334e-17 	1.06814 	0.0233434 	0
2 	5.54474 	-4.16334e-17 	1.06495 	0.021607 	0
2 	5.71577 	-4.16334e-17 	1.06199 	0.0198831 	0
2 	5.89087 	-4.33681e-17 	1.05925 	0.0181695 	0
2 	6.07013 	-4.3715e-17 	1.05673 	0.016464 	0
2 	6.25366 	-4.23273e-17 	1.05444 	0.0147638 	0
2 	6.44155 	-4.26742e-17 	1.05238 	0.0130661 	0
2 	6.6339 	-4.12864e-17 	1.05055 	0.0113674 	0
2 	6.83083 	-4.09395e-17 	1.04896 	0.00966403 	0
2 	7.03244 	-4.09395e-17 	1.0476 	0.00795171 	0
2 	7.23884 	-4.12864e-17 	1.0465 	0.0062255 	0
2 	7.45015 	-4.30211e-17 	1.04565 	0.00448094 	0
2 	7.66648 	-4.30211e-17 	1.04506 	0.00271033 	0
2 	7.88796 	-4.36639e-17 	1.04476 	0.000910022 	0
