2 	0.295843 	-1.63715e-18 	-0.107059 	0.0159879 	2.88272e-20
2 	0.314349 	-2.57665e-19 	-0.0928584 	0.0165033 	-5.60589e-20
2 	0.332747 	-4.50034e-19 	-0.0778007 	0.0169362 	4.26614e-20
2 	0.351033 	-2.04066e-18 	-0.0618755 	0.0172868 	2.40256e-20
2 	0.3692 	-2.25383e-18 	-0.0450677 	0.017556 	-5.32793e-20
2 	0.387243 	1.32835e-18 	-0.0273578 	0.0177456 	-4.45269e-21
2 	0.405156 	1.2088e-18 	-0.00872097 	0.0178583 	-5.84252e-20
2 	0.422934 	-2.14614e-18 	0.0108724 	0.017898 	1.29889e-20
2 	0.440571 	0 	0.0314571 	0.0178695 	3.85224e-20
2 	0.458062 	5.20417e-18 	0.0530726 	0.017779 	9.19489e-20
2 	0.475402 	8.67362e-18 	0.0757626 	0.0176337 	-5.57804e-21
2 	0.487331 	9.95996e-18 	0.0995744 	0.0174425 	5.37428e-20
2 	0.495884 	-3.7139e-18 	0.101127 	0.0155017 	-7.58237e-21
2 	0.509609 	-4.47854e-18 	0.126313 	0.0152271 	-3.83649e-20
2 	0.526467 	-9.28081e-18 	0.152674 	0.0149291 	1.29825e-20
2 	0.543155 	-1.0969e-17 	0.180253 	0.0146203 	1.02064e-21
2 	0.559668 	-1.00633e-17 	0.209091 	0.0143148 	-2.37575e-20
2 	0.576003 	-9.85958e-18 	0.239225 	0.0140278 	3.06458e-20
2 	0.592155 	1.73472e-18 	0.270684 	0.0137762 	-5.04045e-20
2 	0.608119 	2.08167e-18 	0.303488 	0.0135781 	7.14094e-21
2 	0.623893 	2.42861e-18 	0.337644 	0.0134529 	2.1732e-21
2 	0.633384 	4.56096e-18 	0.373141 	0.0134207 	-4.31257e-20
2 	0.641125 	-4.34852e-18 	0.374444 	0.0109774 	-6.86022e-20
2 	0.654854 	-1.13735e-18 	0.41077 	0.010982 	9.1417e-21
2 	0.670034 	1.633e-18 	0.448253 	0.0111084 	-1.21652e-19
2 	0.685009 	2.12012e-18 	0.486814 	0.0113939 	-2.7588e-20
2 	0.699776 	5.38234e-18 	0.52635 	0.0118856 	1.99914e-20
2 	0.719754 	8.67362e-18 	0.57155 	0.0125356 	0
2 	0.745349 	1.04083e-17 	0.628862 	0.0132089 	0
2 	0.771552 	1.04083e-17 	0.688648 	0.0142166 	0
2 	0.798378 	7.28584e-18 	0.750332 	0.0156546 	0
2 	0.825842 	4.51028e-18 	0.813152 	0.0175086 	0
2 	0.853959 	6.59195e-18 	0.876152 	0.0197594 	0
2 	0.882745 	8.32667e-18 	0.938222 	0.0223732 	0
2 	0.912214 	1.00614e-17 	0.998152 	0.0252869 	0
2 	0.942385 	1.31839e-17 	1.05472 	0.0284077 	0
2 	0.973273 	1.45717e-17 	1.10677 	0.0316207 	0
2 	1.00489 	1.45717e-17 	1.15337 	0.0348 	0
2 	1.03727 	1.45717e-17 	1.19384 	0.0378217 	0
2 	1.07041 	1.63064e-17 	1.22785 	0.0405775 	0
2 	1.10434 	1.66533e-17 	1.25539 	0.0429852 	0
2 	1.13908 	1.63064e-17 	1.27681 	0.0449947 	0
2 	1.17465 	1.59595e-17 	1.29269 	0.0465889 	0
2 	1.21106 	1.59595e-17 	1.30375 	0.0477797 	0
2 	1.24833 	1.73472e-17 	1.31083 	0.0486007 	0
2 	1.28649 	1.9082e-17 	1.31473 	0.0490994 	0
2 	1.32556 	2.25514e-17 	1.31622 	0.049329 	0
2 	1.36556 	2.42861e-17 	1.31595 	0.0493419 	0
2 	1.40651 	2.28983e-17 	1.31444 	0.0491852 	0
2 	1.44843 	1.83881e-17 	1.31211 	0.0488982 	0
2 	1.49135 	1.56125e-17 	1.30925 	0.0485114 	0
2 	1.53529 	1.59595e-17 	1.30607 	0.0480472 	0
2 	1.58027 	1.38778e-17 	1.3027 	0.0475209 	0
2 	1.62633 	1.17961e-17 	1.29922 	0.0469417 	0
2 	1.67347 	1.07553e-17 	1.29568 	0.0463149 	0
2 	1.72174 	1.11022e-17 	1.2921 	0.0456429 	0
2 	1.77116 	1.11022e-17 	1.28848 	0.044926 	0
2 	1.82175 	6.93889e-18 	1.28483 	0.044164 	0
2 	1.87355 	5.89806e-18 	1.28115 	0.0433559 	0
2 	1.92657 	1.07553e-17 	1.27744 	0.0425008 	0
2 	1.98086 	1.07553e-17 	1.2737 	0.0415978 	0
2 	2.03643 	7.63278e-18 	1.26995 	0.0406464 	0
2 	2.09333 	7.63278e-18 	1.26618 	0.0396459 	0
2 	2.15158 	9.36751e-18 	1.2624 	0.0385962 	0
2 	2.21122 	1.37203e-17 	1.25862 	0.0374968 	0
2 	2.27227 	3.46945e-19 	1.25486 	0.0363479 	0
2 	2.33478 	-5.89806e-18 	1.25111 	0.0351494 	0
2 	2.39877 	-7.28584e-18 	1.24739 	0.0339014 	0
2 	2.46428 	-4.16334e-18 	1.24372 	0.0326042 	0
2 	2.53136 	-1.38778e-18 	1.2401 	0.0312579 	0
2 	2.60002 	-2.77556e-18 	1.23654 	0.0298629 	0
2 	2.67032 	-5.55112e-18 	1.23306 	0.0284195 	0
2 	2.74229 	-5.55112e-18 	1.22967 	0.026928 	0
2 	2.81597 	-8.32667e-18 	1.22639 	0.0253889 	0
2 	2.8914 	-1.249e-17 	1.22322 	0.0238023 	0
2 	2.96862 	-1.52656e-17 	1.22019 	0.0221687 	0
2 	3.04768 	-1.70003e-17 	1.2173 	0.0204882 	0
2 	3.12863 	-2.01228e-17 	1.21458 	0.018761 	0
2 	3.21149 	-2.42861e-17 	1.21204 	0.0169873 	0
2 	3.29633 	-2.5327e-17 	1.2097 	0.0151669 	0
2 	3.38318 	-2.32453e-17 	1.20758 	0.0132998 	0
2 	3.47209 	-2.18575e-17 	1.2057 	0.0113857 	0
2 	3.56313 	-2.32453e-17 	1.20407 	0.00942425 	0
2 	3.65632 	-2.42861e-17 	1.20273 	0.00741477 	0
2 	3.75173 	-2.498e-17 	1.20168 	0.0053569 	0
2 	3.84941 	-2.39392e-17 	1.20096 	0.00324928 	0
2 	3.94941 	-2.37498e-17 	1.20058 	0.00109198 	0
