2 	-0.405125 	-8.90537e-18 	-0.0207803 	0.00177279 	-2.60463e-20
2 	-0.37647 	-4.83695e-18 	-0.050316 	0.00226935 	4.8973e-20
2 	-0.347511 	-4.92009e-18 	-0.0773048 	0.00291143 	1.99517e-20
2 	-0.318268 	-5.02323e-18 	-0.101888 	0.00371897 	-1.72796e-20
2 	-0.288765 	-2.02435e-18 	-0.124132 	0.00468827 	2.25398e-20
2 	-0.259692 	2.33703e-18 	-0.144087 	0.00582791 	6.19564e-21
2 	-0.244764 	4.16334e-18 	-0.139803 	0.00436453 	2.82854e-21
2 	-0.229065 	5.89806e-18 	-0.156966 	0.00591895 	-1.55246e-20
2 	-0.198916 	7.63278e-18 	-0.171903 	0.00763376 	-7.73699e-21
2 	-0.168599 	9.36751e-18 	-0.184609 	0.00950059 	-7.17418e-21
2 	-0.138141 	9.36751e-18 	-0.195065 	0.0115047 	-3.78867e-21
2 	-0.107565 	6.59195e-18 	-0.203246 	0.0136268 	-1.09412e-20
2 	-0.0768974 	8.32667e-18 	-0.209124 	0.0158434 	-9.34275e-22
2 	-0.0461647 	1.11022e-17 	-0.212674 	0.0181276 	-2.74181e-21
2 	-0.0153926 	1.11022e-17 	-0.213877 	0.0204497 	4.07576e-22
2 	0.0153926 	1.2837e-17 	-0.212725 	0.0227777 	4.89672e-22
2 	0.0461647 	1.45717e-17 	-0.209219 	0.0250783 	2.32416e-21
2 	0.0768974 	1.56125e-17 	-0.203373 	0.0273171 	7.63146e-22
2 	0.107565 	1.94289e-17 	-0.195211 	0.0294602 	1.11608e-20
2 	0.138141 	2.22045e-17 	-0.184767 	0.031474 	4.01683e-22
2 	0.168599 	2.04697e-17 	-0.172085 	0.0333261 	1.01358e-20
2 	0.198916 	1.70003e-17 	-0.157212 	0.0349863 	9.88236e-21
2 	0.229065 	1.35308e-17 	-0.140195 	0.0364268 	1.02527e-20
2 	0.244764 	1.25088e-17 	-0.121079 	0.0376231 	3.52628e-21
2 	0.259692 	1.3805e-17 	-0.124131 	0.0361726 	7.70503e-21
2 	0.288765 	1.39351e-17 	-0.102133 	0.037039 	-3.14322e-20
2 	0.318268 	1.16301e-17 	-0.0780376 	0.0376372 	1.61326e-20
2 	0.347511 	1.05189e-17 	-0.0518579 	0.0379557 	-2.18364e-20
2 	0.37647 	1.0949e-17 	-0.0235805 	0.0379887 	-5.36177e-20
2 	0.405125 	1.12174e-17 	0.00683803 	0.0377399 	3.55486e-20
2 	0.433456 	1.11022e-17 	0.0394775 	0.037223 	-4.27445e-22
2 	0.461443 	1.21431e-17 	0.074457 	0.0364593 	5.67443e-20
2 	0.489068 	1.66533e-17 	0.111935 	0.0354805 	3.15881e-20
2 	0.515356 	2.0221e-17 	0.152106 	0.0343315 	-3.77003e-20
2 	0.528882 	1.84739e-17 	0.157075 	0.0317163 	5.25921e-20
2 	0.543163 	1.40169e-17 	0.200603 	0.0304412 	-3.0205e-20
2 	0.569601 	1.55517e-17 	0.247037 	0.0291113 	2.35613e-20
2 	0.595612 	1.77659e-17 	0.29654 	0.0278035 	6.53618e-20
2 	0.621183 	1.69375e-17 	0.349234 	0.0265991 	5.81836e-20
2 	0.646302 	1.9082e-17 	0.40516 	0.0256098 	-2.30489e-20
2 	0.670957 	1.80411e-17 	0.464248 	0.0250321 	2.53301e-20
2 	0.692539 	1.43523e-17 	0.526269 	0.0248883 	3.5648e-21
2 	0.704509 	1.11835e-17 	0.529302 	0.0207181 	-4.02316e-20
2 	0.726052 	8.928e-18 	0.598267 	0.0198265 	0
2 	0.764627 	7.54022e-18 	0.684506 	0.0192508 	0
2 	0.804599 	9.27494e-18 	0.775229 	0.0195803 	0
2 	0.846017 	1.23974e-17 	0.868069 	0.020857 	0
2 	0.888933 	1.23974e-17 	0.959719 	0.0230306 	0
2 	0.933403 	1.23974e-17 	1.04624 	0.0259396 	0
2 	0.979481 	1.37852e-17 	1.12369 	0.0292856 	0
2 	1.02723 	1.72547e-17 	1.18887 	0.0326858 	0
2 	1.0767 	1.79486e-17 	1.24004 	0.0357697 	0
2 	1.12797 	2.00302e-17 	1.27711 	0.0382684 	0
2 	1.18108 	2.34997e-17 	1.30145 	0.0400578 	0
2 	1.23613 	2.00302e-17 	1.3154 	0.0411487 	0
2 	1.29316 	1.86424e-17 	1.32158 	0.0416437 	0
2 	1.35225 	2.07241e-17 	1.32247 	0.0416845 	0
2 	1.41349 	2.07241e-17 	1.32005 	0.0414106 	0
2 	1.47694 	2.07241e-17 	1.31576 	0.0409344 	0
2 	1.54269 	2.07241e-17 	1.31051 	0.0403329 	0
2 	1.61081 	2.07241e-17 	1.30481 	0.0396503 	0
2 	1.6814 	2.07241e-17 	1.29894 	0.0389059 	0
2 	1.75455 	1.72547e-17 	1.29299 	0.0381035 	0
2 	1.83034 	1.55199e-17 	1.28701 	0.0372382 	0
2 	1.90888 	1.72547e-17 	1.281 	0.036302 	0
2 	1.99025 	1.72547e-17 	1.27498 	0.0352864 	0
2 	2.07457 	1.72547e-17 	1.26897 	0.0341831 	0
2 	2.16194 	1.55199e-17 	1.26298 	0.0329853 	0
2 	2.25248 	1.55199e-17 	1.25704 	0.0316868 	0
2 	2.34629 	1.72547e-17 	1.25118 	0.0302826 	0
2 	2.44349 	1.55199e-17 	1.24543 	0.0287687 	0
2 	2.54421 	1.37852e-17 	1.23983 	0.0271416 	0
2 	2.64858 	1.37852e-17 	1.23441 	0.0253989 	0
2 	2.75672 	1.5173e-17 	1.22921 	0.0235389 	0
2 	2.86878 	1.65608e-17 	1.22428 	0.0215604 	0
2 	2.98489 	1.65608e-17 	1.21966 	0.0194628 	0
2 	3.1052 	1.65608e-17 	1.2154 	0.017246 	0
2 	3.22987 	1.65608e-17 	1.21156 	0.0149104 	0
2 	3.35905 	1.65608e-17 	1.20819 	0.0124565 	0
2 	3.4929 	1.65608e-17 	1.20535 	0.00988528 	0
2 	3.63159 	1.30913e-17 	1.2031 	0.00719961 	0
2 	3.77531 	1.30913e-17 	1.20153 	0.00439512 	0
2 	3.92422 	1.62197e-17 	1.2007 	0.00148771 	0
