2 	-1.08529 	-6.93889e-19 	-0.172265
2 	-1.03679 	-6.93889e-19 	-0.178241
2 	-0.989421 	-2.42861e-18 	-0.183132
2 	-0.943153 	-2.77556e-18 	-0.18682
2 	-0.897958 	-1.38778e-18 	-0.189323
2 	-0.853813 	-1.38778e-18 	-0.190783
2 	-0.810694 	-1.38778e-18 	-0.191399
2 	-0.768575 	-1.38778e-18 	-0.191433
2 	-0.727435 	-1.38778e-18 	-0.19162
2 	-0.699654 	-3.1225e-18 	-0.192589
2 	-0.684654 	-4.85723e-18 	-0.194399
2 	-0.669466 	-3.1225e-18 	-0.196997
2 	-0.654093 	-1.22151e-18 	-0.199508
2 	-0.638537 	-8.61507e-19 	-0.201974
2 	-0.622801 	-1.1716e-18 	-0.204477
2 	-0.608707 	-1.5316e-18 	-0.207014
2 	-0.600707 	3.46945e-19 	-0.190691
2 	-0.590802 	2.42861e-18 	-0.192998
2 	-0.574544 	3.81639e-18 	-0.195334
2 	-0.558118 	4.85723e-18 	-0.197693
2 	-0.541528 	9.22126e-18 	-0.200067
2 	-0.524778 	1.18897e-17 	-0.202446
2 	-0.507871 	1.26137e-17 	-0.204821
2 	-0.490812 	1.2591e-17 	-0.207182
2 	-0.474991 	1.37479e-17 	-0.209517
2 	-0.46635 	1.9082e-17 	-0.194309
2 	-0.45625 	1.80411e-17 	-0.196553
2 	-0.438757 	1.35308e-17 	-0.198781
2 	-0.421128 	1.35308e-17 	-0.200983
2 	-0.403368 	1.70003e-17 	-0.203149
2 	-0.385482 	1.82154e-17 	-0.205271
2 	-0.367475 	1.77782e-17 	-0.20734
2 	-0.349351 	1.6853e-17 	-0.209348
2 	-0.331116 	1.76942e-17 	-0.211286
2 	-0.312775 	2.20796e-17 	-0.213149
2 	-0.294334 	2.22897e-17 	-0.214929
2 	-0.277337 	1.79612e-17 	-0.216622
2 	-0.268046 	1.59595e-17 	-0.205277
2 	-0.257173 	2.01228e-17 	-0.207251
2 	-0.238464 	2.28983e-17 	-0.209182
2 	-0.219677 	2.11636e-17 	-0.211068
2 	-0.200818 	1.63064e-17 	-0.2129
2 	-0.181893 	1.17961e-17 	-0.214692
2 	-0.162909 	1.07553e-17 	-0.216443
2 	-0.143871 	6.245e-18 	-0.218157
2 	-0.124785 	3.81639e-18 	-0.219838
2 	-0.105657 	2.08167e-18 	-0.221491
2 	-0.0864948 	-1.38778e-18 	-0.223121
2 	-0.0673036 	-6.93889e-19 	-0.224734
2 	-0.04809 	4.16334e-18 	-0.226336
2 	-0.0288604 	5.89806e-18 	-0.227935
2 	-0.00962122 	4.16334e-18 	-0.229536
2 	0.00962122 	5.55112e-18 	-0.231144
2 	0.0288604 	6.93889e-18 	-0.232767
2 	0.04809 	5.20417e-18 	-0.234407
2 	0.0673036 	3.46945e-18 	-0.23607
2 	0.0864948 	5.20417e-18 	-0.237757
2 	0.105657 	5.20417e-18 	-0.23947
2 	0.124785 	5.20417e-18 	-0.241208
2 	0.143871 	1.04083e-17 	-0.24297
2 	0.162909 	1.21431e-17 	-0.244753
2 	0.181893 	1.04083e-17 	-0.24655
2 	0.200818 	9.02056e-18 	-0.248355
2 	0.219677 	6.245e-18 	-0.250159
2 	0.238464 	6.59195e-18 	-0.251954
2 	0.257173 	1.14492e-17 	-0.253727
2 	0.268046 	1.42811e-17 	-0.255467
2 	0.277337 	1.24665e-17 	-0.240408
2 	0.294334 	1.08405e-17 	-0.241068
2 	0.312775 	8.5488e-18 	-0.24171
2 	0.331116 	4.68378e-18 	-0.242325
2 	0.349351 	5.14365e-18 	-0.242906
2 	0.367475 	6.93619e-18 	-0.243445
2 	0.385482 	2.94984e-18 	-0.243937
2 	0.403368 	2.77556e-18 	-0.244378
2 	0.421128 	2.77556e-18 	-0.244763
2 	0.438757 	-2.08167e-18 	-0.245084
2 	0.45625 	-6.59195e-18 	-0.245334
2 	0.46635 	-8.27719e-18 	-0.245525
2 	0.474991 	-7.36623e-18 	-0.219942
2 	0.490812 	-8.05225e-18 	-0.219558
2 	0.507871 	-4.21313e-18 	-0.219183
2 	0.524778 	3.08595e-18 	-0.218818
2 	0.541528 	5.27477e-18 	-0.218468
2 	0.558118 	4.16334e-18 	-0.218134
2 	0.574544 	4.51028e-18 	-0.217818
2 	0.590802 	6.245e-18 	-0.217524
2 	0.600707 	8.98919e-18 	-0.217257
2 	0.608707 	8.49842e-18 	-0.187711
2 	0.622801 	7.15507e-18 	-0.187428
2 	0.638537 	8.33253e-18 	-0.187188
2 	0.654093 	1.00542e-17 	-0.187028
2 	0.669466 	1.14492e-17 	-0.187283
2 	0.684654 	7.28584e-18 	-0.188008
2 	0.699654 	4.16334e-18 	-0.186822
2 	0.727435 	5.55112e-18 	-0.180654
2 	0.768575 	4.16334e-18 	-0.169015
2 	0.810694 	2.77556e-18 	-0.157261
2 	0.853813 	2.77556e-18 	-0.145834
2 	0.897958 	2.77556e-18 	-0.134831
2 	0.943153 	4.16334e-18 	-0.124404
2 	0.989421 	5.55112e-18 	-0.114664
2 	1.03679 	5.55112e-18 	-0.105661
2 	1.08529 	5.55112e-18 	-0.0973999
2 	1.13493 	5.55112e-18 	-0.0898493
2 	1.18576 	6.93889e-18 	-0.0829585
2 	1.2378 	8.32667e-18 	-0.0766666
2 	1.29107 	8.32667e-18 	-0.0709107
2 	1.34561 	8.32667e-18 	-0.0656305
2 	1.40145 	8.32667e-18 	-0.0607708
2 	1.45861 	8.32667e-18 	-0.056282
2 	1.51714 	8.32667e-18 	-0.0521204
2 	1.57705 	8.32667e-18 	-0.0482482
2 	1.63839 	8.32667e-18 	-0.0446295
2 	1.70119 	8.32667e-18 	-0.0412338
2 	1.76548 	5.20417e-18 	-0.0380333
2 	1.8313 	5.20417e-18 	-0.0350038
2 	1.89869 	8.32667e-18 	-0.0321242
2 	1.96767 	5.20417e-18 	-0.0293759
2 	2.0383 	2.08167e-18 	-0.0267433
2 	2.1106 	3.46945e-18 	-0.0242129
2 	2.18463 	5.20417e-18 	-0.0217735
2 	2.26041 	8.67362e-18 	-0.019416
2 	2.338 	1.17961e-17 	-0.017133
2 	2.41743 	1.17961e-17 	-0.0149189
2 	2.49875 	1.17961e-17 	-0.0127692
2 	2.582 	1.31839e-17 	-0.0106809
2 	2.66724 	1.14492e-17 	-0.00865183
2 	2.75449 	1.14492e-17 	-0.00668075
2 	2.84383 	1.45717e-17 	-0.00476714
2 	2.93528 	1.45717e-17 	-0.00291102
2 	3.02892 	1.45717e-17 	-0.00111285
2 	3.12477 	1.2837e-17 	0.000626607
2 	3.22291 	1.14492e-17 	0.00230633
2 	3.32338 	1.17961e-17 	0.00392518
2 	3.42624 	1.17961e-17 	0.00548191
2 	3.53154 	1.17961e-17 	0.00697524
2 	3.63935 	1.31839e-17 	0.00840391
2 	3.74972 	1.45717e-17 	0.00976668
2 	3.86271 	1.45717e-17 	0.0110623
2 	3.97839 	1.63064e-17 	0.0122897
2 	4.09682 	1.80411e-17 	0.0134477
2 	4.21807 	1.97758e-17 	0.0145352
2 	4.3422 	1.97758e-17 	0.0155512
2 	4.46928 	1.83881e-17 	0.0164943
2 	4.59938 	1.70003e-17 	0.0173636
2 	4.73257 	1.70003e-17 	0.0181575
2 	4.86894 	1.8735e-17 	0.0188747
2 	5.00854 	1.8735e-17 	0.0195133
2 	5.15146 	1.8735e-17 	0.0200713
2 	5.29778 	1.8735e-17 	0.0205462
2 	5.44758 	1.8735e-17 	0.0209349
2 	5.60094 	1.73472e-17 	0.0212341
2 	5.75795 	1.59595e-17 	0.021439
2 	5.91869 	1.73984e-17 	0.0215448
