2 	-0.0939514 	-7.49881e-18 	-0.19322
2 	-0.0769031 	-5.53157e-18 	-0.19792
2 	-0.0598345 	-5.83123e-18 	-0.202656
2 	-0.0427502 	-4.7549e-18 	-0.207415
2 	-0.0256546 	-4.38429e-18 	-0.212183
2 	-0.00855229 	-4.0255e-18 	-0.216945
2 	0.00855229 	-4.0255e-18 	-0.221686
2 	0.0256546 	-5.25165e-18 	-0.226391
2 	0.0427502 	-7.35699e-18 	-0.231044
2 	0.0598345 	-8.08637e-18 	-0.235631
2 	0.0769031 	-7.43977e-18 	-0.240137
2 	0.0939514 	-8.53965e-18 	-0.244545
2 	0.110975 	-5.66139e-18 	-0.248842
2 	0.12797 	-4.00911e-18 	-0.253013
2 	0.144931 	-2.88887e-18 	-0.257045
2 	0.161854 	1.86273e-18 	-0.260925
2 	0.178735 	1.18183e-18 	-0.26464
2 	0.195569 	-5.02313e-19 	-0.26818
2 	0.212353 	6.93889e-19 	-0.271534
2 	0.229082 	7.70372e-34 	-0.274692
2 	0.245751 	-2.42861e-18 	-0.277647
2 	0.262357 	-2.42861e-18 	-0.280392
2 	0.278896 	-6.93889e-19 	-0.282922
2 	0.295364 	-6.93889e-19 	-0.28523
2 	0.311756 	-2.42861e-18 	-0.287317
2 	0.324597 	-1.92309e-18 	-0.289178
2 	0.332733 	-2.34572e-19 	-0.298279
2 	0.344299 	-1.94052e-18 	-0.300166
2 	0.360443 	-4.25394e-18 	-0.301811
2 	0.376496 	-7.44462e-18 	-0.303215
2 	0.392456 	-8.47664e-18 	-0.304381
2 	0.408318 	-6.80773e-18 	-0.305312
2 	0.424079 	-7.92636e-18 	-0.306012
2 	0.439736 	-9.71445e-18 	-0.306488
2 	0.455286 	-1.14492e-17 	-0.306745
2 	0.470725 	-1.59595e-17 	-0.306789
2 	0.485703 	-1.62433e-17 	-0.306628
2 	0.493337 	-1.06991e-17 	-0.316993
2 	0.501259 	-1.30069e-17 	-0.316717
2 	0.516348 	-1.92213e-17 	-0.316233
2 	0.531315 	-1.91987e-17 	-0.315549
2 	0.546157 	-1.49121e-17 	-0.314672
2 	0.560872 	-1.30369e-17 	-0.313609
2 	0.575456 	-1.63064e-17 	-0.312365
2 	0.589907 	-1.9082e-17 	-0.310948
2 	0.604224 	-1.83881e-17 	-0.309365
2 	0.612256 	-1.75156e-17 	-0.307607
2 	0.619311 	-2.07964e-17 	-0.317135
2 	0.632443 	-1.83693e-17 	-0.315228
2 	0.646342 	-1.2931e-17 	-0.313169
2 	0.660098 	-1.27611e-17 	-0.310947
2 	0.673708 	-1.66533e-17 	-0.308509
2 	0.687172 	-1.83881e-17 	-0.305761
2 	0.700487 	-1.76942e-17 	-0.303554
2 	0.718783 	-1.8735e-17 	-0.302908
2 	0.742392 	-1.8735e-17 	-0.299753
2 	0.766518 	-1.8735e-17 	-0.296023
2 	0.791172 	-1.8735e-17 	-0.291902
2 	0.816366 	-2.04697e-17 	-0.287258
2 	0.842112 	-2.22045e-17 	-0.282042
2 	0.868421 	-2.39392e-17 	-0.276253
2 	0.895307 	-2.56739e-17 	-0.269911
2 	0.922781 	-2.56739e-17 	-0.263047
2 	0.950857 	-2.56739e-17 	-0.25571
2 	0.979547 	-2.56739e-17 	-0.247962
2 	1.00887 	-2.56739e-17 	-0.239878
2 	1.03883 	-2.56739e-17 	-0.231539
2 	1.06944 	-2.56739e-17 	-0.223027
2 	1.10073 	-2.56739e-17 	-0.214419
2 	1.1327 	-2.56739e-17 	-0.205788
2 	1.16538 	-2.56739e-17 	-0.197193
2 	1.19876 	-2.74086e-17 	-0.188685
2 	1.23288 	-2.91434e-17 	-0.180303
2 	1.26775 	-2.91434e-17 	-0.172077
2 	1.30338 	-2.91434e-17 	-0.164027
2 	1.33979 	-2.91434e-17 	-0.156167
2 	1.377 	-2.91434e-17 	-0.148504
2 	1.41502 	-2.91434e-17 	-0.141044
2 	1.45387 	-3.08781e-17 	-0.133788
2 	1.49358 	-3.26128e-17 	-0.126735
2 	1.53415 	-3.26128e-17 	-0.119883
2 	1.57561 	-3.1572e-17 	-0.113232
2 	1.61799 	-3.05311e-17 	-0.106777
2 	1.66128 	-3.05311e-17 	-0.100517
2 	1.70553 	-3.05311e-17 	-0.0944483
2 	1.75075 	-3.05311e-17 	-0.0885693
2 	1.79695 	-2.77556e-17 	-0.0828773
2 	1.84417 	-2.498e-17 	-0.0773698
2 	1.89242 	-2.32453e-17 	-0.0720443
2 	1.94173 	-1.97758e-17 	-0.0668986
2 	1.99212 	-1.97758e-17 	-0.0619307
2 	2.04361 	-2.15106e-17 	-0.0571386
2 	2.09623 	-2.15106e-17 	-0.0525199
2 	2.15 	-2.32453e-17 	-0.0480733
2 	2.20495 	-2.498e-17 	-0.0437958
2 	2.2611 	-2.67147e-17 	-0.0396866
2 	2.31848 	-2.67147e-17 	-0.0357433
2 	2.37712 	-2.67147e-17 	-0.0319645
2 	2.43704 	-2.84495e-17 	-0.0283489
2 	2.49827 	-2.84495e-17 	-0.0248951
2 	2.56085 	-2.84495e-17 	-0.0216017
2 	2.62479 	-2.94903e-17 	-0.0184679
2 	2.69014 	-3.22659e-17 	-0.0154928
2 	2.75691 	-3.1225e-17 	-0.0126757
2 	2.82515 	-3.01842e-17 	-0.0100163
2 	2.89489 	-3.46945e-17 	-0.00751457
2 	2.96614 	-3.747e-17 	-0.00517074
2 	3.03896 	-3.747e-17 	-0.00298546
2 	3.11338 	-3.57353e-17 	-0.000959747
2 	3.18942 	-3.40006e-17 	0.00090487
2 	3.26713 	-3.67761e-17 	0.00260635
2 	3.34654 	-3.95517e-17 	0.00414201
2 	3.42769 	-3.95517e-17 	0.00550849
2 	3.51062 	-3.95517e-17 	0.00670158
2 	3.59536 	-4.12864e-17 	0.00771615
2 	3.68196 	-4.30211e-17 	0.00854596
2 	3.77045 	-4.47559e-17 	0.00918356
2 	3.86088 	-4.64906e-17 	0.00961997
2 	3.95329 	-4.64151e-17 	0.00984447
