2 	0.229065 	1.35308e-17 	-0.149777 	0.0160271 	1.17093e-20
2 	0.244764 	1.25088e-17 	-0.130922 	0.0174299 	4.10108e-21
2 	0.259692 	1.3805e-17 	-0.134692 	0.0159957 	8.79796e-21
2 	0.288765 	1.39351e-17 	-0.112891 	0.0170011 	-3.54791e-20
2 	0.318268 	1.16301e-17 	-0.0888733 	0.0177586 	1.81795e-20
2 	0.347511 	1.05189e-17 	-0.0626301 	0.0182654 	-2.44341e-20
2 	0.37647 	1.0949e-17 	-0.0341232 	0.0185249 	-6.02157e-20
2 	0.405125 	1.12174e-17 	-0.00328081 	0.0185471 	3.96551e-20
2 	0.433456 	1.11022e-17 	0.0300043 	0.0183492 	-9.23408e-22
2 	0.461443 	1.21431e-17 	0.065873 	0.0179569 	6.35339e-20
2 	0.489068 	1.66533e-17 	0.104496 	0.0174043 	3.49345e-20
2 	0.515356 	2.0221e-17 	0.146064 	0.0167355 	-4.19112e-20
2 	0.528882 	1.84739e-17 	0.149162 	0.014112 	5.78717e-20
2 	0.543163 	1.40169e-17 	0.194142 	0.0132812 	-3.29875e-20
2 	0.569601 	1.55517e-17 	0.242225 	0.012454 	2.60864e-20
2 	0.595612 	1.77659e-17 	0.29351 	0.0117026 	7.17414e-20
2 	0.621183 	1.69375e-17 	0.348026 	0.0111036 	6.40374e-20
2 	0.646302 	1.9082e-17 	0.405693 	0.0107387 	-2.54911e-20
2 	0.670957 	1.80411e-17 	0.466297 	0.0107337 	2.78602e-20
2 	0.692539 	1.43523e-17 	0.529444 	0.0112545 	3.51029e-21
2 	0.704509 	1.11835e-17 	0.529391 	0.00755762 	-4.38429e-20
2 	0.726052 	8.928e-18 	0.59926 	0.00818804 	0
2 	0.764627 	7.54022e-18 	0.686313 	0.00884718 	0
2 	0.804599 	9.27494e-18 	0.777497 	0.0102753 	0
2 	0.846017 	1.23974e-17 	0.870286 	0.0126421 	0
2 	0.888933 	1.23974e-17 	0.961303 	0.0158454 	0
2 	0.933403 	1.23974e-17 	1.04667 	0.0196776 	0
2 	0.979481 	1.37852e-17 	1.1226 	0.0238254 	0
2 	1.02723 	1.72547e-17 	1.18616 	0.0279091 	0
2 	1.0767 	1.79486e-17 	1.23584 	0.0315718 	0
2 	1.12797 	2.00302e-17 	1.27174 	0.034563 	0
2 	1.18108 	2.34997e-17 	1.29532 	0.0367752 	0
2 	1.23613 	2.00302e-17 	1.30891 	0.0382312 	0
2 	1.29316 	1.86424e-17 	1.31508 	0.0390403 	0
2 	1.35225 	2.07241e-17 	1.31618 	0.0393476 	0
2 	1.41349 	2.07241e-17 	1.31413 	0.039294 	0
2 	1.47694 	2.07241e-17 	1.31028 	0.0389934 	0
2 	1.54269 	2.07241e-17 	1.30548 	0.038525 	0
2 	1.61081 	2.07241e-17 	1.30022 	0.0379364 	0
2 	1.6814 	2.07241e-17 	1.29475 	0.0372515 	0
2 	1.75455 	1.72547e-17 	1.28916 	0.0364792 	0
2 	1.83034 	1.55199e-17 	1.28348 	0.0356205 	0
2 	1.90888 	1.72547e-17 	1.27774 	0.0346732 	0
2 	1.99025 	1.72547e-17 	1.27194 	0.0336342 	0
2 	2.07457 	1.72547e-17 	1.2661 	0.0325012 	0
2 	2.16194 	1.55199e-17 	1.26024 	0.0312724 	0
2 	2.25248 	1.55199e-17 	1.25439 	0.0299465 	0
2 	2.34629 	1.72547e-17 	1.24859 	0.0285232 	0
2 	2.44349 	1.55199e-17 	1.24287 	0.0270022 	0
2 	2.54421 	1.37852e-17 	1.23726 	0.0253839 	0
2 	2.64858 	1.37852e-17 	1.23181 	0.0236689 	0
2 	2.75672 	1.5173e-17 	1.22657 	0.021858 	0
2 	2.86878 	1.65608e-17 	1.22158 	0.019952 	0
2 	2.98489 	1.65608e-17 	1.21689 	0.017952 	0
2 	3.1052 	1.65608e-17 	1.21256 	0.0158586 	0
2 	3.22987 	1.65608e-17 	1.20864 	0.0136727 	0
2 	3.35905 	1.65608e-17 	1.20519 	0.0113942 	0
2 	3.4929 	1.65608e-17 	1.20228 	0.00902327 	0
2 	3.63159 	1.30913e-17 	1.19998 	0.00656091 	0
2 	3.77531 	1.30913e-17 	1.19836 	0.00400032 	0
2 	3.92422 	1.62197e-17 	1.19751 	0.00135354 	0
