2 	-0.942385 	4.86041e-17 	-0.245492
2 	-0.912214 	4.99919e-17 	-0.247077
2 	-0.882745 	4.91245e-17 	-0.248471
2 	-0.853959 	4.82572e-17 	-0.249685
2 	-0.825842 	4.9645e-17 	-0.250733
2 	-0.798378 	5.10327e-17 	-0.251631
2 	-0.771552 	5.19001e-17 	-0.252404
2 	-0.745349 	5.36348e-17 	-0.253073
2 	-0.719754 	5.62369e-17 	-0.253595
2 	-0.699845 	5.83071e-17 	-0.253799
2 	-0.68521 	6.08834e-17 	-0.254035
2 	-0.677365 	6.33932e-17 	-0.254228
2 	-0.669883 	6.09745e-17 	-0.254831
2 	-0.655286 	6.10623e-17 	-0.255
2 	-0.640003 	6.55725e-17 	-0.255147
2 	-0.624512 	6.73073e-17 	-0.255273
2 	-0.608816 	6.44227e-17 	-0.255379
2 	-0.592919 	6.22025e-17 	-0.255465
2 	-0.576827 	6.23132e-17 	-0.255534
2 	-0.560543 	6.18965e-17 	-0.255587
2 	-0.544072 	6.14725e-17 	-0.255625
2 	-0.53092 	6.1334e-17 	-0.255649
2 	-0.522548 	6.34909e-17 	-0.256311
2 	-0.510587 	6.52256e-17 	-0.256331
2 	-0.493583 	6.73073e-17 	-0.256339
2 	-0.476412 	6.59195e-17 	-0.256337
2 	-0.459078 	6.245e-17 	-0.256325
2 	-0.441588 	6.59195e-17 	-0.256304
2 	-0.423945 	6.9678e-17 	-0.256277
2 	-0.406157 	7.0201e-17 	-0.256243
2 	-0.388228 	7.19219e-17 	-0.256205
2 	-0.370165 	6.96876e-17 	-0.256162
2 	-0.351973 	6.77912e-17 	-0.256116
2 	-0.333658 	6.90083e-17 	-0.256069
2 	-0.315227 	6.70937e-17 	-0.256021
2 	-0.297948 	6.7935e-17 	-0.255973
2 	-0.28865 	7.00828e-17 	-0.256636
2 	-0.278039 	7.00828e-17 	-0.256592
2 	-0.259295 	7.18176e-17 	-0.256551
2 	-0.240459 	7.35523e-17 	-0.256513
2 	-0.221538 	7.5287e-17 	-0.25648
2 	-0.202539 	7.5287e-17 	-0.256453
2 	-0.183468 	7.70217e-17 	-0.256432
2 	-0.164332 	8.04912e-17 	-0.256419
2 	-0.145137 	7.87564e-17 	-0.256414
2 	-0.12589 	7.87564e-17 	-0.256418
2 	-0.106599 	8.22259e-17 	-0.256432
2 	-0.0872693 	8.46545e-17 	-0.256457
2 	-0.0679085 	8.36137e-17 	-0.256492
2 	-0.0485234 	8.46545e-17 	-0.256539
2 	-0.029121 	8.56953e-17 	-0.256598
2 	-0.00970816 	8.39606e-17 	-0.256668
2 	0.00970816 	8.32667e-17 	-0.25675
2 	0.029121 	8.60423e-17 	-0.256843
2 	0.0485234 	9.12465e-17 	-0.256948
2 	0.0679085 	9.36751e-17 	-0.257064
2 	0.0872693 	9.88792e-17 	-0.257191
2 	0.106599 	9.95731e-17 	-0.257327
2 	0.12589 	9.05526e-17 	-0.257472
2 	0.145137 	8.88178e-17 	-0.257626
2 	0.164332 	9.50628e-17 	-0.257787
2 	0.183468 	9.78384e-17 	-0.257954
2 	0.202539 	9.78384e-17 	-0.258127
2 	0.221538 	9.61037e-17 	-0.258303
2 	0.240459 	9.26342e-17 	-0.258482
2 	0.259295 	9.08995e-17 	-0.258662
2 	0.278039 	9.08995e-17 	-0.258842
2 	0.28865 	8.83992e-17 	-0.25902
2 	0.297948 	8.79861e-17 	-0.258297
2 	0.315227 	8.99921e-17 	-0.258477
2 	0.333658 	8.80903e-17 	-0.258653
2 	0.351973 	8.8261e-17 	-0.258824
2 	0.370165 	8.79022e-17 	-0.258989
2 	0.388228 	8.7014e-17 	-0.259146
2 	0.406157 	8.80686e-17 	-0.259293
2 	0.423945 	8.65049e-17 	-0.25943
2 	0.441588 	8.53484e-17 	-0.259554
2 	0.459078 	8.70831e-17 	-0.259664
2 	0.476412 	9.05526e-17 	-0.259759
2 	0.493583 	9.4022e-17 	-0.259837
2 	0.510587 	9.22873e-17 	-0.259897
2 	0.522548 	8.93984e-17 	-0.259937
2 	0.53092 	9.14048e-17 	-0.259117
2 	0.544072 	9.40853e-17 	-0.259153
2 	0.560543 	9.2948e-17 	-0.259168
2 	0.576827 	8.95484e-17 	-0.259161
2 	0.592919 	8.60983e-17 	-0.259129
2 	0.608816 	8.79716e-17 	-0.25907
2 	0.624512 	8.88178e-17 	-0.258984
2 	0.640003 	8.98587e-17 	-0.25887
2 	0.655286 	9.54098e-17 	-0.258727
2 	0.669883 	9.72323e-17 	-0.258552
2 	0.677365 	9.61816e-17 	-0.257665
2 	0.68521 	9.21084e-17 	-0.257469
2 	0.699845 	8.90117e-17 	-0.257223
2 	0.719754 	8.90232e-17 	-0.257032
2 	0.745349 	9.12783e-17 	-0.256402
2 	0.771552 	9.17987e-17 	-0.255586
2 	0.798378 	9.17987e-17 	-0.254652
2 	0.825842 	9.31865e-17 	-0.253579
2 	0.853959 	9.28396e-17 	-0.252341
2 	0.882745 	9.19722e-17 	-0.250922
2 	0.912214 	9.11049e-17 	-0.249312
2 	0.942385 	9.16253e-17 	-0.247503
2 	0.973273 	9.38804e-17 	-0.245492
2 	1.00489 	9.56151e-17 	-0.243281
2 	1.03727 	9.64825e-17 	-0.24088
2 	1.07041 	9.64825e-17 	-0.238303
2 	1.10434 	9.64825e-17 	-0.235567
2 	1.13908 	9.64825e-17 	-0.232695
2 	1.17465 	9.64825e-17 	-0.229707
2 	1.21106 	9.78703e-17 	-0.226625
2 	1.24833 	1.00646e-16 	-0.22347
2 	1.28649 	1.02034e-16 	-0.220257
2 	1.32556 	1.03421e-16 	-0.217003
2 	1.36556 	1.03942e-16 	-0.213718
2 	1.40651 	1.03074e-16 	-0.210412
2 	1.44843 	1.03074e-16 	-0.207093
2 	1.49135 	1.03595e-16 	-0.203766
2 	1.53529 	1.08105e-16 	-0.200436
2 	1.58027 	1.12095e-16 	-0.197107
2 	1.62633 	1.12095e-16 	-0.193784
2 	1.67347 	1.13483e-16 	-0.190469
2 	1.72174 	1.14871e-16 	-0.187167
2 	1.77116 	1.14003e-16 	-0.183881
2 	1.82175 	1.14524e-16 	-0.180616
2 	1.87355 	1.15911e-16 	-0.177375
2 	1.92657 	1.15044e-16 	-0.174163
2 	1.98086 	1.14697e-16 	-0.170984
2 	2.03643 	1.15218e-16 	-0.167844
2 	2.09333 	1.1834e-16 	-0.164746
2 	2.15158 	1.2233e-16 	-0.161696
2 	2.21122 	1.23197e-16 	-0.158699
2 	2.27227 	1.2233e-16 	-0.15576
2 	2.33478 	1.21463e-16 	-0.152884
2 	2.39877 	1.21463e-16 	-0.150076
2 	2.46428 	1.2285e-16 	-0.147342
2 	2.53136 	1.25105e-16 	-0.144688
2 	2.60002 	1.25973e-16 	-0.142118
2 	2.67032 	1.25973e-16 	-0.139639
2 	2.74229 	1.26493e-16 	-0.137258
2 	2.81597 	1.27881e-16 	-0.134978
2 	2.8914 	1.28748e-16 	-0.132808
2 	2.96862 	1.27881e-16 	-0.130754
2 	3.04768 	1.27014e-16 	-0.128821
2 	3.12863 	1.26667e-16 	-0.127018
2 	3.21149 	1.2632e-16 	-0.125352
2 	3.29633 	1.2632e-16 	-0.12383
2 	3.38318 	1.2632e-16 	-0.122461
2 	3.47209 	1.2632e-16 	-0.121253
2 	3.56313 	1.2632e-16 	-0.120217
2 	3.65632 	1.2632e-16 	-0.119363
2 	3.75173 	1.2632e-16 	-0.118703
2 	3.84941 	1.2632e-16 	-0.118248
2 	3.94941 	1.26114e-16 	-0.118013
