2 	-1.13908 	4.07979e-17 	-0.131418
2 	-1.10434 	4.3053e-17 	-0.137772
2 	-1.07041 	4.49612e-17 	-0.144377
2 	-1.03727 	4.54816e-17 	-0.151236
2 	-1.00489 	4.6349e-17 	-0.158352
2 	-0.973273 	4.72163e-17 	-0.165724
2 	-0.942385 	4.86041e-17 	-0.173352
2 	-0.912214 	4.99919e-17 	-0.18123
2 	-0.882745 	4.91245e-17 	-0.189351
2 	-0.853959 	4.82572e-17 	-0.197702
2 	-0.825842 	4.9645e-17 	-0.206268
2 	-0.798378 	5.10327e-17 	-0.215028
2 	-0.771552 	5.19001e-17 	-0.223958
2 	-0.745349 	5.36348e-17 	-0.233029
2 	-0.719754 	5.62369e-17 	-0.242068
2 	-0.699845 	5.83071e-17 	-0.249261
2 	-0.68521 	6.08834e-17 	-0.251615
2 	-0.677365 	6.33932e-17 	-0.250168
2 	-0.669883 	6.09745e-17 	-0.30533
2 	-0.655286 	6.10623e-17 	-0.305176
2 	-0.640003 	6.55725e-17 	-0.305718
2 	-0.624512 	6.73073e-17 	-0.306372
2 	-0.608816 	6.44227e-17 	-0.306926
2 	-0.592919 	6.22025e-17 	-0.307444
2 	-0.576827 	6.23132e-17 	-0.307976
2 	-0.560543 	6.18965e-17 	-0.308519
2 	-0.544072 	6.14725e-17 	-0.309065
2 	-0.53092 	6.1334e-17 	-0.309609
2 	-0.522548 	6.34909e-17 	-0.377079
2 	-0.510587 	6.52256e-17 	-0.378737
2 	-0.493583 	6.73073e-17 	-0.380301
2 	-0.476412 	6.59195e-17 	-0.38176
2 	-0.459078 	6.245e-17 	-0.383101
2 	-0.441588 	6.59195e-17 	-0.384313
2 	-0.423945 	6.9678e-17 	-0.385381
2 	-0.406157 	7.0201e-17 	-0.386293
2 	-0.388228 	7.19219e-17 	-0.387034
2 	-0.370165 	6.96876e-17 	-0.38759
2 	-0.351973 	6.77912e-17 	-0.387945
2 	-0.333658 	6.90083e-17 	-0.388085
2 	-0.315227 	6.70937e-17 	-0.387994
2 	-0.297948 	6.7935e-17 	-0.387655
2 	-0.28865 	7.00828e-17 	-0.464682
2 	-0.278039 	7.00828e-17 	-0.463787
2 	-0.259295 	7.18176e-17 	-0.462439
2 	-0.240459 	7.35523e-17 	-0.46062
2 	-0.221538 	7.5287e-17 	-0.458315
2 	-0.202539 	7.5287e-17 	-0.45551
2 	-0.183468 	7.70217e-17 	-0.452193
2 	-0.164332 	8.04912e-17 	-0.448353
2 	-0.145137 	7.87564e-17 	-0.44398
2 	-0.12589 	7.87564e-17 	-0.439065
2 	-0.106599 	8.22259e-17 	-0.433605
2 	-0.0872693 	8.46545e-17 	-0.427593
2 	-0.0679085 	8.36137e-17 	-0.421028
2 	-0.0485234 	8.46545e-17 	-0.41391
2 	-0.029121 	8.56953e-17 	-0.406241
2 	-0.00970816 	8.39606e-17 	-0.398024
2 	0.00970816 	8.32667e-17 	-0.389266
2 	0.029121 	8.60423e-17 	-0.379974
2 	0.0485234 	9.12465e-17 	-0.370158
2 	0.0679085 	9.36751e-17 	-0.359829
2 	0.0872693 	9.88792e-17 	-0.349002
2 	0.106599 	9.95731e-17 	-0.337692
2 	0.12589 	9.05526e-17 	-0.325918
2 	0.145137 	8.88178e-17 	-0.313701
2 	0.164332 	9.50628e-17 	-0.301063
2 	0.183468 	9.78384e-17 	-0.288029
2 	0.202539 	9.78384e-17 	-0.27458
2 	0.221538 	9.61037e-17 	-0.260743
2 	0.240459 	9.26342e-17 	-0.246662
2 	0.259295 	9.08995e-17 	-0.23239
2 	0.278039 	9.08995e-17 	-0.217963
2 	0.28865 	8.83992e-17 	-0.203439
2 	0.297948 	8.79861e-17 	-0.185147
2 	0.315227 	8.99921e-17 	-0.172486
2 	0.333658 	8.80903e-17 	-0.159755
2 	0.351973 	8.8261e-17 	-0.147026
2 	0.370165 	8.79022e-17 	-0.134378
2 	0.388228 	8.7014e-17 	-0.121895
2 	0.406157 	8.80686e-17 	-0.109663
2 	0.423945 	8.65049e-17 	-0.097767
2 	0.441588 	8.53484e-17 	-0.0862902
2 	0.459078 	8.70831e-17 	-0.0753047
2 	0.476412 	9.05526e-17 	-0.0648638
2 	0.493583 	9.4022e-17 	-0.0550227
2 	0.510587 	9.22873e-17 	-0.0458188
2 	0.522548 	8.93984e-17 	-0.0372882
2 	0.53092 	9.14048e-17 	-0.040302
2 	0.544072 	9.40853e-17 	-0.0328808
2 	0.560543 	9.2948e-17 	-0.0260314
2 	0.576827 	8.95484e-17 	-0.0197655
2 	0.592919 	8.60983e-17 	-0.0140889
2 	0.608816 	8.79716e-17 	-0.00900318
2 	0.624512 	8.88178e-17 	-0.00450692
2 	0.640003 	8.98587e-17 	-0.00059265
2 	0.655286 	9.54098e-17 	0.00274812
2 	0.669883 	9.72323e-17 	0.00546834
2 	0.677365 	9.61816e-17 	-0.00624262
2 	0.68521 	9.21084e-17 	-0.00351629
2 	0.699845 	8.90117e-17 	-0.001624
2 	0.719754 	8.90232e-17 	0.00141754
2 	0.745349 	9.12783e-17 	0.00107114
2 	0.771552 	9.17987e-17 	-0.00102001
2 	0.798378 	9.17987e-17 	-0.00367215
2 	0.825842 	9.31865e-17 	-0.00678085
2 	0.853959 	9.28396e-17 	-0.0103351
2 	0.882745 	9.19722e-17 	-0.0142062
2 	0.912214 	9.11049e-17 	-0.0182291
2 	0.942385 	9.16253e-17 	-0.0222545
2 	0.973273 	9.38804e-17 	-0.0261587
2 	1.00489 	9.56151e-17 	-0.0298463
2 	1.03727 	9.64825e-17 	-0.0332515
2 	1.07041 	9.64825e-17 	-0.0363368
2 	1.10434 	9.64825e-17 	-0.0390871
2 	1.13908 	9.64825e-17 	-0.041504
2 	1.17465 	9.64825e-17 	-0.0435989
2 	1.21106 	9.78703e-17 	-0.0453881
2 	1.24833 	1.00646e-16 	-0.0468893
2 	1.28649 	1.02034e-16 	-0.0481202
2 	1.32556 	1.03421e-16 	-0.0490968
2 	1.36556 	1.03942e-16 	-0.0498341
2 	1.40651 	1.03074e-16 	-0.0503455
2 	1.44843 	1.03074e-16 	-0.0506439
2 	1.49135 	1.03595e-16 	-0.0507413
2 	1.53529 	1.08105e-16 	-0.0506498
2 	1.58027 	1.12095e-16 	-0.0503814
2 	1.62633 	1.12095e-16 	-0.049948
2 	1.67347 	1.13483e-16 	-0.0493619
2 	1.72174 	1.14871e-16 	-0.0486353
2 	1.77116 	1.14003e-16 	-0.0477803
2 	1.82175 	1.14524e-16 	-0.0468088
2 	1.87355 	1.15911e-16 	-0.0457341
2 	1.92657 	1.15044e-16 	-0.0445676
2 	1.98086 	1.14697e-16 	-0.0433214
2 	2.03643 	1.15218e-16 	-0.0420072
2 	2.09333 	1.1834e-16 	-0.0406357
2 	2.15158 	1.2233e-16 	-0.0392175
2 	2.21122 	1.23197e-16 	-0.0377638
2 	2.27227 	1.2233e-16 	-0.0362848
2 	2.33478 	1.21463e-16 	-0.0347903
2 	2.39877 	1.21463e-16 	-0.0332897
2 	2.46428 	1.2285e-16 	-0.0317922
2 	2.53136 	1.25105e-16 	-0.0303064
2 	2.60002 	1.25973e-16 	-0.0288406
2 	2.67032 	1.25973e-16 	-0.0274031
2 	2.74229 	1.26493e-16 	-0.0260014
2 	2.81597 	1.27881e-16 	-0.024643
2 	2.8914 	1.28748e-16 	-0.0233352
2 	2.96862 	1.27881e-16 	-0.022085
2 	3.04768 	1.27014e-16 	-0.0208993
2 	3.12863 	1.26667e-16 	-0.0197848
2 	3.21149 	1.2632e-16 	-0.0187484
2 	3.29633 	1.2632e-16 	-0.0177968
2 	3.38318 	1.2632e-16 	-0.0169369
2 	3.47209 	1.2632e-16 	-0.0161757
2 	3.56313 	1.2632e-16 	-0.0155205
2 	3.65632 	1.2632e-16 	-0.0149789
2 	3.75173 	1.2632e-16 	-0.0145592
2 	3.84941 	1.2632e-16 	-0.0142698
2 	3.94941 	1.26114e-16 	-0.0141201
