2 	-0.868421 	-1.17961e-17 	0.932804 	-0.0183762 	0
2 	-0.842112 	-1.07553e-17 	0.875461 	-0.0170568 	0
2 	-0.816366 	-1.249e-17 	0.817594 	-0.0161023 	0
2 	-0.791172 	-1.52656e-17 	0.760049 	-0.0155162 	0
2 	-0.766518 	-1.70003e-17 	0.703545 	-0.0152953 	0
2 	-0.742392 	-1.8735e-17 	0.648653 	-0.015463 	0
2 	-0.718783 	-1.8735e-17 	0.595795 	-0.0159797 	0
2 	-0.700487 	-2.15106e-17 	0.554543 	-0.0162286 	6.09531e-20
2 	-0.687172 	-2.25514e-17 	0.519753 	-0.0160965 	-1.88493e-20
2 	-0.673708 	-2.08167e-17 	0.485659 	-0.0160731 	-9.89917e-21
2 	-0.660098 	-1.89194e-17 	0.452332 	-0.0162259 	-1.00837e-21
2 	-0.646342 	-1.77015e-17 	0.419824 	-0.0164876 	-3.55285e-20
2 	-0.632443 	-2.11449e-17 	0.388175 	-0.0168239 	1.44748e-21
2 	-0.619311 	-2.23628e-17 	0.357408 	-0.0172195 	-2.71913e-20
2 	-0.612256 	-2.08167e-17 	0.353546 	-0.0212812 	2.03399e-21
2 	-0.604224 	-2.08167e-17 	0.323624 	-0.0217473 	-2.93729e-20
2 	-0.589907 	-2.18575e-17 	0.294668 	-0.0222438 	-2.2962e-22
2 	-0.575456 	-2.28983e-17 	0.266668 	-0.0227533 	2.77588e-21
2 	-0.560872 	-2.33152e-17 	0.239606 	-0.0232602 	-2.09638e-20
2 	-0.546157 	-2.37158e-17 	0.213463 	-0.0237501 	1.62515e-20
2 	-0.531315 	-2.39691e-17 	0.188214 	-0.02421 	4.9332e-21
2 	-0.516348 	-2.33846e-17 	0.163835 	-0.0246283 	1.4216e-20
2 	-0.501259 	-2.23744e-17 	0.1403 	-0.0249951 	4.24902e-20
2 	-0.493337 	-2.08866e-17 	0.117585 	-0.0253016 	1.84374e-20
2 	-0.485703 	-2.01858e-17 	0.115244 	-0.029061 	-1.28139e-20
2 	-0.470725 	-1.97758e-17 	0.0936449 	-0.0293376 	6.23343e-21
2 	-0.455286 	-1.70003e-17 	0.0728358 	-0.0295399 	3.87704e-20
2 	-0.439736 	-1.52656e-17 	0.0527937 	-0.0296628 	3.45499e-20
2 	-0.424079 	-1.37377e-17 	0.0334982 	-0.0297025 	-1.33653e-21
2 	-0.408318 	-1.22721e-17 	0.0149318 	-0.0296565 	2.36784e-20
2 	-0.392456 	-1.66298e-17 	-0.00291959 	-0.0295234 	1.06624e-20
2 	-0.376496 	-2.11489e-17 	-0.0200673 	-0.0293023 	5.56192e-21
2 	-0.360443 	-2.43767e-17 	-0.0365195 	-0.0289931 	8.07473e-21
2 	-0.344299 	-2.86553e-17 	-0.052282 	-0.0285973 	5.00107e-21
2 	-0.332733 	-2.96083e-17 	-0.067358 	-0.0281167 	-1.01068e-20
2 	-0.324597 	-2.92152e-17 	-0.066236 	-0.0315438 	2.31191e-20
2 	-0.311756 	-3.22659e-17 	-0.0803148 	-0.0309907 	4.24217e-20
2 	-0.295364 	-3.22659e-17 	-0.0937206 	-0.0303545 	5.18488e-21
2 	-0.278896 	-3.05311e-17 	-0.106452 	-0.0296387 	-3.06453e-20
2 	-0.262357 	-3.01842e-17 	-0.118507 	-0.0288472 	4.92823e-21
2 	-0.245751 	-2.67147e-17 	-0.129882 	-0.0279842 	7.96497e-21
2 	-0.229082 	-2.32453e-17 	-0.140571 	-0.0270543 	1.05768e-20
2 	-0.212353 	-2.04697e-17 	-0.150569 	-0.0260626 	-1.78745e-20
2 	-0.195569 	-2.04083e-17 	-0.159871 	-0.0250142 	-1.16236e-20
2 	-0.178735 	-2.04588e-17 	-0.168469 	-0.0239145 	3.1032e-21
2 	-0.161854 	-1.91274e-17 	-0.176358 	-0.0227691 	3.78729e-22
2 	-0.144931 	-1.90218e-17 	-0.183531 	-0.0215838 	-9.4019e-21
2 	-0.12797 	-1.80604e-17 	-0.189982 	-0.0203644 	7.36457e-21
2 	-0.110975 	-1.31207e-17 	-0.195707 	-0.019117 	-2.34034e-22
2 	-0.0939514 	-7.49881e-18 	-0.200701 	-0.0178476 	-7.70442e-21
2 	-0.0769031 	-5.53157e-18 	-0.204959 	-0.0165622 	-5.83488e-21
2 	-0.0598345 	-5.83123e-18 	-0.208478 	-0.0152671 	1.6076e-22
2 	-0.0427502 	-4.7549e-18 	-0.211257 	-0.0139682 	-4.68461e-24
2 	-0.0256546 	-4.38429e-18 	-0.213294 	-0.0126718 	7.19855e-22
2 	-0.00855229 	-4.0255e-18 	-0.21459 	-0.0113837 	-1.04914e-22
2 	0.00855229 	-4.0255e-18 	-0.215145 	-0.0101101 	5.41533e-22
2 	0.0256546 	-5.25165e-18 	-0.214962 	-0.00885662 	-8.52676e-22
2 	0.0427502 	-7.35699e-18 	-0.214044 	-0.00762903 	-5.96426e-22
2 	0.0598345 	-8.08637e-18 	-0.212396 	-0.00643283 	-1.81304e-21
2 	0.0769031 	-7.43977e-18 	-0.210023 	-0.00527326 	1.03461e-20
2 	0.0939514 	-8.53965e-18 	-0.206933 	-0.00415527 	3.54377e-21
2 	0.110975 	-5.66139e-18 	-0.203131 	-0.00308342 	8.90162e-22
2 	0.12797 	-4.00911e-18 	-0.198625 	-0.00206199 	-8.23283e-21
2 	0.144931 	-2.88887e-18 	-0.193425 	-0.00109297 	1.06129e-20
2 	0.161854 	1.86273e-18 	-0.187538 	-0.000173826 	3.54934e-21
2 	0.178735 	1.18183e-18 	-0.180973 	0.000673403 	-5.22807e-21
2 	0.195569 	-5.02313e-19 	-0.173738 	0.00144751 	1.28945e-20
2 	0.212353 	6.93889e-19 	-0.165843 	0.00216341 	7.30574e-21
2 	0.229082 	7.70372e-34 	-0.157286 	0.00281303 	-1.42277e-21
2 	0.245751 	-2.42861e-18 	-0.148074 	0.0033941 	-7.92066e-21
2 	0.262357 	-2.42861e-18 	-0.138211 	0.00390628 	-1.24266e-20
2 	0.278896 	-6.93889e-19 	-0.127696 	0.00435006 	3.53128e-20
2 	0.295364 	-6.93889e-19 	-0.116526 	0.00472644 	-1.1396e-20
2 	0.311756 	-2.42861e-18 	-0.104697 	0.00503704 	-3.71634e-20
2 	0.324597 	-1.92309e-18 	-0.0921988 	0.00528413 	-1.63093e-20
2 	0.332733 	-2.34572e-19 	-0.093455 	0.00658613 	9.34258e-22
2 	0.344299 	-1.94052e-18 	-0.0800762 	0.00666867 	-4.48068e-21
2 	0.360443 	-4.25394e-18 	-0.0660086 	0.00669319 	-5.31361e-21
2 	0.376496 	-7.44462e-18 	-0.0512345 	0.00666423 	-6.32026e-21
2 	0.392456 	-8.47664e-18 	-0.0357321 	0.00658711 	-1.22704e-20
2 	0.408318 	-6.80773e-18 	-0.0194758 	0.0064675 	-1.10093e-20
2 	0.424079 	-7.92636e-18 	-0.00243674 	0.00630927 	-9.54267e-22
2 	0.439736 	-9.71445e-18 	0.015416 	0.00612127 	-2.69659e-20
2 	0.455286 	-1.14492e-17 	0.0341194 	0.00591405 	-3.37143e-20
2 	0.470725 	-1.59595e-17 	0.0537111 	0.00569311 	-8.06511e-21
2 	0.485703 	-1.62433e-17 	0.07423 	0.00546659 	1.91653e-20
2 	0.493337 	-1.06991e-17 	0.0744869 	0.00623377 	-1.31506e-20
2 	0.501259 	-1.30069e-17 	0.0959699 	0.00590148 	-2.76418e-20
2 	0.516348 	-1.92213e-17 	0.118425 	0.00558355 	-1.41106e-20
2 	0.531315 	-1.91987e-17 	0.141888 	0.00528999 	-4.53842e-21
2 	0.546157 	-1.49121e-17 	0.16639 	0.00503118 	-1.21623e-20
2 	0.560872 	-1.30369e-17 	0.19196 	0.00481775 	1.26255e-20
2 	0.575456 	-1.63064e-17 	0.218618 	0.00466059 	2.60494e-21
2 	0.589907 	-1.9082e-17 	0.246378 	0.00457083 	1.15347e-21
2 	0.604224 	-1.83881e-17 	0.275245 	0.00455968 	2.10101e-20
2 	0.612256 	-1.75156e-17 	0.305212 	0.00463832 	1.50737e-21
2 	0.619311 	-2.07964e-17 	0.304219 	0.00494335 	1.89121e-20
2 	0.632443 	-1.83693e-17 	0.334884 	0.00500974 	9.76359e-22
2 	0.646342 	-1.2931e-17 	0.366548 	0.00518827 	2.39102e-20
2 	0.660098 	-1.27611e-17 	0.399162 	0.00548978 	-1.6794e-23
2 	0.673708 	-1.66533e-17 	0.432657 	0.00591028 	8.83123e-21
2 	0.687172 	-1.83881e-17 	0.466949 	0.00643981 	1.60071e-20
2 	0.700487 	-1.76942e-17 	0.501934 	0.00719752 	-5.24926e-21
2 	0.718783 	-1.8735e-17 	0.543422 	0.00860262 	0
2 	0.742392 	-1.8735e-17 	0.596769 	0.0103606 	0
2 	0.766518 	-1.8735e-17 	0.652358 	0.0123706 	0
2 	0.791172 	-1.8735e-17 	0.709743 	0.0147336 	0
2 	0.816366 	-2.04697e-17 	0.768347 	0.0174479 	0
2 	0.842112 	-2.22045e-17 	0.827457 	0.0204914 	0
2 	0.868421 	-2.39392e-17 	0.886237 	0.0238308 	0
2 	0.895307 	-2.56739e-17 	0.943758 	0.0274126 	0
2 	0.922781 	-2.56739e-17 	0.999048 	0.0311617 	0
2 	0.950857 	-2.56739e-17 	1.05115 	0.0349845 	0
2 	0.979547 	-2.56739e-17 	1.0992 	0.0387761 	0
2 	1.00887 	-2.56739e-17 	1.14248 	0.0424278 	0
2 	1.03883 	-2.56739e-17 	1.18048 	0.0458376 	0
2 	1.06944 	-2.56739e-17 	1.21295 	0.0489187 	0
2 	1.10073 	-2.56739e-17 	1.23987 	0.0516064 	0
2 	1.1327 	-2.56739e-17 	1.26149 	0.0538627 	0
2 	1.16538 	-2.56739e-17 	1.27821 	0.0556758 	0
2 	1.19876 	-2.74086e-17 	1.2906 	0.057058 	0
2 	1.23288 	-2.91434e-17 	1.29928 	0.0580402 	0
2 	1.26775 	-2.91434e-17 	1.30493 	0.0586659 	0
2 	1.30338 	-2.91434e-17 	1.30815 	0.0589849 	0
2 	1.33979 	-2.91434e-17 	1.30951 	0.059048 	0
2 	1.377 	-2.91434e-17 	1.30951 	0.058903 	0
2 	1.41502 	-2.91434e-17 	1.30852 	0.0585916 	0
2 	1.45387 	-3.08781e-17 	1.30685 	0.0581486 	0
2 	1.49358 	-3.26128e-17 	1.30474 	0.0576016 	0
2 	1.53415 	-3.26128e-17 	1.30232 	0.056971 	0
2 	1.57561 	-3.1572e-17 	1.29972 	0.0562716 	0
2 	1.61799 	-3.05311e-17 	1.29699 	0.0555134 	0
2 	1.66128 	-3.05311e-17 	1.29418 	0.0547029 	0
2 	1.70553 	-3.05311e-17 	1.2913 	0.0538439 	0
2 	1.75075 	-3.05311e-17 	1.28836 	0.0529388 	0
2 	1.79695 	-2.77556e-17 	1.28537 	0.0519888 	0
2 	1.84417 	-2.498e-17 	1.28232 	0.0509948 	0
2 	1.89242 	-2.32453e-17 	1.27923 	0.0499573 	0
2 	1.94173 	-1.97758e-17 	1.27609 	0.0488768 	0
2 	1.99212 	-1.97758e-17 	1.2729 	0.0477538 	0
2 	2.04361 	-2.15106e-17 	1.26968 	0.0465889 	0
2 	2.09623 	-2.15106e-17 	1.26642 	0.0453829 	0
2 	2.15 	-2.32453e-17 	1.26314 	0.0441363 	0
2 	2.20495 	-2.498e-17 	1.25984 	0.0428498 	0
2 	2.2611 	-2.67147e-17 	1.25652 	0.0415243 	0
2 	2.31848 	-2.67147e-17 	1.25321 	0.0401603 	0
2 	2.37712 	-2.67147e-17 	1.2499 	0.0387586 	0
2 	2.43704 	-2.84495e-17 	1.24661 	0.0373198 	0
2 	2.49827 	-2.84495e-17 	1.24335 	0.0358445 	0
2 	2.56085 	-2.84495e-17 	1.24013 	0.0343333 	0
2 	2.62479 	-2.94903e-17 	1.23695 	0.0327867 	0
2 	2.69014 	-3.22659e-17 	1.23383 	0.0312051 	0
2 	2.75691 	-3.1225e-17 	1.23078 	0.0295889 	0
2 	2.82515 	-3.01842e-17 	1.22782 	0.0279383 	0
2 	2.89489 	-3.46945e-17 	1.22494 	0.0262536 	0
2 	2.96614 	-3.747e-17 	1.22218 	0.0245349 	0
2 	3.03896 	-3.747e-17 	1.21954 	0.022782 	0
2 	3.11338 	-3.57353e-17 	1.21702 	0.0209949 	0
2 	3.18942 	-3.40006e-17 	1.21466 	0.0191733 	0
2 	3.26713 	-3.67761e-17 	1.21246 	0.0173167 	0
2 	3.34654 	-3.95517e-17 	1.21043 	0.0154245 	0
2 	3.42769 	-3.95517e-17 	1.2086 	0.0134961 	0
2 	3.51062 	-3.95517e-17 	1.20698 	0.0115304 	0
2 	3.59536 	-4.12864e-17 	1.20558 	0.00952642 	0
2 	3.68196 	-4.30211e-17 	1.20442 	0.00748269 	0
2 	3.77045 	-4.47559e-17 	1.20352 	0.00539792 	0
2 	3.86088 	-4.64906e-17 	1.2029 	0.00327005 	0
2 	3.95329 	-4.64151e-17 	1.20259 	0.00109776 	0
