2 	-0.202539 	7.5287e-17 	-0.161332 	-0.0140685 	-9.56554e-21
2 	-0.183468 	7.70217e-17 	-0.170207 	-0.0129794 	-2.98918e-20
2 	-0.164332 	8.04912e-17 	-0.17824 	-0.0118195 	5.56779e-21
2 	-0.145137 	7.87564e-17 	-0.18542 	-0.010594 	-9.31878e-21
2 	-0.12589 	7.87564e-17 	-0.191736 	-0.00930895 	-2.21473e-21
2 	-0.106599 	8.22259e-17 	-0.197176 	-0.00797077 	1.68404e-20
2 	-0.0872693 	8.46545e-17 	-0.201729 	-0.0065866 	-6.22175e-22
2 	-0.0679085 	8.36137e-17 	-0.205384 	-0.00516407 	-4.5086e-21
2 	-0.0485234 	8.46545e-17 	-0.208134 	-0.00371122 	2.20184e-21
2 	-0.029121 	8.56953e-17 	-0.20997 	-0.00223644 	2.87667e-22
2 	-0.00970816 	8.39606e-17 	-0.210889 	-0.000748348 	-1.23639e-21
2 	0.00970816 	8.32667e-17 	-0.210888 	0.000744261 	1.11823e-21
2 	0.029121 	8.60423e-17 	-0.209968 	0.00223255 	9.826e-22
2 	0.0485234 	9.12465e-17 	-0.20813 	0.00370773 	-2.49992e-21
2 	0.0679085 	9.36751e-17 	-0.205379 	0.00516117 	4.81751e-21
2 	0.0872693 	9.88792e-17 	-0.201722 	0.00658449 	5.2806e-21
2 	0.106599 	9.95731e-17 	-0.197168 	0.00796963 	-1.95991e-20
2 	0.12589 	9.05526e-17 	-0.191726 	0.00930897 	-5.78303e-21
2 	0.145137 	8.88178e-17 	-0.185408 	0.0105954 	-1.30413e-20
2 	0.164332 	9.50628e-17 	-0.178225 	0.0118224 	1.85781e-20
2 	0.183468 	9.78384e-17 	-0.17019 	0.0129839 	3.2704e-20
2 	0.202539 	9.78384e-17 	-0.161313 	0.0140748 	6.68607e-21
2 	0.221538 	9.61037e-17 	-0.151605 	0.0150905 	-5.13468e-20
2 	0.240459 	9.26342e-17 	-0.141075 	0.0160271 	2.81046e-22
2 	0.259295 	9.08995e-17 	-0.129728 	0.0168815 	1.00307e-21
2 	0.278039 	9.08995e-17 	-0.11757 	0.0176515 	4.02282e-21
2 	0.28865 	8.83992e-17 	-0.104599 	0.0183355 	1.97353e-20
2 	0.297948 	8.79861e-17 	-0.107451 	0.0170664 	-4.00396e-20
2 	0.315227 	8.99921e-17 	-0.0932214 	0.0175826 	3.68806e-20
2 	0.333658 	8.80903e-17 	-0.0781638 	0.0180134 	-2.68272e-20
2 	0.351973 	8.8261e-17 	-0.0622678 	0.0183599 	-3.39174e-20
2 	0.370165 	8.79022e-17 	-0.0455189 	0.0186242 	4.65585e-20
2 	0.388228 	8.7014e-17 	-0.0278967 	0.0188091 	3.48609e-20
2 	0.406157 	8.80686e-17 	-0.00937541 	0.0189184 	-4.57356e-21
2 	0.423945 	8.65049e-17 	0.0100762 	0.0189567 	-1.49578e-20
2 	0.441588 	8.53484e-17 	0.0304949 	0.0189296 	6.02647e-20
2 	0.459078 	8.70831e-17 	0.0519226 	0.0188438 	5.62182e-20
2 	0.476412 	9.05526e-17 	0.0744061 	0.018707 	1.06302e-19
2 	0.493583 	9.4022e-17 	0.0979958 	0.0185281 	-5.31126e-20
2 	0.510587 	9.22873e-17 	0.122745 	0.0183174 	9.40651e-20
2 	0.522548 	8.93984e-17 	0.14871 	0.0180862 	4.59731e-21
2 	0.53092 	9.14048e-17 	0.150927 	0.0159484 	-8.43245e-20
2 	0.544072 	9.40853e-17 	0.178261 	0.0156486 	4.88254e-20
2 	0.560543 	9.2948e-17 	0.206844 	0.015355 	-6.0069e-20
2 	0.576827 	8.95484e-17 	0.236718 	0.0150821 	-1.71911e-20
2 	0.592919 	8.60983e-17 	0.267917 	0.0148456 	3.86625e-20
2 	0.608816 	8.79716e-17 	0.300467 	0.0146626 	2.42651e-20
2 	0.624512 	8.88178e-17 	0.334381 	0.0145512 	2.47437e-20
2 	0.640003 	8.98587e-17 	0.369659 	0.0145299 	-7.47623e-20
2 	0.655286 	9.54098e-17 	0.406281 	0.0146151 	8.10984e-20
2 	0.669883 	9.72323e-17 	0.444208 	0.014824 	-4.78892e-20
2 	0.677365 	9.61816e-17 	0.4445 	0.0120193 	-3.62028e-20
2 	0.68521 	9.21084e-17 	0.482866 	0.0122791 	3.12893e-20
2 	0.699845 	8.90117e-17 	0.522259 	0.0127358 	-2.94685e-20
2 	0.719754 	8.90232e-17 	0.566905 	0.0133316 	0
2 	0.745349 	9.12783e-17 	0.623556 	0.0139603 	0
2 	0.771552 	9.17987e-17 	0.68272 	0.0149146 	0
2 	0.798378 	9.17987e-17 	0.743853 	0.0162862 	0
2 	0.825842 	9.31865e-17 	0.806223 	0.0180633 	0
2 	0.853959 	9.28396e-17 	0.868913 	0.020229 	0
2 	0.882745 	9.19722e-17 	0.930847 	0.022753 	0
2 	0.912214 	9.11049e-17 	0.990841 	0.0255765 	0
2 	0.942385 	9.16253e-17 	1.04768 	0.0286122 	0
2 	0.973273 	9.38804e-17 	1.10023 	0.0317501 	0
2 	1.00489 	9.56151e-17 	1.1475 	0.0348681 	0
2 	1.03727 	9.64825e-17 	1.1888 	0.0378443 	0
2 	1.07041 	9.64825e-17 	1.22371 	0.0405697 	0
2 	1.10434 	9.64825e-17 	1.25221 	0.0429595 	0
2 	1.13908 	9.64825e-17 	1.27455 	0.0449593 	0
2 	1.17465 	9.64825e-17 	1.29127 	0.0465471 	0
2 	1.21106 	9.78703e-17 	1.30308 	0.0477302 	0
2 	1.24833 	1.00646e-16 	1.31078 	0.0485392 	0
2 	1.28649 	1.02034e-16 	1.31519 	0.0490192 	0
2 	1.32556 	1.03421e-16 	1.31708 	0.0492227 	0
2 	1.36556 	1.03942e-16 	1.31711 	0.0492022 	0
2 	1.40651 	1.03074e-16 	1.31583 	0.0490059 	0
2 	1.44843 	1.03074e-16 	1.31366 	0.0486741 	0
2 	1.49135 	1.03595e-16 	1.31092 	0.0482391 	0
2 	1.53529 	1.08105e-16 	1.30782 	0.0477245 	0
2 	1.58027 	1.12095e-16 	1.30452 	0.0471467 	0
2 	1.62633 	1.12095e-16 	1.3011 	0.046516 	0
2 	1.67347 	1.13483e-16 	1.2976 	0.0458384 	0
2 	1.72174 	1.14871e-16 	1.29405 	0.0451169 	0
2 	1.77116 	1.14003e-16 	1.29046 	0.0443526 	0
2 	1.82175 	1.14524e-16 	1.28683 	0.0435453 	0
2 	1.87355 	1.15911e-16 	1.28317 	0.0426947 	0
2 	1.92657 	1.15044e-16 	1.27947 	0.0418 	0
2 	1.98086 	1.14697e-16 	1.27575 	0.0408607 	0
2 	2.03643 	1.15218e-16 	1.27199 	0.0398764 	0
2 	2.09333 	1.1834e-16 	1.26822 	0.0388469 	0
2 	2.15158 	1.2233e-16 	1.26444 	0.037772 	0
2 	2.21122 	1.23197e-16 	1.26065 	0.0366518 	0
2 	2.27227 	1.2233e-16 	1.25687 	0.0354865 	0
2 	2.33478 	1.21463e-16 	1.2531 	0.0342761 	0
2 	2.39877 	1.21463e-16 	1.24936 	0.0330211 	0
2 	2.46428 	1.2285e-16 	1.24566 	0.0317217 	0
2 	2.53136 	1.25105e-16 	1.24201 	0.0303784 	0
2 	2.60002 	1.25973e-16 	1.23841 	0.0289916 	0
2 	2.67032 	1.25973e-16 	1.2349 	0.0275616 	0
2 	2.74229 	1.26493e-16 	1.23147 	0.026089 	0
2 	2.81597 	1.27881e-16 	1.22815 	0.024574 	0
2 	2.8914 	1.28748e-16 	1.22494 	0.023017 	0
2 	2.96862 	1.27881e-16 	1.22187 	0.0214184 	0
2 	3.04768 	1.27014e-16 	1.21894 	0.0197783 	0
2 	3.12863 	1.26667e-16 	1.21618 	0.0180968 	0
2 	3.21149 	1.2632e-16 	1.21361 	0.016374 	0
2 	3.29633 	1.2632e-16 	1.21123 	0.0146096 	0
2 	3.38318 	1.2632e-16 	1.20908 	0.0128033 	0
2 	3.47209 	1.2632e-16 	1.20716 	0.0109548 	0
2 	3.56313 	1.2632e-16 	1.20551 	0.00906341 	0
2 	3.65632 	1.2632e-16 	1.20414 	0.00712815 	0
2 	3.75173 	1.2632e-16 	1.20307 	0.00514827 	0
2 	3.84941 	1.2632e-16 	1.20234 	0.00312215 	0
2 	3.94941 	1.26114e-16 	1.20196 	0.00104919 	0
