2 	-0.200818 	1.63064e-17 	-0.140725
2 	-0.181893 	1.17961e-17 	-0.140471
2 	-0.162909 	1.07553e-17 	-0.140202
2 	-0.143871 	6.245e-18 	-0.13992
2 	-0.124785 	3.81639e-18 	-0.139628
2 	-0.105657 	2.08167e-18 	-0.139327
2 	-0.0864948 	-1.38778e-18 	-0.13902
2 	-0.0673036 	-6.93889e-19 	-0.13871
2 	-0.04809 	4.16334e-18 	-0.138399
2 	-0.0288604 	5.89806e-18 	-0.13809
2 	-0.00962122 	4.16334e-18 	-0.137785
2 	0.00962122 	5.55112e-18 	-0.137487
2 	0.0288604 	6.93889e-18 	-0.137198
2 	0.04809 	5.20417e-18 	-0.13692
2 	0.0673036 	3.46945e-18 	-0.136655
2 	0.0864948 	5.20417e-18 	-0.136406
2 	0.105657 	5.20417e-18 	-0.136174
2 	0.124785 	5.20417e-18 	-0.13596
2 	0.143871 	1.04083e-17 	-0.135767
2 	0.162909 	1.21431e-17 	-0.135596
2 	0.181893 	1.04083e-17 	-0.135447
2 	0.200818 	9.02056e-18 	-0.135321
2 	0.219677 	6.245e-18 	-0.13522
2 	0.238464 	6.59195e-18 	-0.135143
2 	0.257173 	1.14492e-17 	-0.135091
2 	0.268046 	1.42811e-17 	-0.135063
2 	0.277337 	1.24665e-17 	-0.133289
2 	0.294334 	1.08405e-17 	-0.133184
2 	0.312775 	8.5488e-18 	-0.133106
2 	0.331116 	4.68378e-18 	-0.133055
2 	0.349351 	5.14365e-18 	-0.133031
2 	0.367475 	6.93619e-18 	-0.133031
2 	0.385482 	2.94984e-18 	-0.133054
2 	0.403368 	2.77556e-18 	-0.133099
2 	0.421128 	2.77556e-18 	-0.133163
2 	0.438757 	-2.08167e-18 	-0.133244
2 	0.45625 	-6.59195e-18 	-0.13334
2 	0.46635 	-8.27719e-18 	-0.133447
2 	0.474991 	-7.36623e-18 	-0.130445
2 	0.490812 	-8.05225e-18 	-0.130508
2 	0.507871 	-4.21313e-18 	-0.130582
2 	0.524778 	3.08595e-18 	-0.130665
2 	0.541528 	5.27477e-18 	-0.130753
2 	0.558118 	4.16334e-18 	-0.130844
2 	0.574544 	4.51028e-18 	-0.130933
2 	0.590802 	6.245e-18 	-0.131017
2 	0.600707 	8.98919e-18 	-0.131092
2 	0.608707 	8.49842e-18 	-0.127432
2 	0.622801 	7.15507e-18 	-0.127496
2 	0.638537 	8.33253e-18 	-0.127552
2 	0.654093 	1.00542e-17 	-0.127597
2 	0.669466 	1.14492e-17 	-0.127646
2 	0.684654 	7.28584e-18 	-0.127687
2 	0.699654 	4.16334e-18 	-0.127523
2 	0.727435 	5.55112e-18 	-0.127068
2 	0.768575 	4.16334e-18 	-0.125288
2 	0.810694 	2.77556e-18 	-0.12329
2 	0.853813 	2.77556e-18 	-0.121077
2 	0.897958 	2.77556e-18 	-0.118595
2 	0.943153 	4.16334e-18 	-0.115836
2 	0.989421 	5.55112e-18 	-0.112811
2 	1.03679 	5.55112e-18 	-0.109544
2 	1.08529 	5.55112e-18 	-0.106068
2 	1.13493 	5.55112e-18 	-0.102425
2 	1.18576 	6.93889e-18 	-0.0986597
2 	1.2378 	8.32667e-18 	-0.0948135
2 	1.29107 	8.32667e-18 	-0.0909221
2 	1.34561 	8.32667e-18 	-0.0870126
2 	1.40145 	8.32667e-18 	-0.0831043
2 	1.45861 	8.32667e-18 	-0.0792093
2 	1.51714 	8.32667e-18 	-0.0753353
2 	1.57705 	8.32667e-18 	-0.0714862
2 	1.63839 	8.32667e-18 	-0.0676648
2 	1.70119 	8.32667e-18 	-0.0638728
2 	1.76548 	5.20417e-18 	-0.0601119
2 	1.8313 	5.20417e-18 	-0.0563844
2 	1.89869 	8.32667e-18 	-0.0526927
2 	1.96767 	5.20417e-18 	-0.04904
2 	2.0383 	2.08167e-18 	-0.0454298
2 	2.1106 	3.46945e-18 	-0.041866
2 	2.18463 	5.20417e-18 	-0.0383527
2 	2.26041 	8.67362e-18 	-0.0348942
2 	2.338 	1.17961e-17 	-0.0314949
2 	2.41743 	1.17961e-17 	-0.0281593
2 	2.49875 	1.17961e-17 	-0.0248916
2 	2.582 	1.31839e-17 	-0.0216963
2 	2.66724 	1.14492e-17 	-0.0185773
2 	2.75449 	1.14492e-17 	-0.0155387
2 	2.84383 	1.45717e-17 	-0.0125841
2 	2.93528 	1.45717e-17 	-0.00971685
2 	3.02892 	1.45717e-17 	-0.00694026
2 	3.12477 	1.2837e-17 	-0.00425715
2 	3.22291 	1.14492e-17 	-0.00167014
2 	3.32338 	1.17961e-17 	0.000818471
2 	3.42624 	1.17961e-17 	0.00320661
2 	3.53154 	1.17961e-17 	0.00549245
2 	3.63935 	1.31839e-17 	0.00767443
2 	3.74972 	1.45717e-17 	0.00975113
2 	3.86271 	1.45717e-17 	0.0117213
2 	3.97839 	1.63064e-17 	0.0135839
2 	4.09682 	1.80411e-17 	0.0153378
2 	4.21807 	1.97758e-17 	0.016982
2 	4.3422 	1.97758e-17 	0.0185155
2 	4.46928 	1.83881e-17 	0.0199371
2 	4.59938 	1.70003e-17 	0.0212455
2 	4.73257 	1.70003e-17 	0.0224393
2 	4.86894 	1.8735e-17 	0.0235164
2 	5.00854 	1.8735e-17 	0.0244748
2 	5.15146 	1.8735e-17 	0.0253116
2 	5.29778 	1.8735e-17 	0.0260233
2 	5.44758 	1.8735e-17 	0.0266056
2 	5.60094 	1.73472e-17 	0.0270536
2 	5.75795 	1.59595e-17 	0.0273604
2 	5.91869 	1.73984e-17 	0.0275187
