2 	-2.41743 	2.08167e-18 	1.20752 	-0.0610529 	0
2 	-2.338 	3.46945e-18 	1.21334 	-0.0626109 	0
2 	-2.26041 	3.46945e-18 	1.21919 	-0.0641494 	0
2 	-2.18463 	5.20417e-18 	1.22505 	-0.0656716 	0
2 	-2.1106 	5.55112e-18 	1.23091 	-0.0671809 	0
2 	-2.0383 	2.42861e-18 	1.23675 	-0.0686816 	0
2 	-1.96767 	-6.93889e-19 	1.24258 	-0.0701784 	0
2 	-1.89869 	-2.08167e-18 	1.24838 	-0.0716769 	0
2 	-1.8313 	-3.46945e-19 	1.25415 	-0.073183 	0
2 	-1.76548 	1.38778e-18 	1.25988 	-0.0747023 	0
2 	-1.70119 	-1.73472e-18 	1.26555 	-0.0762387 	0
2 	-1.63839 	-4.85723e-18 	1.27112 	-0.0777911 	0
2 	-1.57705 	-4.51028e-18 	1.27645 	-0.0793487 	0
2 	-1.51714 	-4.16334e-18 	1.28129 	-0.0808832 	0
2 	-1.45861 	-4.16334e-18 	1.28517 	-0.082339 	0
2 	-1.40145 	-4.16334e-18 	1.28729 	-0.0836235 	0
2 	-1.34561 	-2.42861e-18 	1.28643 	-0.0845988 	0
2 	-1.29107 	6.93889e-19 	1.28085 	-0.0850823 	0
2 	-1.2378 	2.08167e-18 	1.26835 	-0.0848604 	0
2 	-1.18576 	6.93889e-19 	1.24641 	-0.0837238 	0
2 	-1.13493 	-6.93889e-19 	1.21253 	-0.0815225 	0
2 	-1.08529 	-6.93889e-19 	1.16482 	-0.0782332 	0
2 	-1.03679 	-6.93889e-19 	1.10253 	-0.0740162 	0
2 	-0.989421 	-2.42861e-18 	1.02659 	-0.0692264 	0
2 	-0.943153 	-2.77556e-18 	0.939601 	-0.0643582 	0
2 	-0.897958 	-1.38778e-18 	0.845471 	-0.0599324 	0
2 	-0.853813 	-1.38778e-18 	0.748593 	-0.0563679 	0
2 	-0.810694 	-1.38778e-18 	0.653003 	-0.0538791 	0
2 	-0.768575 	-1.38778e-18 	0.561784 	-0.0524615 	0
2 	-0.727435 	-1.38778e-18 	0.476839 	-0.0521448 	0
2 	-0.699654 	-3.1225e-18 	0.422198 	-0.052991 	4.66261e-20
2 	-0.684654 	-4.85723e-18 	0.388131 	-0.0531933 	-1.05331e-20
2 	-0.669466 	-3.1225e-18 	0.355477 	-0.0535416 	-2.99915e-20
2 	-0.654093 	-1.22151e-18 	0.324204 	-0.0541016 	-7.9916e-20
2 	-0.638537 	-8.61507e-19 	0.294268 	-0.0547815 	8.18538e-20
2 	-0.622801 	-1.1716e-18 	0.265616 	-0.0555415 	-1.67118e-20
2 	-0.608707 	-1.5316e-18 	0.238186 	-0.0563641 	-4.96579e-21
2 	-0.600707 	3.46945e-19 	0.235351 	-0.0558309 	-2.46355e-20
2 	-0.590802 	2.42861e-18 	0.208984 	-0.0566703 	-3.69684e-20
2 	-0.574544 	3.81639e-18 	0.183783 	-0.0575425 	-5.72283e-21
2 	-0.558118 	4.85723e-18 	0.159672 	-0.0584259 	1.70279e-20
2 	-0.541528 	9.22126e-18 	0.136579 	-0.0593004 	2.60876e-20
2 	-0.524778 	1.18897e-17 	0.114434 	-0.0601477 	6.31825e-21
2 	-0.507871 	1.26137e-17 	0.0931749 	-0.0609514 	6.55228e-21
2 	-0.490812 	1.2591e-17 	0.0727434 	-0.0616968 	2.55917e-20
2 	-0.474991 	1.37479e-17 	0.0530893 	-0.0623715 	-2.03055e-20
2 	-0.46635 	1.9082e-17 	0.0514103 	-0.0613868 	1.83826e-20
2 	-0.45625 	1.80411e-17 	0.0327842 	-0.0620038 	-3.63333e-20
2 	-0.438757 	1.35308e-17 	0.0148804 	-0.0625333 	2.74911e-20
2 	-0.421128 	1.35308e-17 	-0.00233513 	-0.0629672 	-1.57832e-20
2 	-0.403368 	1.70003e-17 	-0.0188891 	-0.0632994 	1.94829e-20
2 	-0.385482 	1.82154e-17 	-0.0348011 	-0.063525 	-2.29614e-20
2 	-0.367475 	1.77782e-17 	-0.0500844 	-0.0636405 	-1.61662e-20
2 	-0.349351 	1.6853e-17 	-0.0647465 	-0.0636444 	9.58559e-21
2 	-0.331116 	1.76942e-17 	-0.0787901 	-0.063536 	2.59757e-20
2 	-0.312775 	2.20796e-17 	-0.0922135 	-0.0633161 	4.0342e-20
2 	-0.294334 	2.22897e-17 	-0.105012 	-0.0629862 	2.43857e-21
2 	-0.277337 	1.79612e-17 	-0.117177 	-0.0625489 	-3.99341e-20
2 	-0.268046 	1.59595e-17 	-0.115137 	-0.0613472 	1.32258e-20
2 	-0.257173 	2.01228e-17 	-0.126359 	-0.0608104 	-4.21497e-20
2 	-0.238464 	2.28983e-17 	-0.136941 	-0.0601699 	6.48249e-21
2 	-0.219677 	2.11636e-17 	-0.146872 	-0.0594302 	2.90183e-20
2 	-0.200818 	1.63064e-17 	-0.15614 	-0.0585961 	1.44362e-20
2 	-0.181893 	1.17961e-17 	-0.164731 	-0.0576732 	-1.28079e-20
2 	-0.162909 	1.07553e-17 	-0.172633 	-0.0566673 	9.85571e-21
2 	-0.143871 	6.245e-18 	-0.179835 	-0.0555844 	1.06361e-20
2 	-0.124785 	3.81639e-18 	-0.186323 	-0.0544312 	7.43552e-21
2 	-0.105657 	2.08167e-18 	-0.192089 	-0.0532141 	9.61588e-22
2 	-0.0864948 	-1.38778e-18 	-0.197121 	-0.05194 	1.14374e-22
2 	-0.0673036 	-6.93889e-19 	-0.201411 	-0.0506157 	-9.88616e-21
2 	-0.04809 	4.16334e-18 	-0.204952 	-0.049248 	-1.80657e-21
2 	-0.0288604 	5.89806e-18 	-0.207738 	-0.0478438 	2.52129e-21
2 	-0.00962122 	4.16334e-18 	-0.209765 	-0.0464098 	9.09612e-22
2 	0.00962122 	5.55112e-18 	-0.211029 	-0.0449524 	-6.96705e-22
2 	0.0288604 	6.93889e-18 	-0.211527 	-0.0434782 	-2.72881e-21
2 	0.04809 	5.20417e-18 	-0.211259 	-0.0419931 	4.96327e-21
2 	0.0673036 	3.46945e-18 	-0.210224 	-0.0405029 	-7.16303e-22
2 	0.0864948 	5.20417e-18 	-0.208423 	-0.0390131 	3.62295e-21
2 	0.105657 	5.20417e-18 	-0.205857 	-0.0375284 	-7.91929e-22
2 	0.124785 	5.20417e-18 	-0.202526 	-0.0360536 	-8.64433e-21
2 	0.143871 	1.04083e-17 	-0.19843 	-0.0345925 	-9.68582e-21
2 	0.162909 	1.21431e-17 	-0.193571 	-0.0331485 	-7.91705e-21
2 	0.181893 	1.04083e-17 	-0.187946 	-0.0317246 	4.74258e-21
2 	0.200818 	9.02056e-18 	-0.181554 	-0.030323 	-1.40609e-20
2 	0.219677 	6.245e-18 	-0.17439 	-0.0289455 	-2.31159e-20
2 	0.238464 	6.59195e-18 	-0.166447 	-0.0275932 	-7.26693e-21
2 	0.257173 	1.14492e-17 	-0.157718 	-0.0262667 	4.475e-20
2 	0.268046 	1.42811e-17 	-0.148189 	-0.024966 	-1.60468e-20
2 	0.277337 	1.24665e-17 	-0.15189 	-0.02787 	3.04205e-20
2 	0.294334 	1.08405e-17 	-0.141433 	-0.0267124 	3.89705e-22
2 	0.312775 	8.5488e-18 	-0.130146 	-0.0255798 	-3.67851e-20
2 	0.331116 	4.68378e-18 	-0.118009 	-0.0244703 	-2.31519e-20
2 	0.349351 	5.14365e-18 	-0.104998 	-0.0233814 	-8.37077e-21
2 	0.367475 	6.93619e-18 	-0.0910876 	-0.0223103 	1.24524e-20
2 	0.385482 	2.94984e-18 	-0.0762468 	-0.0212539 	1.40695e-20
2 	0.403368 	2.77556e-18 	-0.0604435 	-0.0202088 	-1.598e-20
2 	0.421128 	2.77556e-18 	-0.0436426 	-0.0191714 	1.93138e-20
2 	0.438757 	-2.08167e-18 	-0.0258075 	-0.018138 	-1.35782e-20
2 	0.45625 	-6.59195e-18 	-0.00690047 	-0.0171045 	2.5466e-20
2 	0.46635 	-8.27719e-18 	0.013117 	-0.0160664 	-1.17219e-20
2 	0.474991 	-7.36623e-18 	0.0103565 	-0.0196767 	7.40414e-21
2 	0.490812 	-8.05225e-18 	0.0315103 	-0.0187141 	-6.10111e-21
2 	0.507871 	-4.21313e-18 	0.0538264 	-0.0177305 	4.64407e-20
2 	0.524778 	3.08595e-18 	0.0773358 	-0.0167173 	-1.64508e-20
2 	0.541528 	5.27477e-18 	0.102065 	-0.0156669 	-2.883e-20
2 	0.558118 	4.16334e-18 	0.128034 	-0.0145719 	-1.12263e-20
2 	0.574544 	4.51028e-18 	0.155258 	-0.0134236 	1.13895e-20
2 	0.590802 	6.245e-18 	0.183741 	-0.0122124 	3.10797e-20
2 	0.600707 	8.98919e-18 	0.213478 	-0.010928 	1.71707e-20
2 	0.608707 	8.49842e-18 	0.209494 	-0.0145478 	-9.95809e-23
2 	0.622801 	7.15507e-18 	0.240133 	-0.013218 	1.75365e-20
2 	0.638537 	8.33253e-18 	0.271923 	-0.0117829 	-7.33699e-20
2 	0.654093 	1.00542e-17 	0.30481 	-0.0102282 	7.47264e-20
2 	0.669466 	1.14492e-17 	0.338726 	-0.00855847 	2.18887e-20
2 	0.684654 	7.28584e-18 	0.373578 	-0.00678864 	1.14548e-20
2 	0.699654 	4.16334e-18 	0.409247 	-0.00473965 	-4.18817e-20
2 	0.727435 	5.55112e-18 	0.465798 	-0.000731761 	0
2 	0.768575 	4.16334e-18 	0.553142 	0.00404694 	0
2 	0.810694 	2.77556e-18 	0.645832 	0.0100021 	0
2 	0.853813 	2.77556e-18 	0.741445 	0.0170597 	0
2 	0.897958 	2.77556e-18 	0.83674 	0.0249986 	0
2 	0.943153 	4.16334e-18 	0.927903 	0.0335417 	0
2 	0.989421 	5.55112e-18 	1.01107 	0.0422791 	0
2 	1.03679 	5.55112e-18 	1.08302 	0.0507136 	0
2 	1.08529 	5.55112e-18 	1.14178 	0.0583752 	0
2 	1.13493 	5.55112e-18 	1.18685 	0.0649237 	0
2 	1.18576 	6.93889e-18 	1.21914 	0.070198 	0
2 	1.2378 	8.32667e-18 	1.24051 	0.074207 	0
2 	1.29107 	8.32667e-18 	1.25326 	0.0770828 	0
2 	1.34561 	8.32667e-18 	1.25968 	0.0790205 	0
2 	1.40145 	8.32667e-18 	1.26179 	0.0802267 	0
2 	1.45861 	8.32667e-18 	1.26113 	0.0808859 	0
2 	1.51714 	8.32667e-18 	1.25883 	0.0811434 	0
2 	1.57705 	8.32667e-18 	1.25561 	0.0811039 	0
2 	1.63839 	8.32667e-18 	1.25189 	0.0808363 	0
2 	1.70119 	8.32667e-18 	1.24793 	0.0803834 	0
2 	1.76548 	5.20417e-18 	1.24381 	0.0797701 	0
2 	1.8313 	5.20417e-18 	1.23959 	0.0790113 	0
2 	1.89869 	8.32667e-18 	1.23527 	0.0781163 	0
2 	1.96767 	5.20417e-18 	1.23086 	0.0770923 	0
2 	2.0383 	2.08167e-18 	1.22637 	0.075946 	0
2 	2.1106 	3.46945e-18 	1.22178 	0.0746839 	0
2 	2.18463 	5.20417e-18 	1.21711 	0.0733129 	0
2 	2.26041 	8.67362e-18 	1.21236 	0.07184 	0
2 	2.338 	1.17961e-17 	1.20756 	0.0702722 	0
2 	2.41743 	1.17961e-17 	1.20269 	0.0686168 	0
2 	2.49875 	1.17961e-17 	1.19779 	0.0668808 	0
2 	2.582 	1.31839e-17 	1.19285 	0.065071 	0
2 	2.66724 	1.14492e-17 	1.1879 	0.0631942 	0
2 	2.75449 	1.14492e-17 	1.18295 	0.0612568 	0
2 	2.84383 	1.45717e-17 	1.178 	0.059265 	0
2 	2.93528 	1.45717e-17 	1.17308 	0.0572248 	0
2 	3.02892 	1.45717e-17 	1.1682 	0.0551415 	0
2 	3.12477 	1.2837e-17 	1.16337 	0.0530203 	0
2 	3.22291 	1.14492e-17 	1.15861 	0.050866 	0
2 	3.32338 	1.17961e-17 	1.15393 	0.0486829 	0
2 	3.42624 	1.17961e-17 	1.14934 	0.0464747 	0
2 	3.53154 	1.17961e-17 	1.14486 	0.044245 	0
2 	3.63935 	1.31839e-17 	1.14049 	0.0419966 	0
2 	3.74972 	1.45717e-17 	1.13626 	0.0397321 	0
2 	3.86271 	1.45717e-17 	1.13217 	0.0374533 	0
2 	3.97839 	1.63064e-17 	1.12823 	0.0351617 	0
2 	4.09682 	1.80411e-17 	1.12447 	0.0328584 	0
2 	4.21807 	1.97758e-17 	1.12089 	0.0305437 	0
2 	4.3422 	1.97758e-17 	1.11749 	0.0282176 	0
2 	4.46928 	1.83881e-17 	1.1143 	0.0258797 	0
2 	4.59938 	1.70003e-17 	1.11133 	0.0235287 	0
2 	4.73257 	1.70003e-17 	1.10859 	0.0211631 	0
2 	4.86894 	1.8735e-17 	1.10608 	0.0187807 	0
2 	5.00854 	1.8735e-17 	1.10383 	0.0163787 	0
2 	5.15146 	1.8735e-17 	1.10185 	0.0139538 	0
2 	5.29778 	1.8735e-17 	1.10015 	0.0115021 	0
2 	5.44758 	1.8735e-17 	1.09875 	0.00901829 	0
2 	5.60094 	1.73472e-17 	1.09767 	0.00649855 	0
2 	5.75795 	1.59595e-17 	1.09692 	0.00393371 	0
2 	5.91869 	1.73984e-17 	1.09654 	0.00132133 	0
