2 	0.429626 	2.29289e-17 	-0.181216
2 	0.443708 	2.9143e-17 	-0.180067
2 	0.461443 	3.31247e-17 	-0.180134
2 	0.489068 	3.68677e-17 	-0.180173
2 	0.516314 	3.9384e-17 	-0.180179
2 	0.543163 	3.98935e-17 	-0.180145
2 	0.569601 	3.82218e-17 	-0.180065
2 	0.595612 	3.85105e-17 	-0.179933
2 	0.621183 	4.26742e-17 	-0.179744
2 	0.646302 	4.44089e-17 	-0.179493
2 	0.670957 	4.44089e-17 	-0.179152
2 	0.688028 	4.60136e-17 	-0.178689
2 	0.699998 	4.73066e-17 	-0.177473
2 	0.732332 	4.69948e-17 	-0.176931
2 	0.784018 	4.52601e-17 	-0.175469
2 	0.838235 	4.35254e-17 	-0.173426
2 	0.895107 	4.35254e-17 	-0.170746
2 	0.954763 	4.52601e-17 	-0.167315
2 	1.01734 	4.69948e-17 	-0.16309
2 	1.08298 	4.69948e-17 	-0.158129
2 	1.15184 	4.69948e-17 	-0.152557
2 	1.22406 	4.69948e-17 	-0.146532
2 	1.29983 	4.69948e-17 	-0.140196
2 	1.3793 	4.69948e-17 	-0.133663
2 	1.46266 	4.69948e-17 	-0.127012
2 	1.55011 	4.69948e-17 	-0.120298
2 	1.64184 	4.69948e-17 	-0.113562
2 	1.73806 	4.69948e-17 	-0.106841
2 	1.83899 	4.69948e-17 	-0.10017
2 	1.94486 	4.69948e-17 	-0.0935882
2 	2.05592 	4.69948e-17 	-0.087134
2 	2.17241 	4.69948e-17 	-0.08085
2 	2.29461 	4.69948e-17 	-0.0747801
2 	2.42279 	4.69948e-17 	-0.06897
2 	2.55725 	4.69948e-17 	-0.063467
2 	2.69829 	4.69948e-17 	-0.05832
2 	2.84624 	4.56071e-17 	-0.0535804
2 	3.00143 	4.28315e-17 	-0.0493019
2 	3.16423 	4.00559e-17 	-0.0455426
2 	3.33499 	4.00559e-17 	-0.042366
2 	3.51411 	4.49132e-17 	-0.0398431
2 	3.702 	4.80357e-17 	-0.0380576
2 	3.8991 	4.77916e-17 	-0.0371044
